"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","6434082305.12","|95:bits:0:current:2|"
"Nth Percentile:","1798291800.16","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","4.9202996810e+09","4.9202996810e+09","1.3876682964e+09","1.3876682964e+09"
"2020-03-26 18:35:00","5.5239100373e+09","5.5239100373e+09","1.3717711368e+09","1.3717711368e+09"
"2020-03-26 18:40:00","4.8864908853e+09","4.8864908853e+09","1.3432868407e+09","1.3432868407e+09"
"2020-03-26 18:45:00","4.9414453143e+09","4.9414453143e+09","1.2562991748e+09","1.2562991748e+09"
"2020-03-26 18:50:00","5.5678511789e+09","5.5678511789e+09","1.1505569465e+09","1.1505569465e+09"
"2020-03-26 18:55:00","5.8757704603e+09","5.8757704603e+09","1.1565369587e+09","1.1565369587e+09"
"2020-03-26 19:00:00","6.0282475864e+09","6.0282475864e+09","1.0971103011e+09","1.0971103011e+09"
"2020-03-26 19:05:00","5.2444172528e+09","5.2444172528e+09","1.0278614037e+09","1.0278614037e+09"
"2020-03-26 19:10:00","4.9316449893e+09","4.9316449893e+09","1.1851061855e+09","1.1851061855e+09"
"2020-03-26 19:15:00","5.0143178853e+09","5.0143178853e+09","1.1811003232e+09","1.1811003232e+09"
"2020-03-26 19:20:00","5.9375203699e+09","5.9375203699e+09","1.2542713301e+09","1.2542713301e+09"
"2020-03-26 19:25:00","5.5285668100e+09","5.5285668100e+09","1.1520917694e+09","1.1520917694e+09"
"2020-03-26 19:30:00","4.8471345383e+09","4.8471345383e+09","1.0556462837e+09","1.0556462837e+09"
"2020-03-26 19:35:00","5.5366335199e+09","5.5366335199e+09","1.2047860395e+09","1.2047860395e+09"
"2020-03-26 19:40:00","6.0390510625e+09","6.0390510625e+09","1.0772862089e+09","1.0772862089e+09"
"2020-03-26 19:45:00","7.4733606508e+09","7.4733606508e+09","1.0423455985e+09","1.0423455985e+09"
"2020-03-26 19:50:00","7.7967895162e+09","7.7967895162e+09","1.1997054923e+09","1.1997054923e+09"
"2020-03-26 19:55:00","7.7376458311e+09","7.7376458311e+09","1.0459987463e+09","1.0459987463e+09"
"2020-03-26 20:00:00","6.0383892935e+09","6.0383892935e+09","1.4953400016e+09","1.4953400016e+09"
"2020-03-26 20:05:00","5.6807352361e+09","5.6807352361e+09","1.4985426462e+09","1.4985426462e+09"
"2020-03-26 20:10:00","6.8415147777e+09","6.8415147777e+09","1.3530952179e+09","1.3530952179e+09"
"2020-03-26 20:15:00","5.7263981372e+09","5.7263981372e+09","1.1690067148e+09","1.1690067148e+09"
"2020-03-26 20:20:00","6.1219472961e+09","6.1219472961e+09","1.1231965300e+09","1.1231965300e+09"
"2020-03-26 20:25:00","6.3080597177e+09","6.3080597177e+09","1.1273240302e+09","1.1273240302e+09"
"2020-03-26 20:30:00","6.2755714187e+09","6.2755714187e+09","1.0704627827e+09","1.0704627827e+09"
"2020-03-26 20:35:00","6.3749833620e+09","6.3749833620e+09","1.0305405829e+09","1.0305405829e+09"
"2020-03-26 20:40:00","6.1981954034e+09","6.1981954034e+09","1.1049928516e+09","1.1049928516e+09"
"2020-03-26 20:45:00","6.6001132997e+09","6.6001132997e+09","1.0476813726e+09","1.0476813726e+09"
"2020-03-26 20:50:00","6.2732265190e+09","6.2732265190e+09","1.0666963838e+09","1.0666963838e+09"
"2020-03-26 20:55:00","5.2950902545e+09","5.2950902545e+09","1.0150206540e+09","1.0150206540e+09"
"2020-03-26 21:00:00","3.9950182229e+09","3.9950182229e+09","1.0341690347e+09","1.0341690347e+09"
"2020-03-26 21:05:00","3.4489505676e+09","3.4489505676e+09","1.0731840893e+09","1.0731840893e+09"
"2020-03-26 21:10:00","4.0680553065e+09","4.0680553065e+09","1.1734293942e+09","1.1734293942e+09"
"2020-03-26 21:15:00","5.0292917841e+09","5.0292917841e+09","1.1442123342e+09","1.1442123342e+09"
"2020-03-26 21:20:00","5.4422700055e+09","5.4422700055e+09","1.1077185463e+09","1.1077185463e+09"
"2020-03-26 21:25:00","5.9982212353e+09","5.9982212353e+09","1.0766643743e+09","1.0766643743e+09"
"2020-03-26 21:30:00","6.4166913731e+09","6.4166913731e+09","9.8154608872e+08","9.8154608872e+08"
"2020-03-26 21:35:00","6.0200205852e+09","6.0200205852e+09","1.1613335293e+09","1.1613335293e+09"
"2020-03-26 21:40:00","5.4186470407e+09","5.4186470407e+09","1.2214598213e+09","1.2214598213e+09"
"2020-03-26 21:45:00","5.3168911254e+09","5.3168911254e+09","1.7719254536e+09","1.7719254536e+09"
"2020-03-26 21:50:00","5.0966617460e+09","5.0966617460e+09","1.1124048197e+09","1.1124048197e+09"
"2020-03-26 21:55:00","5.7075433387e+09","5.7075433387e+09","1.0338340834e+09","1.0338340834e+09"
"2020-03-26 22:00:00","6.1046359813e+09","6.1046359813e+09","1.1101107598e+09","1.1101107598e+09"
"2020-03-26 22:05:00","3.7309488555e+09","3.7309488555e+09","1.1089500798e+09","1.1089500798e+09"
"2020-03-26 22:10:00","3.3275219726e+09","3.3275219726e+09","1.0237480709e+09","1.0237480709e+09"
"2020-03-26 22:15:00","4.1876064650e+09","4.1876064650e+09","1.1491115472e+09","1.1491115472e+09"
"2020-03-26 22:20:00","4.7202189866e+09","4.7202189866e+09","1.0574821862e+09","1.0574821862e+09"
"2020-03-26 22:25:00","4.9211314102e+09","4.9211314102e+09","1.0736499572e+09","1.0736499572e+09"
"2020-03-26 22:30:00","5.2590580646e+09","5.2590580646e+09","1.1246615883e+09","1.1246615883e+09"
"2020-03-26 22:35:00","5.2530541696e+09","5.2530541696e+09","1.3393689869e+09","1.3393689869e+09"
"2020-03-26 22:40:00","6.6791469198e+09","6.6791469198e+09","1.2126825514e+09","1.2126825514e+09"
"2020-03-26 22:45:00","6.5197409216e+09","6.5197409216e+09","1.0650848633e+09","1.0650848633e+09"
"2020-03-26 22:50:00","6.0085916037e+09","6.0085916037e+09","1.0298672669e+09","1.0298672669e+09"
"2020-03-26 22:55:00","5.9315867347e+09","5.9315867347e+09","1.2694462737e+09","1.2694462737e+09"
"2020-03-26 23:00:00","6.1207240901e+09","6.1207240901e+09","1.1649750193e+09","1.1649750193e+09"
"2020-03-26 23:05:00","5.4868294945e+09","5.4868294945e+09","1.2583731984e+09","1.2583731984e+09"
"2020-03-26 23:10:00","6.4229572777e+09","6.4229572777e+09","1.2231408641e+09","1.2231408641e+09"
"2020-03-26 23:15:00","8.8807122164e+09","8.8807122164e+09","1.2927351049e+09","1.2927351049e+09"
"2020-03-26 23:20:00","6.2079586106e+09","6.2079586106e+09","1.3674568196e+09","1.3674568196e+09"
"2020-03-26 23:25:00","5.7411889314e+09","5.7411889314e+09","1.4190963717e+09","1.4190963717e+09"
"2020-03-26 23:30:00","6.7476854676e+09","6.7476854676e+09","1.3507831377e+09","1.3507831377e+09"
"2020-03-26 23:35:00","6.4356064450e+09","6.4356064450e+09","1.2476147358e+09","1.2476147358e+09"
"2020-03-26 23:40:00","6.4430924125e+09","6.4430924125e+09","1.4063981323e+09","1.4063981323e+09"
"2020-03-26 23:45:00","6.4340823051e+09","6.4340823051e+09","1.2721430231e+09","1.2721430231e+09"
"2020-03-26 23:50:00","6.8452157296e+09","6.8452157296e+09","1.2925861179e+09","1.2925861179e+09"
"2020-03-26 23:55:00","6.8752937889e+09","6.8752937889e+09","1.4562050269e+09","1.4562050269e+09"
"2020-03-27 00:00:00","5.9013814812e+09","5.9013814812e+09","1.4155071947e+09","1.4155071947e+09"
