"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","13931837339.2","|95:bits:0:current:2|"
"Nth Percentile:","14566076870.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","6.1281712203e+09","6.1281712203e+09","2.5083630289e+09","2.5083630289e+09"
"2020-03-26 18:35:00","9.4083571638e+09","9.4083571638e+09","3.1387436486e+09","3.1387436486e+09"
"2020-03-26 18:40:00","8.0749618839e+09","8.0749618839e+09","2.4429358256e+09","2.4429358256e+09"
"2020-03-26 18:45:00","9.0409960863e+09","9.0409960863e+09","2.7645239475e+09","2.7645239475e+09"
"2020-03-26 18:50:00","1.0336377385e+10","1.0336377385e+10","4.5640542167e+09","4.5640542167e+09"
"2020-03-26 18:55:00","6.2336828077e+09","6.2336828077e+09","4.7320707009e+09","4.7320707009e+09"
"2020-03-26 19:00:00","5.9150895052e+09","5.9150895052e+09","5.8198999882e+09","5.8198999882e+09"
"2020-03-26 19:05:00","5.5489023590e+09","5.5489023590e+09","3.0352915173e+09","3.0352915173e+09"
"2020-03-26 19:10:00","5.6821368109e+09","5.6821368109e+09","4.3865414119e+09","4.3865414119e+09"
"2020-03-26 19:15:00","5.6939341519e+09","5.6939341519e+09","5.1162446746e+09","5.1162446746e+09"
"2020-03-26 19:20:00","6.5993986758e+09","6.5993986758e+09","4.7248053622e+09","4.7248053622e+09"
"2020-03-26 19:25:00","9.0698463218e+09","9.0698463218e+09","3.4100201052e+09","3.4100201052e+09"
"2020-03-26 19:30:00","7.5710055670e+09","7.5710055670e+09","2.9173161209e+09","2.9173161209e+09"
"2020-03-26 19:35:00","7.2682368149e+09","7.2682368149e+09","3.5279865538e+09","3.5279865538e+09"
"2020-03-26 19:40:00","6.5849099100e+09","6.5849099100e+09","4.2050624534e+09","4.2050624534e+09"
"2020-03-26 19:45:00","4.8754530798e+09","4.8754530798e+09","4.8397201309e+09","4.8397201309e+09"
"2020-03-26 19:50:00","7.2179130846e+09","7.2179130846e+09","5.4304182446e+09","5.4304182446e+09"
"2020-03-26 19:55:00","6.4997745080e+09","6.4997745080e+09","7.9016108459e+09","7.9016108459e+09"
"2020-03-26 20:00:00","5.6252420635e+09","5.6252420635e+09","3.7170928299e+09","3.7170928299e+09"
"2020-03-26 20:05:00","7.1620032224e+09","7.1620032224e+09","4.8524550198e+09","4.8524550198e+09"
"2020-03-26 20:10:00","1.1284920731e+10","1.1284920731e+10","5.0488678493e+09","5.0488678493e+09"
"2020-03-26 20:15:00","9.6197324377e+09","9.6197324377e+09","5.5654604566e+09","5.5654604566e+09"
"2020-03-26 20:20:00","1.1797741267e+10","1.1797741267e+10","4.0573901148e+09","4.0573901148e+09"
"2020-03-26 20:25:00","1.0008456230e+10","1.0008456230e+10","3.8565991061e+09","3.8565991061e+09"
"2020-03-26 20:30:00","1.0676954918e+10","1.0676954918e+10","4.6595752325e+09","4.6595752325e+09"
"2020-03-26 20:35:00","9.4957993117e+09","9.4957993117e+09","3.5302468872e+09","3.5302468872e+09"
"2020-03-26 20:40:00","1.4818064520e+10","1.4818064520e+10","4.0905093888e+09","4.0905093888e+09"
"2020-03-26 20:45:00","9.5245123909e+09","9.5245123909e+09","7.1269551479e+09","7.1269551479e+09"
"2020-03-26 20:50:00","9.3319313796e+09","9.3319313796e+09","4.6395910529e+09","4.6395910529e+09"
"2020-03-26 20:55:00","1.3859495625e+10","1.3859495625e+10","4.5047505711e+09","4.5047505711e+09"
"2020-03-26 21:00:00","1.6481012706e+10","1.6481012706e+10","5.2604428332e+09","5.2604428332e+09"
"2020-03-26 21:05:00","9.6441641972e+09","9.6441641972e+09","9.2414713490e+09","9.2414713490e+09"
"2020-03-26 21:10:00","6.2695982277e+09","6.2695982277e+09","7.0884143362e+09","7.0884143362e+09"
"2020-03-26 21:15:00","6.6093976881e+09","6.6093976881e+09","4.6136616530e+09","4.6136616530e+09"
"2020-03-26 21:20:00","9.5223925070e+09","9.5223925070e+09","7.4137455207e+09","7.4137455207e+09"
"2020-03-26 21:25:00","9.3543203973e+09","9.3543203973e+09","8.2047206319e+09","8.2047206319e+09"
"2020-03-26 21:30:00","9.9926813561e+09","9.9926813561e+09","1.1906158127e+10","1.1906158127e+10"
"2020-03-26 21:35:00","1.0506041099e+10","1.0506041099e+10","9.3530768322e+09","9.3530768322e+09"
"2020-03-26 21:40:00","1.0345351136e+10","1.0345351136e+10","8.8408268690e+09","8.8408268690e+09"
"2020-03-26 21:45:00","1.1108486771e+10","1.1108486771e+10","4.8346106390e+09","4.8346106390e+09"
"2020-03-26 21:50:00","8.7314968589e+09","8.7314968589e+09","4.6694030213e+09","4.6694030213e+09"
"2020-03-26 21:55:00","7.0023888172e+09","7.0023888172e+09","4.1566571153e+09","4.1566571153e+09"
"2020-03-26 22:00:00","8.6072122223e+09","8.6072122223e+09","4.5881551678e+09","4.5881551678e+09"
"2020-03-26 22:05:00","7.1534107103e+09","7.1534107103e+09","2.6054745170e+09","2.6054745170e+09"
"2020-03-26 22:10:00","9.0942882406e+09","9.0942882406e+09","2.5452395608e+09","2.5452395608e+09"
"2020-03-26 22:15:00","6.0715868243e+07","6.0715868243e+07","1.6966360717e+07","1.6966360717e+07"
"2020-03-26 22:20:00","0.0000000000e+00","0.0000000000e+00","1.9712000000e+02","1.9712000000e+02"
"2020-03-26 22:25:00","0.0000000000e+00","0.0000000000e+00","1.9712000000e+02","1.9712000000e+02"
"2020-03-26 22:30:00","0.0000000000e+00","0.0000000000e+00","1.9712000000e+02","1.9712000000e+02"
"2020-03-26 22:35:00","0.0000000000e+00","0.0000000000e+00","1.9712000000e+02","1.9712000000e+02"
"2020-03-26 22:40:00","0.0000000000e+00","0.0000000000e+00","1.9712000000e+02","1.9712000000e+02"
"2020-03-26 22:45:00","0.0000000000e+00","0.0000000000e+00","1.8821973333e+02","1.8821973333e+02"
"2020-03-26 22:50:00","0.0000000000e+00","0.0000000000e+00","1.9706026667e+02","1.9706026667e+02"
"2020-03-26 22:55:00","0.0000000000e+00","0.0000000000e+00","1.8884483567e+02","1.8884483567e+02"
"2020-03-26 23:00:00","0.0000000000e+00","0.0000000000e+00","2.0533999533e+02","2.0533999533e+02"
"2020-03-26 23:05:00","0.0000000000e+00","0.0000000000e+00","1.8827490233e+02","1.8827490233e+02"
"2020-03-26 23:10:00","8.8098765999e+08","8.8098765999e+08","1.3790066030e+08","1.3790066030e+08"
"2020-03-26 23:15:00","8.1717016939e+09","8.1717016939e+09","3.7503369077e+09","3.7503369077e+09"
"2020-03-26 23:20:00","1.4040855139e+10","1.4040855139e+10","3.8208536779e+09","3.8208536779e+09"
"2020-03-26 23:25:00","1.2724478787e+10","1.2724478787e+10","1.1076482649e+10","1.1076482649e+10"
"2020-03-26 23:30:00","8.4352637828e+09","8.4352637828e+09","1.0511074294e+10","1.0511074294e+10"
"2020-03-26 23:35:00","8.3376122275e+09","8.3376122275e+09","8.7294241793e+09","8.7294241793e+09"
"2020-03-26 23:40:00","6.5762826298e+09","6.5762826298e+09","5.8912339881e+09","5.8912339881e+09"
"2020-03-26 23:45:00","7.6360600135e+09","7.6360600135e+09","2.2432330282e+09","2.2432330282e+09"
"2020-03-26 23:50:00","6.0419958982e+09","6.0419958982e+09","3.2587622033e+09","3.2587622033e+09"
"2020-03-26 23:55:00","7.9544687739e+09","7.9544687739e+09","3.5898157889e+09","3.5898157889e+09"
"2020-03-27 00:00:00","5.5915363869e+09","5.5915363869e+09","7.4918703814e+09","7.4918703814e+09"
