"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","4804388886.8","|95:bits:0:current:2|"
"Nth Percentile:","3897108196.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","3.1710616248e+09","3.1710616248e+09","1.7102349914e+09","1.7102349914e+09"
"2020-03-26 18:35:00","3.2742590817e+09","3.2742590817e+09","1.6619550915e+09","1.6619550915e+09"
"2020-03-26 18:40:00","3.0756628565e+09","3.0756628565e+09","1.5936912245e+09","1.5936912245e+09"
"2020-03-26 18:45:00","2.9175012691e+09","2.9175012691e+09","2.1518206326e+09","2.1518206326e+09"
"2020-03-26 18:50:00","3.6796715731e+09","3.6796715731e+09","1.9880566209e+09","1.9880566209e+09"
"2020-03-26 18:55:00","3.5588480376e+09","3.5588480376e+09","2.3868648045e+09","2.3868648045e+09"
"2020-03-26 19:00:00","2.9392026355e+09","2.9392026355e+09","1.7902408703e+09","1.7902408703e+09"
"2020-03-26 19:05:00","4.1288588123e+09","4.1288588123e+09","2.2576136899e+09","2.2576136899e+09"
"2020-03-26 19:10:00","4.4607430525e+09","4.4607430525e+09","2.5082121882e+09","2.5082121882e+09"
"2020-03-26 19:15:00","3.4348382715e+09","3.4348382715e+09","2.0297231635e+09","2.0297231635e+09"
"2020-03-26 19:20:00","3.0475649145e+09","3.0475649145e+09","2.0532440398e+09","2.0532440398e+09"
"2020-03-26 19:25:00","4.9445722300e+09","4.9445722300e+09","2.5776163240e+09","2.5776163240e+09"
"2020-03-26 19:30:00","2.9878262831e+09","2.9878262831e+09","2.0605574435e+09","2.0605574435e+09"
"2020-03-26 19:35:00","3.9436980403e+09","3.9436980403e+09","1.5551026669e+09","1.5551026669e+09"
"2020-03-26 19:40:00","4.3642443816e+09","4.3642443816e+09","2.4544227071e+09","2.4544227071e+09"
"2020-03-26 19:45:00","3.6304127227e+09","3.6304127227e+09","2.1316043655e+09","2.1316043655e+09"
"2020-03-26 19:50:00","3.9548301414e+09","3.9548301414e+09","2.5043938106e+09","2.5043938106e+09"
"2020-03-26 19:55:00","4.5693006228e+09","4.5693006228e+09","2.7054490058e+09","2.7054490058e+09"
"2020-03-26 20:00:00","2.9682321596e+09","2.9682321596e+09","3.0194762209e+09","3.0194762209e+09"
"2020-03-26 20:05:00","3.2871324275e+09","3.2871324275e+09","2.5485208633e+09","2.5485208633e+09"
"2020-03-26 20:10:00","3.8376596681e+09","3.8376596681e+09","2.5971242962e+09","2.5971242962e+09"
"2020-03-26 20:15:00","4.7389963313e+09","4.7389963313e+09","2.5696608178e+09","2.5696608178e+09"
"2020-03-26 20:20:00","4.3709818231e+09","4.3709818231e+09","3.3247360556e+09","3.3247360556e+09"
"2020-03-26 20:25:00","4.8329333210e+09","4.8329333210e+09","2.5065751575e+09","2.5065751575e+09"
"2020-03-26 20:30:00","3.2042663417e+09","3.2042663417e+09","2.2243890652e+09","2.2243890652e+09"
"2020-03-26 20:35:00","4.4924569763e+09","4.4924569763e+09","2.1364404249e+09","2.1364404249e+09"
"2020-03-26 20:40:00","3.7522314029e+09","3.7522314029e+09","2.6352952196e+09","2.6352952196e+09"
"2020-03-26 20:45:00","3.7427402860e+09","3.7427402860e+09","1.5052093652e+09","1.5052093652e+09"
"2020-03-26 20:50:00","3.3027954666e+09","3.3027954666e+09","2.0542491247e+09","2.0542491247e+09"
"2020-03-26 20:55:00","4.5168604815e+09","4.5168604815e+09","2.1434512380e+09","2.1434512380e+09"
"2020-03-26 21:00:00","4.6700058062e+09","4.6700058062e+09","1.8154530343e+09","1.8154530343e+09"
"2020-03-26 21:05:00","4.3773531641e+09","4.3773531641e+09","1.6724797776e+09","1.6724797776e+09"
"2020-03-26 21:10:00","3.9005485413e+09","3.9005485413e+09","1.7302302566e+09","1.7302302566e+09"
"2020-03-26 21:15:00","4.8917701424e+09","4.8917701424e+09","1.6994365076e+09","1.6994365076e+09"
"2020-03-26 21:20:00","4.3049614014e+09","4.3049614014e+09","1.8716599971e+09","1.8716599971e+09"
"2020-03-26 21:25:00","3.3394945585e+09","3.3394945585e+09","2.1144872479e+09","2.1144872479e+09"
"2020-03-26 21:30:00","3.4973890163e+09","3.4973890163e+09","1.6822108350e+09","1.6822108350e+09"
"2020-03-26 21:35:00","4.0470686530e+09","4.0470686530e+09","1.7411566858e+09","1.7411566858e+09"
"2020-03-26 21:40:00","3.6802523939e+09","3.6802523939e+09","1.8341371578e+09","1.8341371578e+09"
"2020-03-26 21:45:00","2.6287253670e+09","2.6287253670e+09","2.2422160680e+09","2.2422160680e+09"
"2020-03-26 21:50:00","3.5765950961e+09","3.5765950961e+09","2.2562161977e+09","2.2562161977e+09"
"2020-03-26 21:55:00","4.7443006324e+09","4.7443006324e+09","2.5036704539e+09","2.5036704539e+09"
"2020-03-26 22:00:00","4.4080607055e+09","4.4080607055e+09","1.9844871498e+09","1.9844871498e+09"
"2020-03-26 22:05:00","2.9351099540e+09","2.9351099540e+09","2.2782408549e+09","2.2782408549e+09"
"2020-03-26 22:10:00","3.8746551640e+09","3.8746551640e+09","2.3250059183e+09","2.3250059183e+09"
"2020-03-26 22:15:00","3.9423188384e+09","3.9423188384e+09","2.6675356286e+09","2.6675356286e+09"
"2020-03-26 22:20:00","3.5190429478e+09","3.5190429478e+09","2.7684229329e+09","2.7684229329e+09"
"2020-03-26 22:25:00","4.4308018493e+09","4.4308018493e+09","2.4395277197e+09","2.4395277197e+09"
"2020-03-26 22:30:00","3.4321703476e+09","3.4321703476e+09","2.1110249890e+09","2.1110249890e+09"
"2020-03-26 22:35:00","5.2392542236e+09","5.2392542236e+09","2.1808783109e+09","2.1808783109e+09"
"2020-03-26 22:40:00","3.8290297159e+09","3.8290297159e+09","2.0972538983e+09","2.0972538983e+09"
"2020-03-26 22:45:00","3.6060734834e+09","3.6060734834e+09","2.3789323292e+09","2.3789323292e+09"
"2020-03-26 22:50:00","3.1468299547e+09","3.1468299547e+09","2.3235057780e+09","2.3235057780e+09"
"2020-03-26 22:55:00","3.7180222649e+09","3.7180222649e+09","2.1251561049e+09","2.1251561049e+09"
"2020-03-26 23:00:00","3.8505585377e+09","3.8505585377e+09","2.2733592285e+09","2.2733592285e+09"
"2020-03-26 23:05:00","3.6518658435e+09","3.6518658435e+09","2.8134382162e+09","2.8134382162e+09"
"2020-03-26 23:10:00","2.3392384129e+09","2.3392384129e+09","2.6604443658e+09","2.6604443658e+09"
"2020-03-26 23:15:00","2.5179261794e+09","2.5179261794e+09","1.8049329552e+09","1.8049329552e+09"
"2020-03-26 23:20:00","3.2068757097e+09","3.2068757097e+09","2.3326116578e+09","2.3326116578e+09"
"2020-03-26 23:25:00","3.3897622745e+09","3.3897622745e+09","2.3698415430e+09","2.3698415430e+09"
"2020-03-26 23:30:00","3.4765058195e+09","3.4765058195e+09","2.4038741190e+09","2.4038741190e+09"
"2020-03-26 23:35:00","3.7709520666e+09","3.7709520666e+09","2.2952982757e+09","2.2952982757e+09"
"2020-03-26 23:40:00","3.7257555142e+09","3.7257555142e+09","2.3765258535e+09","2.3765258535e+09"
"2020-03-26 23:45:00","3.5270971886e+09","3.5270971886e+09","2.4529337621e+09","2.4529337621e+09"
"2020-03-26 23:50:00","3.3636461213e+09","3.3636461213e+09","3.3380062429e+09","3.3380062429e+09"
"2020-03-26 23:55:00","3.9152357343e+09","3.9152357343e+09","3.7123712447e+09","3.7123712447e+09"
"2020-03-27 00:00:00","2.8504073115e+09","2.8504073115e+09","1.8806661673e+09","1.8806661673e+09"
