"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","2750664169.76","|95:bits:0:current:2|"
"Nth Percentile:","2631207965.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","1.6596240559e+09","1.6596240559e+09","1.1218657548e+09","1.1218657548e+09"
"2020-03-26 18:35:00","1.1991834761e+09","1.1991834761e+09","7.7688505288e+08","7.7688505288e+08"
"2020-03-26 18:40:00","1.3235465272e+09","1.3235465272e+09","7.0717586236e+08","7.0717586236e+08"
"2020-03-26 18:45:00","1.7802038590e+09","1.7802038590e+09","1.0717603860e+09","1.0717603860e+09"
"2020-03-26 18:50:00","1.5907712335e+09","1.5907712335e+09","8.1184058865e+08","8.1184058865e+08"
"2020-03-26 18:55:00","1.7826439169e+09","1.7826439169e+09","2.5984344821e+08","2.5984344821e+08"
"2020-03-26 19:00:00","1.7780985020e+09","1.7780985020e+09","6.4692786400e+08","6.4692786400e+08"
"2020-03-26 19:05:00","1.8235673421e+09","1.8235673421e+09","6.0503392106e+08","6.0503392106e+08"
"2020-03-26 19:10:00","1.6760154481e+09","1.6760154481e+09","2.0713453482e+09","2.0713453482e+09"
"2020-03-26 19:15:00","2.3213325861e+09","2.3213325861e+09","2.8690604191e+09","2.8690604191e+09"
"2020-03-26 19:20:00","2.7046010164e+09","2.7046010164e+09","2.0375762352e+09","2.0375762352e+09"
"2020-03-26 19:25:00","1.9100304440e+09","1.9100304440e+09","6.3474579138e+08","6.3474579138e+08"
"2020-03-26 19:30:00","1.6053165118e+09","1.6053165118e+09","1.1571107377e+09","1.1571107377e+09"
"2020-03-26 19:35:00","1.6920197016e+09","1.6920197016e+09","9.2417835090e+08","9.2417835090e+08"
"2020-03-26 19:40:00","1.4611055107e+09","1.4611055107e+09","1.7301525046e+09","1.7301525046e+09"
"2020-03-26 19:45:00","1.7900106217e+09","1.7900106217e+09","1.0243905134e+09","1.0243905134e+09"
"2020-03-26 19:50:00","1.9061903784e+09","1.9061903784e+09","1.0941988229e+09","1.0941988229e+09"
"2020-03-26 19:55:00","1.6672091747e+09","1.6672091747e+09","6.7018005107e+08","6.7018005107e+08"
"2020-03-26 20:00:00","1.3104066739e+09","1.3104066739e+09","8.2677142393e+08","8.2677142393e+08"
"2020-03-26 20:05:00","1.9750236706e+09","1.9750236706e+09","8.6023409564e+08","8.6023409564e+08"
"2020-03-26 20:10:00","2.5630131453e+09","2.5630131453e+09","5.7130344310e+08","5.7130344310e+08"
"2020-03-26 20:15:00","2.1230725372e+09","2.1230725372e+09","7.9285042866e+08","7.9285042866e+08"
"2020-03-26 20:20:00","1.4591640993e+09","1.4591640993e+09","6.7303354061e+08","6.7303354061e+08"
"2020-03-26 20:25:00","1.4918419740e+09","1.4918419740e+09","8.7319671364e+08","8.7319671364e+08"
"2020-03-26 20:30:00","2.2752026958e+09","2.2752026958e+09","6.9542233360e+08","6.9542233360e+08"
"2020-03-26 20:35:00","2.7506641698e+09","2.7506641698e+09","7.2270759601e+08","7.2270759601e+08"
"2020-03-26 20:40:00","1.9788152960e+09","1.9788152960e+09","9.8769043681e+08","9.8769043681e+08"
"2020-03-26 20:45:00","1.3927892386e+09","1.3927892386e+09","8.8765344962e+08","8.8765344962e+08"
"2020-03-26 20:50:00","1.1017946752e+09","1.1017946752e+09","6.7130016016e+08","6.7130016016e+08"
"2020-03-26 20:55:00","2.8446192744e+09","2.8446192744e+09","4.0634443273e+08","4.0634443273e+08"
"2020-03-26 21:00:00","3.6019996086e+09","3.6019996086e+09","5.2973160209e+08","5.2973160209e+08"
"2020-03-26 21:05:00","2.6081405328e+09","2.6081405328e+09","7.9475389108e+08","7.9475389108e+08"
"2020-03-26 21:10:00","2.4579248199e+09","2.4579248199e+09","8.9092946284e+08","8.9092946284e+08"
"2020-03-26 21:15:00","2.4796028906e+09","2.4796028906e+09","5.6680638486e+08","5.6680638486e+08"
"2020-03-26 21:20:00","3.8298408886e+09","3.8298408886e+09","7.0737132979e+08","7.0737132979e+08"
"2020-03-26 21:25:00","3.5223571488e+09","3.5223571488e+09","1.0274319848e+09","1.0274319848e+09"
"2020-03-26 21:30:00","2.3009320064e+09","2.3009320064e+09","9.0838932267e+08","9.0838932267e+08"
"2020-03-26 21:35:00","1.7498283188e+09","1.7498283188e+09","1.9238070019e+09","1.9238070019e+09"
"2020-03-26 21:40:00","1.6753769702e+09","1.6753769702e+09","1.2703148487e+09","1.2703148487e+09"
"2020-03-26 21:45:00","1.7683646592e+09","1.7683646592e+09","1.1438686304e+09","1.1438686304e+09"
"2020-03-26 21:50:00","2.0552572026e+09","2.0552572026e+09","1.1777353100e+09","1.1777353100e+09"
"2020-03-26 21:55:00","2.4311183056e+09","2.4311183056e+09","8.3063592106e+08","8.3063592106e+08"
"2020-03-26 22:00:00","2.4296819895e+09","2.4296819895e+09","8.4316236436e+08","8.4316236436e+08"
"2020-03-26 22:05:00","2.0478390683e+09","2.0478390683e+09","7.3883897876e+08","7.3883897876e+08"
"2020-03-26 22:10:00","1.6532341372e+09","1.6532341372e+09","1.0079052171e+09","1.0079052171e+09"
"2020-03-26 22:15:00","1.8698608205e+09","1.8698608205e+09","7.5570178303e+08","7.5570178303e+08"
"2020-03-26 22:20:00","1.9577768583e+09","1.9577768583e+09","6.2537860504e+08","6.2537860504e+08"
"2020-03-26 22:25:00","1.5941774391e+09","1.5941774391e+09","8.5661805069e+08","8.5661805069e+08"
"2020-03-26 22:30:00","1.1021422601e+09","1.1021422601e+09","6.6293987150e+08","6.6293987150e+08"
"2020-03-26 22:35:00","1.8433464280e+09","1.8433464280e+09","9.7146224210e+08","9.7146224210e+08"
"2020-03-26 22:40:00","2.1387715722e+09","2.1387715722e+09","7.8871768891e+08","7.8871768891e+08"
"2020-03-26 22:45:00","1.7371936692e+09","1.7371936692e+09","7.0836880925e+08","7.0836880925e+08"
"2020-03-26 22:50:00","1.1848021249e+09","1.1848021249e+09","8.3163405418e+08","8.3163405418e+08"
"2020-03-26 22:55:00","1.1991200340e+09","1.1991200340e+09","1.1523289640e+09","1.1523289640e+09"
"2020-03-26 23:00:00","1.2841476277e+09","1.2841476277e+09","9.1328640002e+08","9.1328640002e+08"
"2020-03-26 23:05:00","1.9275711331e+09","1.9275711331e+09","1.1132358348e+09","1.1132358348e+09"
"2020-03-26 23:10:00","2.3138856585e+09","2.3138856585e+09","9.0967042349e+08","9.0967042349e+08"
"2020-03-26 23:15:00","2.8325287839e+09","2.8325287839e+09","1.1809500149e+09","1.1809500149e+09"
"2020-03-26 23:20:00","2.6638781269e+09","2.6638781269e+09","9.8734959514e+08","9.8734959514e+08"
"2020-03-26 23:25:00","2.1187470064e+09","2.1187470064e+09","9.4844487696e+08","9.4844487696e+08"
"2020-03-26 23:30:00","3.4814489216e+09","3.4814489216e+09","8.4893029012e+08","8.4893029012e+08"
"2020-03-26 23:35:00","3.6822889219e+09","3.6822889219e+09","9.1042014836e+08","9.1042014836e+08"
"2020-03-26 23:40:00","3.0356316120e+09","3.0356316120e+09","1.0862293068e+09","1.0862293068e+09"
"2020-03-26 23:45:00","2.1410532707e+09","2.1410532707e+09","1.2523208336e+09","1.2523208336e+09"
"2020-03-26 23:50:00","2.0960995253e+09","2.0960995253e+09","6.1095484034e+08","6.1095484034e+08"
"2020-03-26 23:55:00","3.1379451255e+09","3.1379451255e+09","8.4591464712e+08","8.4591464712e+08"
"2020-03-27 00:00:00","2.6707148840e+09","2.6707148840e+09","9.0915606840e+08","9.0915606840e+08"
