"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","6317558380.48","|95:bits:0:current:2|"
"Nth Percentile:","1819250920.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","3.8602469378e+09","3.8602469378e+09","1.0424440351e+09","1.0424440351e+09"
"2020-03-26 18:35:00","2.9332687476e+09","2.9332687476e+09","9.6239416889e+08","9.6239416889e+08"
"2020-03-26 18:40:00","2.6889496684e+09","2.6889496684e+09","1.0929751698e+09","1.0929751698e+09"
"2020-03-26 18:45:00","2.3131502167e+09","2.3131502167e+09","1.2087918769e+09","1.2087918769e+09"
"2020-03-26 18:50:00","2.3202253995e+09","2.3202253995e+09","9.7257729984e+08","9.7257729984e+08"
"2020-03-26 18:55:00","1.4691083233e+09","1.4691083233e+09","7.6785785756e+08","7.6785785756e+08"
"2020-03-26 19:00:00","1.7463633171e+09","1.7463633171e+09","7.8782044827e+08","7.8782044827e+08"
"2020-03-26 19:05:00","1.8585035118e+09","1.8585035118e+09","7.3594086264e+08","7.3594086264e+08"
"2020-03-26 19:10:00","1.7440724015e+09","1.7440724015e+09","8.5186466208e+08","8.5186466208e+08"
"2020-03-26 19:15:00","1.5230882420e+09","1.5230882420e+09","7.2472081009e+08","7.2472081009e+08"
"2020-03-26 19:20:00","1.2804856131e+09","1.2804856131e+09","8.5154643684e+08","8.5154643684e+08"
"2020-03-26 19:25:00","1.3693051765e+09","1.3693051765e+09","7.6126120536e+08","7.6126120536e+08"
"2020-03-26 19:30:00","1.2771570804e+09","1.2771570804e+09","7.1549116072e+08","7.1549116072e+08"
"2020-03-26 19:35:00","1.5829662488e+09","1.5829662488e+09","7.9401959850e+08","7.9401959850e+08"
"2020-03-26 19:40:00","1.6414945446e+09","1.6414945446e+09","8.2550896764e+08","8.2550896764e+08"
"2020-03-26 19:45:00","1.3083213783e+09","1.3083213783e+09","6.2103953807e+08","6.2103953807e+08"
"2020-03-26 19:50:00","1.1707023036e+09","1.1707023036e+09","6.4100172585e+08","6.4100172585e+08"
"2020-03-26 19:55:00","1.6265008860e+09","1.6265008860e+09","6.6138080980e+08","6.6138080980e+08"
"2020-03-26 20:00:00","1.5156296117e+09","1.5156296117e+09","9.7159371975e+08","9.7159371975e+08"
"2020-03-26 20:05:00","1.2494673973e+09","1.2494673973e+09","7.0575788733e+08","7.0575788733e+08"
"2020-03-26 20:10:00","1.2085583815e+09","1.2085583815e+09","7.2832728556e+08","7.2832728556e+08"
"2020-03-26 20:15:00","1.1583024377e+09","1.1583024377e+09","7.6001698614e+08","7.6001698614e+08"
"2020-03-26 20:20:00","1.2891144560e+09","1.2891144560e+09","6.4116666850e+08","6.4116666850e+08"
"2020-03-26 20:25:00","1.2261975199e+09","1.2261975199e+09","5.0056641743e+08","5.0056641743e+08"
"2020-03-26 20:30:00","1.4828830839e+09","1.4828830839e+09","2.1544283699e+09","2.1544283699e+09"
"2020-03-26 20:35:00","1.3037525365e+09","1.3037525365e+09","2.6290249930e+09","2.6290249930e+09"
"2020-03-26 20:40:00","1.3325431650e+09","1.3325431650e+09","1.4816848251e+09","1.4816848251e+09"
"2020-03-26 20:45:00","1.4084162558e+09","1.4084162558e+09","1.5026317697e+09","1.5026317697e+09"
"2020-03-26 20:50:00","1.2058812606e+09","1.2058812606e+09","1.4134740557e+09","1.4134740557e+09"
"2020-03-26 20:55:00","1.0155323714e+09","1.0155323714e+09","1.2989392896e+09","1.2989392896e+09"
"2020-03-26 21:00:00","1.5617070661e+09","1.5617070661e+09","9.9849723486e+08","9.9849723486e+08"
"2020-03-26 21:05:00","1.4078328729e+09","1.4078328729e+09","8.1408556759e+08","8.1408556759e+08"
"2020-03-26 21:10:00","1.4277685780e+09","1.4277685780e+09","6.1202790848e+08","6.1202790848e+08"
"2020-03-26 21:15:00","1.1175081970e+09","1.1175081970e+09","4.1078573974e+08","4.1078573974e+08"
"2020-03-26 21:20:00","1.0697637445e+09","1.0697637445e+09","5.2508499974e+08","5.2508499974e+08"
"2020-03-26 21:25:00","1.1901952300e+09","1.1901952300e+09","5.5696179229e+08","5.5696179229e+08"
"2020-03-26 21:30:00","1.6435195981e+09","1.6435195981e+09","8.3047719780e+08","8.3047719780e+08"
"2020-03-26 21:35:00","1.6329121471e+09","1.6329121471e+09","9.1212832093e+08","9.1212832093e+08"
"2020-03-26 21:40:00","1.7573701759e+09","1.7573701759e+09","8.9321007672e+08","8.9321007672e+08"
"2020-03-26 21:45:00","1.5972274652e+09","1.5972274652e+09","1.1911751320e+09","1.1911751320e+09"
"2020-03-26 21:50:00","4.6094194030e+09","4.6094194030e+09","1.7816861781e+09","1.7816861781e+09"
"2020-03-26 21:55:00","2.3710741817e+09","2.3710741817e+09","1.7076050230e+09","1.7076050230e+09"
"2020-03-26 22:00:00","3.2627028197e+09","3.2627028197e+09","1.2970822214e+09","1.2970822214e+09"
"2020-03-26 22:05:00","2.4702342675e+09","2.4702342675e+09","1.7905944744e+09","1.7905944744e+09"
"2020-03-26 22:10:00","1.3101949177e+09","1.3101949177e+09","1.2119566146e+09","1.2119566146e+09"
"2020-03-26 22:15:00","1.3738526247e+09","1.3738526247e+09","1.3030621272e+09","1.3030621272e+09"
"2020-03-26 22:20:00","1.1192017347e+09","1.1192017347e+09","1.0057684626e+09","1.0057684626e+09"
"2020-03-26 22:25:00","1.0415961943e+09","1.0415961943e+09","7.4774284542e+08","7.4774284542e+08"
"2020-03-26 22:30:00","1.0067998733e+09","1.0067998733e+09","6.8427080718e+08","6.8427080718e+08"
"2020-03-26 22:35:00","9.8262705622e+08","9.8262705622e+08","7.5957327677e+08","7.5957327677e+08"
"2020-03-26 22:40:00","1.0927341837e+09","1.0927341837e+09","9.9823254946e+08","9.9823254946e+08"
"2020-03-26 22:45:00","3.0098153215e+09","3.0098153215e+09","6.4444247004e+08","6.4444247004e+08"
"2020-03-26 22:50:00","3.2457842188e+09","3.2457842188e+09","6.9648784307e+08","6.9648784307e+08"
"2020-03-26 22:55:00","3.7133385670e+09","3.7133385670e+09","1.5238270366e+09","1.5238270366e+09"
"2020-03-26 23:00:00","1.9113800088e+09","1.9113800088e+09","1.6198544284e+09","1.6198544284e+09"
"2020-03-26 23:05:00","2.8485829195e+09","2.8485829195e+09","1.4608281558e+09","1.4608281558e+09"
"2020-03-26 23:10:00","2.6237373090e+09","2.6237373090e+09","1.4341688329e+09","1.4341688329e+09"
"2020-03-26 23:15:00","2.2750890321e+09","2.2750890321e+09","1.2026761824e+09","1.2026761824e+09"
"2020-03-26 23:20:00","1.9454123762e+09","1.9454123762e+09","1.3183299663e+09","1.3183299663e+09"
"2020-03-26 23:25:00","1.6188544262e+09","1.6188544262e+09","9.7677409268e+08","9.7677409268e+08"
"2020-03-26 23:30:00","1.6101678624e+09","1.6101678624e+09","7.0766191600e+08","7.0766191600e+08"
"2020-03-26 23:35:00","1.5598482542e+09","1.5598482542e+09","6.5892045246e+08","6.5892045246e+08"
"2020-03-26 23:40:00","1.4663135103e+09","1.4663135103e+09","7.3535191344e+08","7.3535191344e+08"
"2020-03-26 23:45:00","1.5349600471e+09","1.5349600471e+09","8.0292000463e+08","8.0292000463e+08"
"2020-03-26 23:50:00","1.4426226254e+09","1.4426226254e+09","8.0649481367e+08","8.0649481367e+08"
"2020-03-26 23:55:00","3.5430447077e+09","3.5430447077e+09","7.4953263771e+08","7.4953263771e+08"
"2020-03-27 00:00:00","1.5449726180e+09","1.5449726180e+09","6.3429878061e+08","6.3429878061e+08"
