"Title:","mx1.mil2.it - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE MIL2 SRF0000001 | MIL2-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52905"
"Host ID:","194"
"Nth Percentile:","13113004114.4","|95:bits:0:current:2|"
"Nth Percentile:","19003709285.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:25:00","6.2579143347e+09","6.2579143347e+09","1.7426770110e+10","1.7426770110e+10"
"2020-03-26 18:30:00","5.4433657888e+09","5.4433657888e+09","1.7519094029e+10","1.7519094029e+10"
"2020-03-26 18:35:00","4.6480468578e+09","4.6480468578e+09","1.9003709286e+10","1.9003709286e+10"
"2020-03-26 18:40:00","5.9181615996e+09","5.9181615996e+09","1.7185837541e+10","1.7185837541e+10"
"2020-03-26 18:45:00","8.0081840585e+09","8.0081840585e+09","1.6667453685e+10","1.6667453685e+10"
"2020-03-26 18:50:00","5.5788439639e+09","5.5788439639e+09","1.7392308423e+10","1.7392308423e+10"
"2020-03-26 18:55:00","4.9981680856e+09","4.9981680856e+09","2.0033917872e+10","2.0033917872e+10"
"2020-03-26 19:00:00","5.9703935287e+09","5.9703935287e+09","2.1115074364e+10","2.1115074364e+10"
"2020-03-26 19:05:00","5.0222871628e+09","5.0222871628e+09","2.3139604295e+10","2.3139604295e+10"
"2020-03-26 19:10:00","5.6214209338e+09","5.6214209338e+09","2.1556980243e+10","2.1556980243e+10"
"2020-03-26 19:15:00","6.8059114510e+09","6.8059114510e+09","2.0752784761e+10","2.0752784761e+10"
"2020-03-26 19:20:00","6.1372448378e+09","6.1372448378e+09","1.8419711590e+10","1.8419711590e+10"
"2020-03-26 19:25:00","6.1506854017e+09","6.1506854017e+09","1.8952354029e+10","1.8952354029e+10"
"2020-03-26 19:30:00","5.4108486960e+09","5.4108486960e+09","1.8377246753e+10","1.8377246753e+10"
"2020-03-26 19:35:00","6.7874806420e+09","6.7874806420e+09","1.7217796236e+10","1.7217796236e+10"
"2020-03-26 19:40:00","6.2898822012e+09","6.2898822012e+09","1.5527383632e+10","1.5527383632e+10"
"2020-03-26 19:45:00","8.6355200603e+09","8.6355200603e+09","1.5651350246e+10","1.5651350246e+10"
"2020-03-26 19:50:00","8.1422413575e+09","8.1422413575e+09","1.3935492898e+10","1.3935492898e+10"
"2020-03-26 19:55:00","9.5215080830e+09","9.5215080830e+09","1.2605771578e+10","1.2605771578e+10"
"2020-03-26 20:00:00","9.9349726979e+09","9.9349726979e+09","1.3946298426e+10","1.3946298426e+10"
"2020-03-26 20:05:00","6.7271059321e+09","6.7271059321e+09","1.2126693992e+10","1.2126693992e+10"
"2020-03-26 20:10:00","5.7584011669e+09","5.7584011669e+09","1.2286209980e+10","1.2286209980e+10"
"2020-03-26 20:15:00","4.8369919574e+09","4.8369919574e+09","1.1772502494e+10","1.1772502494e+10"
"2020-03-26 20:20:00","5.2169429680e+09","5.2169429680e+09","1.2153507905e+10","1.2153507905e+10"
"2020-03-26 20:25:00","5.2192646035e+09","5.2192646035e+09","1.2563254094e+10","1.2563254094e+10"
"2020-03-26 20:30:00","6.1425313474e+09","6.1425313474e+09","1.2137388809e+10","1.2137388809e+10"
"2020-03-26 20:35:00","8.1474006930e+09","8.1474006930e+09","1.2530085018e+10","1.2530085018e+10"
"2020-03-26 20:40:00","7.5606878340e+09","7.5606878340e+09","1.3630545152e+10","1.3630545152e+10"
"2020-03-26 20:45:00","9.1408486833e+09","9.1408486833e+09","1.1222977717e+10","1.1222977717e+10"
"2020-03-26 20:50:00","7.4686973895e+09","7.4686973895e+09","1.1610479985e+10","1.1610479985e+10"
"2020-03-26 20:55:00","8.5514826454e+09","8.5514826454e+09","8.3099480282e+09","8.3099480282e+09"
"2020-03-26 21:00:00","5.3913860663e+09","5.3913860663e+09","7.6426913420e+09","7.6426913420e+09"
"2020-03-26 21:05:00","4.2021931543e+09","4.2021931543e+09","1.1016807486e+10","1.1016807486e+10"
"2020-03-26 21:10:00","4.4160578224e+09","4.4160578224e+09","8.6166994297e+09","8.6166994297e+09"
"2020-03-26 21:15:00","5.2034206824e+09","5.2034206824e+09","1.1215911195e+10","1.1215911195e+10"
"2020-03-26 21:20:00","6.2836949974e+09","6.2836949974e+09","1.2616987369e+10","1.2616987369e+10"
"2020-03-26 21:25:00","5.8937520292e+09","5.8937520292e+09","1.2596330125e+10","1.2596330125e+10"
"2020-03-26 21:30:00","4.7019578464e+09","4.7019578464e+09","1.1190389515e+10","1.1190389515e+10"
"2020-03-26 21:35:00","4.5701674361e+09","4.5701674361e+09","1.1790872180e+10","1.1790872180e+10"
"2020-03-26 21:40:00","7.3609140174e+09","7.3609140174e+09","1.3715450627e+10","1.3715450627e+10"
"2020-03-26 21:45:00","9.2990538999e+09","9.2990538999e+09","1.4274079973e+10","1.4274079973e+10"
"2020-03-26 21:50:00","1.1197771399e+10","1.1197771399e+10","1.2230204621e+10","1.2230204621e+10"
"2020-03-26 21:55:00","1.0686392315e+10","1.0686392315e+10","9.3896999920e+09","9.3896999920e+09"
"2020-03-26 22:00:00","6.7070068452e+09","6.7070068452e+09","9.5690577838e+09","9.5690577838e+09"
"2020-03-26 22:05:00","6.2611480426e+09","6.2611480426e+09","8.2477011270e+09","8.2477011270e+09"
"2020-03-26 22:10:00","7.0848771560e+09","7.0848771560e+09","6.1903121894e+09","6.1903121894e+09"
"2020-03-26 22:15:00","7.0960827206e+07","7.0960827206e+07","6.1627513192e+07","6.1627513192e+07"
"2020-03-26 22:20:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-26 22:25:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-26 22:30:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-26 22:35:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-26 22:40:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-26 22:45:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-26 22:50:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-26 22:55:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-26 23:00:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-26 23:05:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-26 23:10:00","1.7569037031e+09","1.7569037031e+09","2.1070789667e+09","2.1070789667e+09"
"2020-03-26 23:15:00","9.3693711870e+09","9.3693711870e+09","9.3614013501e+09","9.3614013501e+09"
"2020-03-26 23:20:00","1.0179140489e+10","1.0179140489e+10","8.7347587480e+09","8.7347587480e+09"
"2020-03-26 23:25:00","8.5151529951e+09","8.5151529951e+09","6.9694204191e+09","6.9694204191e+09"
"2020-03-26 23:30:00","7.4718648177e+09","7.4718648177e+09","8.2724089207e+09","8.2724089207e+09"
"2020-03-26 23:35:00","8.1336327727e+09","8.1336327727e+09","1.1594170840e+10","1.1594170840e+10"
"2020-03-26 23:40:00","8.7998044372e+09","8.7998044372e+09","1.0663156962e+10","1.0663156962e+10"
"2020-03-26 23:45:00","9.2555492078e+09","9.2555492078e+09","1.2019415340e+10","1.2019415340e+10"
"2020-03-26 23:50:00","9.2326675695e+09","9.2326675695e+09","1.2219270941e+10","1.2219270941e+10"
"2020-03-26 23:55:00","1.2436386114e+10","1.2436386114e+10","9.6470299433e+09","9.6470299433e+09"
"2020-03-27 00:00:00","9.4044978241e+09","9.4044978241e+09","1.0545179058e+10","1.0545179058e+10"
