"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","7469499.09","|95:bits:0:current:2|"
"Nth Percentile:","1590010.14","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","7.4694990865e+06","7.4694990865e+06","1.5156090368e+06","1.5156090368e+06"
"2020-03-26 18:35:00","5.9210814343e+06","5.9210814343e+06","1.6189568014e+06","1.6189568014e+06"
"2020-03-26 18:40:00","3.6641976469e+06","3.6641976469e+06","1.5812337753e+06","1.5812337753e+06"
"2020-03-26 18:45:00","1.9952176501e+06","1.9952176501e+06","1.5258636412e+06","1.5258636412e+06"
"2020-03-26 18:50:00","3.6724377657e+06","3.6724377657e+06","1.5034514549e+06","1.5034514549e+06"
"2020-03-26 18:55:00","2.8833717124e+06","2.8833717124e+06","1.5343268828e+06","1.5343268828e+06"
"2020-03-26 19:00:00","3.3911585424e+06","3.3911585424e+06","1.5600212983e+06","1.5600212983e+06"
"2020-03-26 19:05:00","1.9693922366e+06","1.9693922366e+06","1.4050279319e+06","1.4050279319e+06"
"2020-03-26 19:10:00","1.7925147945e+06","1.7925147945e+06","1.4844210512e+06","1.4844210512e+06"
"2020-03-26 19:15:00","6.2379134530e+06","6.2379134530e+06","1.5701205788e+06","1.5701205788e+06"
"2020-03-26 19:20:00","4.0157922376e+06","4.0157922376e+06","1.5102547184e+06","1.5102547184e+06"
"2020-03-26 19:25:00","2.4888120004e+06","2.4888120004e+06","1.4825375518e+06","1.4825375518e+06"
"2020-03-26 19:30:00","3.2583222227e+06","3.2583222227e+06","1.4197516973e+06","1.4197516973e+06"
"2020-03-26 19:35:00","1.9600263915e+06","1.9600263915e+06","1.4239236034e+06","1.4239236034e+06"
"2020-03-26 19:40:00","1.9025614723e+06","1.9025614723e+06","1.5113757413e+06","1.5113757413e+06"
"2020-03-26 19:45:00","1.9150923593e+06","1.9150923593e+06","1.5145000579e+06","1.5145000579e+06"
"2020-03-26 19:50:00","1.9356007021e+06","1.9356007021e+06","1.5015282627e+06","1.5015282627e+06"
"2020-03-26 19:55:00","1.9288269433e+06","1.9288269433e+06","1.5082509367e+06","1.5082509367e+06"
"2020-03-26 20:00:00","1.9683113858e+06","1.9683113858e+06","1.5134223195e+06","1.5134223195e+06"
"2020-03-26 20:05:00","2.7510441127e+06","2.7510441127e+06","1.4034394014e+06","1.4034394014e+06"
"2020-03-26 20:10:00","4.0430241347e+06","4.0430241347e+06","1.4054953190e+06","1.4054953190e+06"
"2020-03-26 20:15:00","4.2180886724e+06","4.2180886724e+06","1.4937598699e+06","1.4937598699e+06"
"2020-03-26 20:20:00","4.7824478329e+06","4.7824478329e+06","1.4852612530e+06","1.4852612530e+06"
"2020-03-26 20:25:00","2.3118075671e+06","2.3118075671e+06","1.4210354628e+06","1.4210354628e+06"
"2020-03-26 20:30:00","3.4606115972e+06","3.4606115972e+06","1.4264727248e+06","1.4264727248e+06"
"2020-03-26 20:35:00","6.5773554320e+06","6.5773554320e+06","1.4090905420e+06","1.4090905420e+06"
"2020-03-26 20:40:00","5.4895857558e+06","5.4895857558e+06","1.4915583303e+06","1.4915583303e+06"
"2020-03-26 20:45:00","5.4404675420e+06","5.4404675420e+06","1.4037142780e+06","1.4037142780e+06"
"2020-03-26 20:50:00","3.7518188556e+06","3.7518188556e+06","1.5606358272e+06","1.5606358272e+06"
"2020-03-26 20:55:00","2.5598495524e+06","2.5598495524e+06","1.5763668103e+06","1.5763668103e+06"
"2020-03-26 21:00:00","2.6800549353e+06","2.6800549353e+06","1.5463650361e+06","1.5463650361e+06"
"2020-03-26 21:05:00","2.0439029300e+06","2.0439029300e+06","1.4549660482e+06","1.4549660482e+06"
"2020-03-26 21:10:00","2.5406212458e+06","2.5406212458e+06","1.3977545996e+06","1.3977545996e+06"
"2020-03-26 21:15:00","2.7949456190e+06","2.7949456190e+06","1.4380414792e+06","1.4380414792e+06"
"2020-03-26 21:20:00","3.2325934130e+06","3.2325934130e+06","1.4723540405e+06","1.4723540405e+06"
"2020-03-26 21:25:00","2.5482569639e+06","2.5482569639e+06","1.4172079408e+06","1.4172079408e+06"
"2020-03-26 21:30:00","2.7184732919e+06","2.7184732919e+06","1.5177093463e+06","1.5177093463e+06"
"2020-03-26 21:35:00","2.2543022898e+06","2.2543022898e+06","1.4153858916e+06","1.4153858916e+06"
"2020-03-26 21:40:00","2.2765643454e+06","2.2765643454e+06","1.4187967897e+06","1.4187967897e+06"
"2020-03-26 21:45:00","2.3867223883e+06","2.3867223883e+06","1.3829074566e+06","1.3829074566e+06"
"2020-03-26 21:50:00","2.4112503862e+06","2.4112503862e+06","1.4447268246e+06","1.4447268246e+06"
"2020-03-26 21:55:00","2.7628249018e+06","2.7628249018e+06","1.4914778384e+06","1.4914778384e+06"
"2020-03-26 22:00:00","7.1450643758e+06","7.1450643758e+06","1.5900101392e+06","1.5900101392e+06"
"2020-03-26 22:05:00","4.5060528498e+06","4.5060528498e+06","1.3730710313e+06","1.3730710313e+06"
"2020-03-26 22:10:00","3.0418223241e+06","3.0418223241e+06","1.3882396492e+06","1.3882396492e+06"
"2020-03-26 22:15:00","7.5453389495e+06","7.5453389495e+06","1.3839102057e+06","1.3839102057e+06"
"2020-03-26 22:20:00","8.1181973751e+06","8.1181973751e+06","1.2488603614e+06","1.2488603614e+06"
"2020-03-26 22:25:00","7.5607775648e+06","7.5607775648e+06","1.3830335868e+06","1.3830335868e+06"
"2020-03-26 22:30:00","3.4338473132e+06","3.4338473132e+06","1.3675166251e+06","1.3675166251e+06"
"2020-03-26 22:35:00","2.9182343168e+06","2.9182343168e+06","1.4922638439e+06","1.4922638439e+06"
"2020-03-26 22:40:00","4.0286721653e+06","4.0286721653e+06","1.3891130313e+06","1.3891130313e+06"
"2020-03-26 22:45:00","5.8254985012e+06","5.8254985012e+06","1.3431634889e+06","1.3431634889e+06"
"2020-03-26 22:50:00","6.0826081135e+06","6.0826081135e+06","1.4060458455e+06","1.4060458455e+06"
"2020-03-26 22:55:00","5.7902359482e+06","5.7902359482e+06","1.4325984802e+06","1.4325984802e+06"
"2020-03-26 23:00:00","3.8516134749e+06","3.8516134749e+06","1.4783669547e+06","1.4783669547e+06"
"2020-03-26 23:05:00","4.6094994378e+06","4.6094994378e+06","1.3198221246e+06","1.3198221246e+06"
"2020-03-26 23:10:00","7.1512806418e+06","7.1512806418e+06","1.4484255019e+06","1.4484255019e+06"
"2020-03-26 23:15:00","9.2095814126e+06","9.2095814126e+06","1.2986075172e+06","1.2986075172e+06"
"2020-03-26 23:20:00","2.4790782276e+06","2.4790782276e+06","1.3843987392e+06","1.3843987392e+06"
"2020-03-26 23:25:00","1.7655567422e+06","1.7655567422e+06","1.4456595369e+06","1.4456595369e+06"
"2020-03-26 23:30:00","1.6955173493e+06","1.6955173493e+06","1.4584977440e+06","1.4584977440e+06"
"2020-03-26 23:35:00","1.7130475284e+06","1.7130475284e+06","1.4355183838e+06","1.4355183838e+06"
"2020-03-26 23:40:00","1.7263474681e+06","1.7263474681e+06","1.3614551764e+06","1.3614551764e+06"
"2020-03-26 23:45:00","1.8179318268e+06","1.8179318268e+06","1.4053817550e+06","1.4053817550e+06"
"2020-03-26 23:50:00","1.6354943207e+06","1.6354943207e+06","1.4375372588e+06","1.4375372588e+06"
"2020-03-26 23:55:00","1.6612937244e+06","1.6612937244e+06","1.3925919612e+06","1.3925919612e+06"
"2020-03-27 00:00:00","7.4018293063e+06","7.4018293063e+06","1.5853941780e+06","1.5853941780e+06"
