"Title:","mx1.ams.nl - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-fra | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48423"
"Host ID:","175"
"Nth Percentile:","69167869281.6","|95:bits:0:current:2|"
"Nth Percentile:","92164837272","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","3.4728283030e+10","3.4728283030e+10","5.5638731960e+10","5.5638731960e+10"
"2020-03-26 18:35:00","4.4949027699e+10","4.4949027699e+10","5.8171324396e+10","5.8171324396e+10"
"2020-03-26 18:40:00","3.7994647481e+10","3.7994647481e+10","5.9168742224e+10","5.9168742224e+10"
"2020-03-26 18:45:00","3.1068223020e+10","3.1068223020e+10","6.2148213500e+10","6.2148213500e+10"
"2020-03-26 18:50:00","3.1251082529e+10","3.1251082529e+10","6.0370625699e+10","6.0370625699e+10"
"2020-03-26 18:55:00","3.1980713367e+10","3.1980713367e+10","5.6862020300e+10","5.6862020300e+10"
"2020-03-26 19:00:00","3.1776786341e+10","3.1776786341e+10","5.7810919540e+10","5.7810919540e+10"
"2020-03-26 19:05:00","3.4245739341e+10","3.4245739341e+10","5.3800320925e+10","5.3800320925e+10"
"2020-03-26 19:10:00","3.0810678346e+10","3.0810678346e+10","5.4714988015e+10","5.4714988015e+10"
"2020-03-26 19:15:00","3.7281887727e+10","3.7281887727e+10","5.7762496729e+10","5.7762496729e+10"
"2020-03-26 19:20:00","3.1564001702e+10","3.1564001702e+10","5.9573158003e+10","5.9573158003e+10"
"2020-03-26 19:25:00","3.4837321784e+10","3.4837321784e+10","5.6255740061e+10","5.6255740061e+10"
"2020-03-26 19:30:00","3.2847702791e+10","3.2847702791e+10","5.2971158036e+10","5.2971158036e+10"
"2020-03-26 19:35:00","3.6544519023e+10","3.6544519023e+10","5.3956281103e+10","5.3956281103e+10"
"2020-03-26 19:40:00","3.4907826356e+10","3.4907826356e+10","5.9540223960e+10","5.9540223960e+10"
"2020-03-26 19:45:00","4.1566929499e+10","4.1566929499e+10","5.5131837773e+10","5.5131837773e+10"
"2020-03-26 19:50:00","4.0540795144e+10","4.0540795144e+10","5.5106205798e+10","5.5106205798e+10"
"2020-03-26 19:55:00","3.6002592658e+10","3.6002592658e+10","5.1341412800e+10","5.1341412800e+10"
"2020-03-26 20:00:00","3.6835352642e+10","3.6835352642e+10","5.1092459190e+10","5.1092459190e+10"
"2020-03-26 20:05:00","3.7567735010e+10","3.7567735010e+10","4.9239757568e+10","4.9239757568e+10"
"2020-03-26 20:10:00","4.0329255928e+10","4.0329255928e+10","4.9550862087e+10","4.9550862087e+10"
"2020-03-26 20:15:00","4.1942545453e+10","4.1942545453e+10","5.1757507478e+10","5.1757507478e+10"
"2020-03-26 20:20:00","4.0017681081e+10","4.0017681081e+10","5.3759395765e+10","5.3759395765e+10"
"2020-03-26 20:25:00","4.4007789637e+10","4.4007789637e+10","5.6055709601e+10","5.6055709601e+10"
"2020-03-26 20:30:00","4.4849354467e+10","4.4849354467e+10","5.5989352957e+10","5.5989352957e+10"
"2020-03-26 20:35:00","4.0360226827e+10","4.0360226827e+10","5.4100007719e+10","5.4100007719e+10"
"2020-03-26 20:40:00","4.7258981483e+10","4.7258981483e+10","5.9662177820e+10","5.9662177820e+10"
"2020-03-26 20:45:00","4.9544207304e+10","4.9544207304e+10","6.2404456305e+10","6.2404456305e+10"
"2020-03-26 20:50:00","5.1501060066e+10","5.1501060066e+10","5.3521528555e+10","5.3521528555e+10"
"2020-03-26 20:55:00","5.3831328674e+10","5.3831328674e+10","5.0995616182e+10","5.0995616182e+10"
"2020-03-26 21:00:00","6.1522027507e+10","6.1522027507e+10","5.7923770129e+10","5.7923770129e+10"
"2020-03-26 21:05:00","6.2334648409e+10","6.2334648409e+10","5.9129100420e+10","5.9129100420e+10"
"2020-03-26 21:10:00","5.5692565644e+10","5.5692565644e+10","5.9924397020e+10","5.9924397020e+10"
"2020-03-26 21:15:00","5.2056737121e+10","5.2056737121e+10","6.1552117373e+10","6.1552117373e+10"
"2020-03-26 21:20:00","4.3980818084e+10","4.3980818084e+10","6.3832335666e+10","6.3832335666e+10"
"2020-03-26 21:25:00","5.0821133748e+10","5.0821133748e+10","6.1457261018e+10","6.1457261018e+10"
"2020-03-26 21:30:00","4.5901934715e+10","4.5901934715e+10","6.0440815445e+10","6.0440815445e+10"
"2020-03-26 21:35:00","4.8195867454e+10","4.8195867454e+10","5.5323634321e+10","5.5323634321e+10"
"2020-03-26 21:40:00","5.7269868018e+10","5.7269868018e+10","5.5378009288e+10","5.5378009288e+10"
"2020-03-26 21:45:00","4.6636679015e+10","4.6636679015e+10","6.0107814240e+10","6.0107814240e+10"
"2020-03-26 21:50:00","4.3467034235e+10","4.3467034235e+10","5.7025716651e+10","5.7025716651e+10"
"2020-03-26 21:55:00","4.5419402815e+10","4.5419402815e+10","5.5148742763e+10","5.5148742763e+10"
"2020-03-26 22:00:00","4.3032772978e+10","4.3032772978e+10","5.5328014596e+10","5.5328014596e+10"
"2020-03-26 22:05:00","4.1127279161e+10","4.1127279161e+10","5.3858615584e+10","5.3858615584e+10"
"2020-03-26 22:10:00","3.9973277431e+10","3.9973277431e+10","5.2432470229e+10","5.2432470229e+10"
"2020-03-26 22:15:00","4.0745406971e+10","4.0745406971e+10","6.4658003717e+10","6.4658003717e+10"
"2020-03-26 22:20:00","6.0999047753e+10","6.0999047753e+10","6.2246200522e+10","6.2246200522e+10"
"2020-03-26 22:25:00","5.3046789314e+10","5.3046789314e+10","7.0756129747e+10","7.0756129747e+10"
"2020-03-26 22:30:00","6.1123257525e+10","6.1123257525e+10","6.4171389719e+10","6.4171389719e+10"
"2020-03-26 22:35:00","4.4536670980e+10","4.4536670980e+10","6.6228283846e+10","6.6228283846e+10"
"2020-03-26 22:40:00","5.8485508569e+10","5.8485508569e+10","7.5771745424e+10","7.5771745424e+10"
"2020-03-26 22:45:00","5.3959408901e+10","5.3959408901e+10","7.3425247352e+10","7.3425247352e+10"
"2020-03-26 22:50:00","4.5615835058e+10","4.5615835058e+10","7.4186289261e+10","7.4186289261e+10"
"2020-03-26 22:55:00","4.9417288438e+10","4.9417288438e+10","6.9925368218e+10","6.9925368218e+10"
"2020-03-26 23:00:00","5.1209896846e+10","5.1209896846e+10","8.1858711089e+10","8.1858711089e+10"
"2020-03-26 23:05:00","4.0452406686e+10","4.0452406686e+10","7.6307882865e+10","7.6307882865e+10"
"2020-03-26 23:10:00","4.6177565016e+10","4.6177565016e+10","8.5651726736e+10","8.5651726736e+10"
"2020-03-26 23:15:00","3.9937057174e+10","3.9937057174e+10","7.0938965643e+10","7.0938965643e+10"
"2020-03-26 23:20:00","3.8463269734e+10","3.8463269734e+10","6.5666483379e+10","6.5666483379e+10"
"2020-03-26 23:25:00","4.1455062764e+10","4.1455062764e+10","5.9002669227e+10","5.9002669227e+10"
"2020-03-26 23:30:00","3.7185637918e+10","3.7185637918e+10","4.7726303791e+10","4.7726303791e+10"
"2020-03-26 23:35:00","3.4654052986e+10","3.4654052986e+10","4.3227385263e+10","4.3227385263e+10"
"2020-03-26 23:40:00","3.6812038235e+10","3.6812038235e+10","4.8503056513e+10","4.8503056513e+10"
"2020-03-26 23:45:00","3.7641270518e+10","3.7641270518e+10","4.6287932303e+10","4.6287932303e+10"
"2020-03-26 23:50:00","3.7735083407e+10","3.7735083407e+10","4.6734547848e+10","4.6734547848e+10"
"2020-03-26 23:55:00","5.0271655690e+10","5.0271655690e+10","5.0810412158e+10","5.0810412158e+10"
"2020-03-27 00:00:00","4.4397789037e+10","4.4397789037e+10","4.9065277403e+10","4.9065277403e+10"
