"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","82282202.1","|95:bits:0:current:2|"
"Nth Percentile:","14529243.12","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","5.3911634266e+05","5.3911634266e+05","5.5309515908e+05","5.5309515908e+05"
"2020-03-26 18:35:00","9.0736161272e+05","9.0736161272e+05","5.6276848048e+05","5.6276848048e+05"
"2020-03-26 18:40:00","1.1025873939e+06","1.1025873939e+06","5.6465836846e+05","5.6465836846e+05"
"2020-03-26 18:45:00","1.4462287387e+06","1.4462287387e+06","5.5828318260e+05","5.5828318260e+05"
"2020-03-26 18:50:00","5.5466596716e+05","5.5466596716e+05","8.8228319987e+05","8.8228319987e+05"
"2020-03-26 18:55:00","5.5992928155e+05","5.5992928155e+05","1.7782304492e+06","1.7782304492e+06"
"2020-03-26 19:00:00","5.5021085539e+05","5.5021085539e+05","5.6892537101e+05","5.6892537101e+05"
"2020-03-26 19:05:00","7.1241667053e+05","7.1241667053e+05","3.5883593965e+06","3.5883593965e+06"
"2020-03-26 19:10:00","5.3389064231e+05","5.3389064231e+05","5.7209530400e+05","5.7209530400e+05"
"2020-03-26 19:15:00","5.7362059672e+05","5.7362059672e+05","1.5818077545e+06","1.5818077545e+06"
"2020-03-26 19:20:00","1.0452143755e+06","1.0452143755e+06","1.4606844326e+07","1.4606844326e+07"
"2020-03-26 19:25:00","6.9470379401e+05","6.9470379401e+05","9.1762042112e+06","9.1762042112e+06"
"2020-03-26 19:30:00","7.2792280395e+05","7.2792280395e+05","1.4432040708e+07","1.4432040708e+07"
"2020-03-26 19:35:00","7.0053382133e+05","7.0053382133e+05","1.4529243118e+07","1.4529243118e+07"
"2020-03-26 19:40:00","8.2291505117e+06","8.2291505117e+06","1.4901449238e+07","1.4901449238e+07"
"2020-03-26 19:45:00","2.5588759323e+07","2.5588759323e+07","2.3747108029e+07","2.3747108029e+07"
"2020-03-26 19:50:00","2.3103385021e+07","2.3103385021e+07","1.6016812182e+07","1.6016812182e+07"
"2020-03-26 19:55:00","2.1455464592e+07","2.1455464592e+07","1.2315084257e+07","1.2315084257e+07"
"2020-03-26 20:00:00","8.1192037813e+05","8.1192037813e+05","8.4979807664e+06","8.4979807664e+06"
"2020-03-26 20:05:00","5.6738308623e+05","5.6738308623e+05","4.0189209834e+06","4.0189209834e+06"
"2020-03-26 20:10:00","5.3675870861e+05","5.3675870861e+05","5.7244540106e+05","5.7244540106e+05"
"2020-03-26 20:15:00","5.2752966798e+05","5.2752966798e+05","5.4561367463e+05","5.4561367463e+05"
"2020-03-26 20:20:00","1.5160544671e+06","1.5160544671e+06","9.4543469169e+05","9.4543469169e+05"
"2020-03-26 20:25:00","5.7530227396e+05","5.7530227396e+05","1.7216814219e+06","1.7216814219e+06"
"2020-03-26 20:30:00","5.6278092129e+05","5.6278092129e+05","5.6543390410e+05","5.6543390410e+05"
"2020-03-26 20:35:00","5.3248614200e+05","5.3248614200e+05","8.7817344514e+05","8.7817344514e+05"
"2020-03-26 20:40:00","6.4510546169e+05","6.4510546169e+05","5.4725686311e+05","5.4725686311e+05"
"2020-03-26 20:45:00","5.4101882519e+05","5.4101882519e+05","5.5518190098e+05","5.5518190098e+05"
"2020-03-26 20:50:00","5.4262909550e+05","5.4262909550e+05","8.4181734457e+05","8.4181734457e+05"
"2020-03-26 20:55:00","7.3270069967e+05","7.3270069967e+05","1.8267889073e+06","1.8267889073e+06"
"2020-03-26 21:00:00","5.3870870928e+05","5.3870870928e+05","5.6502607474e+05","5.6502607474e+05"
"2020-03-26 21:05:00","5.5084683409e+05","5.5084683409e+05","3.5829379093e+06","3.5829379093e+06"
"2020-03-26 21:10:00","5.5796803361e+05","5.5796803361e+05","5.9117172288e+05","5.9117172288e+05"
"2020-03-26 21:15:00","5.1679937398e+05","5.1679937398e+05","5.3869307430e+05","5.3869307430e+05"
"2020-03-26 21:20:00","6.7976078743e+05","6.7976078743e+05","7.6989475997e+05","7.6989475997e+05"
"2020-03-26 21:25:00","1.2209406980e+06","1.2209406980e+06","1.9064184089e+06","1.9064184089e+06"
"2020-03-26 21:30:00","7.4038464933e+05","7.4038464933e+05","5.7856567078e+05","5.7856567078e+05"
"2020-03-26 21:35:00","5.5420641037e+05","5.5420641037e+05","5.6225334251e+05","5.6225334251e+05"
"2020-03-26 21:40:00","5.4474378310e+05","5.4474378310e+05","5.5670737664e+05","5.5670737664e+05"
"2020-03-26 21:45:00","5.2393442525e+05","5.2393442525e+05","5.4465817563e+05","5.4465817563e+05"
"2020-03-26 21:50:00","5.4581820462e+05","5.4581820462e+05","8.6877793307e+05","8.6877793307e+05"
"2020-03-26 21:55:00","6.0989361430e+05","6.0989361430e+05","1.7835337966e+06","1.7835337966e+06"
"2020-03-26 22:00:00","5.3975859476e+05","5.3975859476e+05","5.6841351810e+05","5.6841351810e+05"
"2020-03-26 22:05:00","8.7346398784e+07","8.7346398784e+07","3.9409760816e+06","3.9409760816e+06"
"2020-03-26 22:10:00","1.1210931936e+06","1.1210931936e+06","6.0195030098e+05","6.0195030098e+05"
"2020-03-26 22:15:00","5.3283083307e+05","5.3283083307e+05","5.3715348284e+05","5.3715348284e+05"
"2020-03-26 22:20:00","5.4554582098e+05","5.4554582098e+05","7.4893559068e+05","7.4893559068e+05"
"2020-03-26 22:25:00","8.8015294095e+07","8.8015294095e+07","2.1533385070e+06","2.1533385070e+06"
"2020-03-26 22:30:00","8.5262957425e+05","8.5262957425e+05","5.4429001655e+05","5.4429001655e+05"
"2020-03-26 22:35:00","5.2389641769e+05","5.2389641769e+05","5.3636800906e+05","5.3636800906e+05"
"2020-03-26 22:40:00","5.2536715803e+05","5.2536715803e+05","5.4386971116e+05","5.4386971116e+05"
"2020-03-26 22:45:00","5.0469436732e+05","5.0469436732e+05","5.8398118498e+05","5.8398118498e+05"
"2020-03-26 22:50:00","5.4134099853e+05","5.4134099853e+05","7.5805479380e+05","7.5805479380e+05"
"2020-03-26 22:55:00","5.3596508444e+05","5.3596508444e+05","1.8660621007e+06","1.8660621007e+06"
"2020-03-26 23:00:00","8.6461480695e+07","8.6461480695e+07","8.0802467488e+05","8.0802467488e+05"
"2020-03-26 23:05:00","1.1086513612e+06","1.1086513612e+06","3.8928666373e+06","3.8928666373e+06"
"2020-03-26 23:10:00","5.2524317138e+05","5.2524317138e+05","9.7870341394e+06","9.7870341394e+06"
"2020-03-26 23:15:00","4.8662765529e+05","4.8662765529e+05","1.0374958543e+07","1.0374958543e+07"
"2020-03-26 23:20:00","5.3393576917e+05","5.3393576917e+05","6.8737745985e+06","6.8737745985e+06"
"2020-03-26 23:25:00","5.5114171542e+05","5.5114171542e+05","2.0063137117e+06","2.0063137117e+06"
"2020-03-26 23:30:00","7.5145490191e+05","7.5145490191e+05","5.5480925935e+05","5.5480925935e+05"
"2020-03-26 23:35:00","5.2058872427e+05","5.2058872427e+05","5.4617113689e+05","5.4617113689e+05"
"2020-03-26 23:40:00","5.2814320057e+05","5.2814320057e+05","5.2376633236e+05","5.2376633236e+05"
"2020-03-26 23:45:00","5.1514976054e+05","5.1514976054e+05","5.2623437882e+05","5.2623437882e+05"
"2020-03-26 23:50:00","5.0958696120e+05","5.0958696120e+05","8.3931990695e+05","8.3931990695e+05"
"2020-03-26 23:55:00","5.5401514898e+05","5.5401514898e+05","1.7632971259e+06","1.7632971259e+06"
"2020-03-27 00:00:00","5.3088113138e+05","5.3088113138e+05","5.5010852942e+05","5.5010852942e+05"
