"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","13052295700.8","|95:bits:0:current:2|"
"Nth Percentile:","11244245040","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","7.5511814886e+09","7.5511814886e+09","3.4865358679e+09","3.4865358679e+09"
"2020-03-26 18:35:00","2.4591175970e+09","2.4591175970e+09","3.6595106608e+09","3.6595106608e+09"
"2020-03-26 18:40:00","3.7836832410e+09","3.7836832410e+09","3.7648239579e+09","3.7648239579e+09"
"2020-03-26 18:45:00","4.7696698569e+09","4.7696698569e+09","3.4963621988e+09","3.4963621988e+09"
"2020-03-26 18:50:00","1.1046678722e+09","1.1046678722e+09","4.0703627156e+09","4.0703627156e+09"
"2020-03-26 18:55:00","1.6890865401e+09","1.6890865401e+09","1.2454963022e+10","1.2454963022e+10"
"2020-03-26 19:00:00","2.4315992250e+09","2.4315992250e+09","7.9690293063e+09","7.9690293063e+09"
"2020-03-26 19:05:00","4.4646362039e+09","4.4646362039e+09","3.9678846356e+09","3.9678846356e+09"
"2020-03-26 19:10:00","3.2170447983e+09","3.2170447983e+09","3.8237746530e+09","3.8237746530e+09"
"2020-03-26 19:15:00","2.7406407074e+09","2.7406407074e+09","3.6207533790e+09","3.6207533790e+09"
"2020-03-26 19:20:00","2.9856257253e+09","2.9856257253e+09","3.4774203703e+09","3.4774203703e+09"
"2020-03-26 19:25:00","2.5673832103e+09","2.5673832103e+09","9.6005147382e+09","9.6005147382e+09"
"2020-03-26 19:30:00","3.6829468229e+09","3.6829468229e+09","8.6643331365e+09","8.6643331365e+09"
"2020-03-26 19:35:00","5.2150801368e+09","5.2150801368e+09","3.7540979503e+09","3.7540979503e+09"
"2020-03-26 19:40:00","4.4986909943e+09","4.4986909943e+09","3.3947649911e+09","3.3947649911e+09"
"2020-03-26 19:45:00","4.2777519316e+09","4.2777519316e+09","3.7954330868e+09","3.7954330868e+09"
"2020-03-26 19:50:00","4.3735438165e+09","4.3735438165e+09","3.2597409885e+09","3.2597409885e+09"
"2020-03-26 19:55:00","3.2935969261e+09","3.2935969261e+09","3.2352411779e+09","3.2352411779e+09"
"2020-03-26 20:00:00","3.2613336137e+09","3.2613336137e+09","3.7918578362e+09","3.7918578362e+09"
"2020-03-26 20:05:00","6.9394320163e+09","6.9394320163e+09","4.9203259927e+09","4.9203259927e+09"
"2020-03-26 20:10:00","6.1147684626e+09","6.1147684626e+09","3.5468319877e+09","3.5468319877e+09"
"2020-03-26 20:15:00","8.8480292422e+09","8.8480292422e+09","3.5755932845e+09","3.5755932845e+09"
"2020-03-26 20:20:00","1.2407241289e+10","1.2407241289e+10","1.1843846086e+10","1.1843846086e+10"
"2020-03-26 20:25:00","9.0588306632e+09","9.0588306632e+09","6.7302326600e+09","6.7302326600e+09"
"2020-03-26 20:30:00","9.6181499790e+09","9.6181499790e+09","3.2769237724e+09","3.2769237724e+09"
"2020-03-26 20:35:00","1.2640512840e+10","1.2640512840e+10","3.9747155624e+09","3.9747155624e+09"
"2020-03-26 20:40:00","1.1629953886e+10","1.1629953886e+10","3.5803588171e+09","3.5803588171e+09"
"2020-03-26 20:45:00","8.4741089585e+09","8.4741089585e+09","3.1225383071e+09","3.1225383071e+09"
"2020-03-26 20:50:00","1.1188401148e+10","1.1188401148e+10","3.1450654755e+09","3.1450654755e+09"
"2020-03-26 20:55:00","6.9342320669e+09","6.9342320669e+09","3.0398802924e+09","3.0398802924e+09"
"2020-03-26 21:00:00","7.3145616227e+09","7.3145616227e+09","3.4188306902e+09","3.4188306902e+09"
"2020-03-26 21:05:00","5.0719154499e+09","5.0719154499e+09","3.0996971778e+09","3.0996971778e+09"
"2020-03-26 21:10:00","9.4666341132e+09","9.4666341132e+09","3.1050729363e+09","3.1050729363e+09"
"2020-03-26 21:15:00","4.2769504980e+09","4.2769504980e+09","8.7546117894e+09","8.7546117894e+09"
"2020-03-26 21:20:00","5.0140487149e+09","5.0140487149e+09","3.9672970396e+09","3.9672970396e+09"
"2020-03-26 21:25:00","4.7208443213e+09","4.7208443213e+09","3.4367687482e+09","3.4367687482e+09"
"2020-03-26 21:30:00","3.2965374472e+09","3.2965374472e+09","2.9309376443e+09","2.9309376443e+09"
"2020-03-26 21:35:00","5.3434795842e+09","5.3434795842e+09","2.9733470422e+09","2.9733470422e+09"
"2020-03-26 21:40:00","2.8131901228e+09","2.8131901228e+09","3.1897261292e+09","3.1897261292e+09"
"2020-03-26 21:45:00","2.5016841200e+09","2.5016841200e+09","3.0887104649e+09","3.0887104649e+09"
"2020-03-26 21:50:00","2.2034985836e+09","2.2034985836e+09","4.6413235117e+09","4.6413235117e+09"
"2020-03-26 21:55:00","3.8619998280e+09","3.8619998280e+09","7.3178141607e+09","7.3178141607e+09"
"2020-03-26 22:00:00","4.4782293090e+09","4.4782293090e+09","3.3343922993e+09","3.3343922993e+09"
"2020-03-26 22:05:00","3.0751069378e+09","3.0751069378e+09","2.9863590100e+09","2.9863590100e+09"
"2020-03-26 22:10:00","3.0336631810e+09","3.0336631810e+09","2.9475332252e+09","2.9475332252e+09"
"2020-03-26 22:15:00","5.6906863575e+09","5.6906863575e+09","2.8508757216e+09","2.8508757216e+09"
"2020-03-26 22:20:00","5.5850920571e+09","5.5850920571e+09","2.9577392971e+09","2.9577392971e+09"
"2020-03-26 22:25:00","4.0096531646e+09","4.0096531646e+09","3.2908086163e+09","3.2908086163e+09"
"2020-03-26 22:30:00","5.2497844033e+09","5.2497844033e+09","2.9394707410e+09","2.9394707410e+09"
"2020-03-26 22:35:00","4.9911000480e+09","4.9911000480e+09","2.6102012799e+09","2.6102012799e+09"
"2020-03-26 22:40:00","4.4462899642e+09","4.4462899642e+09","4.3350404597e+09","4.3350404597e+09"
"2020-03-26 22:45:00","2.5430168637e+09","2.5430168637e+09","3.2381999887e+09","3.2381999887e+09"
"2020-03-26 22:50:00","2.9002763438e+09","2.9002763438e+09","2.7681919960e+09","2.7681919960e+09"
"2020-03-26 22:55:00","3.1091962554e+09","3.1091962554e+09","2.7138018583e+09","2.7138018583e+09"
"2020-03-26 23:00:00","2.8054367480e+09","2.8054367480e+09","2.5863924388e+09","2.5863924388e+09"
"2020-03-26 23:05:00","2.2379863057e+09","2.2379863057e+09","2.5039074683e+09","2.5039074683e+09"
"2020-03-26 23:10:00","6.1338811505e+09","6.1338811505e+09","2.5018439994e+09","2.5018439994e+09"
"2020-03-26 23:15:00","5.1462745517e+09","5.1462745517e+09","2.3461477480e+09","2.3461477480e+09"
"2020-03-26 23:20:00","7.5341252260e+09","7.5341252260e+09","2.9219866105e+09","2.9219866105e+09"
"2020-03-26 23:25:00","4.3039096747e+09","4.3039096747e+09","2.2420852388e+09","2.2420852388e+09"
"2020-03-26 23:30:00","6.4059902939e+09","6.4059902939e+09","2.6835438127e+09","2.6835438127e+09"
"2020-03-26 23:35:00","2.2825279056e+09","2.2825279056e+09","2.0129728500e+09","2.0129728500e+09"
"2020-03-26 23:40:00","2.6295400051e+09","2.6295400051e+09","1.9211142846e+09","1.9211142846e+09"
"2020-03-26 23:45:00","5.4471105599e+09","5.4471105599e+09","2.1471781463e+09","2.1471781463e+09"
"2020-03-26 23:50:00","6.6768485291e+09","6.6768485291e+09","2.0404404723e+09","2.0404404723e+09"
"2020-03-26 23:55:00","6.4022993665e+09","6.4022993665e+09","2.0370437223e+09","2.0370437223e+09"
"2020-03-27 00:00:00","3.4249754580e+09","3.4249754580e+09","2.1280755153e+09","2.1280755153e+09"
