"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:40:00","1.9163753873e+06","1.9163753873e+06","1.5447718688e+06","1.5447718688e+06"
"2020-03-26 18:45:00","2.2412262461e+06","2.2412262461e+06","1.4633962790e+06","1.4633962790e+06"
"2020-03-26 18:50:00","1.3340936351e+06","1.3340936351e+06","1.5914927102e+06","1.5914927102e+06"
"2020-03-26 18:55:00","1.3483235270e+06","1.3483235270e+06","2.8741822860e+06","2.8741822860e+06"
"2020-03-26 19:00:00","1.3299902282e+06","1.3299902282e+06","1.4756010243e+06","1.4756010243e+06"
"2020-03-26 19:05:00","1.5771678285e+06","1.5771678285e+06","4.4436645046e+06","4.4436645046e+06"
"2020-03-26 19:10:00","1.3030001624e+06","1.3030001624e+06","1.4566762944e+06","1.4566762944e+06"
"2020-03-26 19:15:00","1.3784865319e+06","1.3784865319e+06","2.5354809496e+06","2.5354809496e+06"
"2020-03-26 19:20:00","1.8116390982e+06","1.8116390982e+06","1.5203580163e+07","1.5203580163e+07"
"2020-03-26 19:25:00","1.5122318645e+06","1.5122318645e+06","1.0371961563e+07","1.0371961563e+07"
"2020-03-26 19:30:00","1.5054782397e+06","1.5054782397e+06","1.5156125399e+07","1.5156125399e+07"
"2020-03-26 19:35:00","1.4952299542e+06","1.4952299542e+06","1.5426314743e+07","1.5426314743e+07"
"2020-03-26 19:40:00","8.9130060469e+06","8.9130060469e+06","1.5684361507e+07","1.5684361507e+07"
"2020-03-26 19:45:00","2.6505158002e+07","2.6505158002e+07","2.4497429991e+07","2.4497429991e+07"
"2020-03-26 19:50:00","2.3875216962e+07","2.3875216962e+07","1.7023164950e+07","1.7023164950e+07"
"2020-03-26 19:55:00","2.2271078119e+07","2.2271078119e+07","1.3354393634e+07","1.3354393634e+07"
"2020-03-26 20:00:00","1.5829270112e+06","1.5829270112e+06","9.3763269961e+06","9.3763269961e+06"
"2020-03-26 20:05:00","1.4682692565e+06","1.4682692565e+06","4.8663572568e+06","4.8663572568e+06"
"2020-03-26 20:10:00","1.3181409900e+06","1.3181409900e+06","1.3767435945e+06","1.3767435945e+06"
"2020-03-26 20:15:00","1.3150491645e+06","1.3150491645e+06","1.4331854515e+06","1.4331854515e+06"
"2020-03-26 20:20:00","2.2901383856e+06","2.2901383856e+06","1.8086101908e+06","1.8086101908e+06"
"2020-03-26 20:25:00","1.3706786057e+06","1.3706786057e+06","2.5469020809e+06","2.5469020809e+06"
"2020-03-26 20:30:00","1.3483903372e+06","1.3483903372e+06","1.3735943522e+06","1.3735943522e+06"
"2020-03-26 20:35:00","1.3229735518e+06","1.3229735518e+06","1.6890299709e+06","1.6890299709e+06"
"2020-03-26 20:40:00","1.3315269768e+06","1.3315269768e+06","1.3922659519e+06","1.3922659519e+06"
"2020-03-26 20:45:00","1.4321178855e+06","1.4321178855e+06","1.4042187459e+06","1.4042187459e+06"
"2020-03-26 20:50:00","1.3364340178e+06","1.3364340178e+06","1.6606626861e+06","1.6606626861e+06"
"2020-03-26 20:55:00","1.5167669155e+06","1.5167669155e+06","2.9085166460e+06","2.9085166460e+06"
"2020-03-26 21:00:00","1.3158214183e+06","1.3158214183e+06","1.4449724679e+06","1.4449724679e+06"
"2020-03-26 21:05:00","1.4290296107e+06","1.4290296107e+06","4.4738101866e+06","4.4738101866e+06"
"2020-03-26 21:10:00","1.3557027778e+06","1.3557027778e+06","1.4068561378e+06","1.4068561378e+06"
"2020-03-26 21:15:00","1.2989175081e+06","1.2989175081e+06","1.3449396333e+06","1.3449396333e+06"
"2020-03-26 21:20:00","1.4734678627e+06","1.4734678627e+06","1.5712670326e+06","1.5712670326e+06"
"2020-03-26 21:25:00","2.0142016425e+06","2.0142016425e+06","2.8116832654e+06","2.8116832654e+06"
"2020-03-26 21:30:00","1.5277017564e+06","1.5277017564e+06","1.4650341480e+06","1.4650341480e+06"
"2020-03-26 21:35:00","1.3409473050e+06","1.3409473050e+06","1.3662779663e+06","1.3662779663e+06"
"2020-03-26 21:40:00","1.3249547276e+06","1.3249547276e+06","1.3561778082e+06","1.3561778082e+06"
"2020-03-26 21:45:00","1.3170981973e+06","1.3170981973e+06","1.3532452551e+06","1.3532452551e+06"
"2020-03-26 21:50:00","1.3217558693e+06","1.3217558693e+06","1.5527321762e+06","1.5527321762e+06"
"2020-03-26 21:55:00","1.4081739392e+06","1.4081739392e+06","2.8037754699e+06","2.8037754699e+06"
"2020-03-26 22:00:00","1.3228029255e+06","1.3228029255e+06","1.3770880412e+06","1.3770880412e+06"
"2020-03-26 22:05:00","8.8234787353e+07","8.8234787353e+07","4.8603022727e+06","4.8603022727e+06"
"2020-03-26 22:10:00","1.9268634949e+06","1.9268634949e+06","1.4178526425e+06","1.4178526425e+06"
"2020-03-26 22:15:00","1.2851061628e+06","1.2851061628e+06","1.2821017217e+06","1.2821017217e+06"
"2020-03-26 22:20:00","1.2760462347e+06","1.2760462347e+06","1.4022620727e+06","1.4022620727e+06"
"2020-03-26 22:25:00","8.8415699809e+07","8.8415699809e+07","3.0194456133e+06","3.0194456133e+06"
"2020-03-26 22:30:00","1.9070967787e+06","1.9070967787e+06","1.3369017321e+06","1.3369017321e+06"
"2020-03-26 22:35:00","1.2998502624e+06","1.2998502624e+06","1.4218551936e+06","1.4218551936e+06"
"2020-03-26 22:40:00","1.2853802770e+06","1.2853802770e+06","1.3385075851e+06","1.3385075851e+06"
"2020-03-26 22:45:00","1.2572618295e+06","1.2572618295e+06","1.3720450265e+06","1.3720450265e+06"
"2020-03-26 22:50:00","1.3162728446e+06","1.3162728446e+06","1.5087553482e+06","1.5087553482e+06"
"2020-03-26 22:55:00","1.2846306638e+06","1.2846306638e+06","2.7702590705e+06","2.7702590705e+06"
"2020-03-26 23:00:00","8.7518612248e+07","8.7518612248e+07","1.6148299702e+06","1.6148299702e+06"
"2020-03-26 23:05:00","1.7000816184e+06","1.7000816184e+06","4.7111299206e+06","4.7111299206e+06"
"2020-03-26 23:10:00","1.2982610926e+06","1.2982610926e+06","1.0667840127e+07","1.0667840127e+07"
"2020-03-26 23:15:00","1.1926418501e+06","1.1926418501e+06","1.1071854256e+07","1.1071854256e+07"
"2020-03-26 23:20:00","1.3012013296e+06","1.3012013296e+06","7.5393512476e+06","7.5393512476e+06"
"2020-03-26 23:25:00","1.3475057006e+06","1.3475057006e+06","2.9487005648e+06","2.9487005648e+06"
"2020-03-26 23:30:00","1.5279924124e+06","1.5279924124e+06","1.4378336980e+06","1.4378336980e+06"
"2020-03-26 23:35:00","1.3073334220e+06","1.3073334220e+06","1.3473461456e+06","1.3473461456e+06"
"2020-03-26 23:40:00","1.2923884753e+06","1.2923884753e+06","1.3229786410e+06","1.3229786410e+06"
"2020-03-26 23:45:00","1.2887478207e+06","1.2887478207e+06","1.3337150774e+06","1.3337150774e+06"
"2020-03-26 23:50:00","1.2580987181e+06","1.2580987181e+06","1.5895762924e+06","1.5895762924e+06"
"2020-03-26 23:55:00","1.3357401154e+06","1.3357401154e+06","2.6803401893e+06","2.6803401893e+06"
"2020-03-27 00:00:00","1.2967046451e+06","1.2967046451e+06","1.4224302144e+06","1.4224302144e+06"
