"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","401699150.22","|95:bits:0:current:2|"
"Nth Percentile:","280456308.61","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","2.0355357379e+08","2.0355357379e+08","1.6106736800e+08","1.6106736800e+08"
"2020-03-26 18:35:00","2.0916240939e+08","2.0916240939e+08","1.4241148513e+08","1.4241148513e+08"
"2020-03-26 18:40:00","1.9410821124e+08","1.9410821124e+08","1.5604655540e+08","1.5604655540e+08"
"2020-03-26 18:45:00","2.0384206706e+08","2.0384206706e+08","1.3683491490e+08","1.3683491490e+08"
"2020-03-26 18:50:00","1.9948868603e+08","1.9948868603e+08","1.1575821261e+08","1.1575821261e+08"
"2020-03-26 18:55:00","1.8857739465e+08","1.8857739465e+08","1.1823705519e+08","1.1823705519e+08"
"2020-03-26 19:00:00","1.8601940248e+08","1.8601940248e+08","1.2447916840e+08","1.2447916840e+08"
"2020-03-26 19:05:00","2.2095129828e+08","2.2095129828e+08","1.4274159081e+08","1.4274159081e+08"
"2020-03-26 19:10:00","1.8974003649e+08","1.8974003649e+08","1.5354593132e+08","1.5354593132e+08"
"2020-03-26 19:15:00","1.8517826679e+08","1.8517826679e+08","1.4915542842e+08","1.4915542842e+08"
"2020-03-26 19:20:00","1.9503321493e+08","1.9503321493e+08","1.2730692083e+08","1.2730692083e+08"
"2020-03-26 19:25:00","1.6662800168e+08","1.6662800168e+08","1.5951087293e+08","1.5951087293e+08"
"2020-03-26 19:30:00","1.8095892565e+08","1.8095892565e+08","1.1952102213e+08","1.1952102213e+08"
"2020-03-26 19:35:00","3.0598062567e+08","3.0598062567e+08","1.4181101649e+08","1.4181101649e+08"
"2020-03-26 19:40:00","1.7906007197e+08","1.7906007197e+08","1.3576185136e+08","1.3576185136e+08"
"2020-03-26 19:45:00","1.9099988361e+08","1.9099988361e+08","1.3886381624e+08","1.3886381624e+08"
"2020-03-26 19:50:00","1.9886190611e+08","1.9886190611e+08","1.2793659220e+08","1.2793659220e+08"
"2020-03-26 19:55:00","1.7136880423e+08","1.7136880423e+08","1.1509978987e+08","1.1509978987e+08"
"2020-03-26 20:00:00","1.8171262905e+08","1.8171262905e+08","1.0537651074e+08","1.0537651074e+08"
"2020-03-26 20:05:00","1.8930345327e+08","1.8930345327e+08","1.1989195886e+08","1.1989195886e+08"
"2020-03-26 20:10:00","1.8348511152e+08","1.8348511152e+08","1.2353479132e+08","1.2353479132e+08"
"2020-03-26 20:15:00","1.7175376839e+08","1.7175376839e+08","1.3000421521e+08","1.3000421521e+08"
"2020-03-26 20:20:00","2.0636544282e+08","2.0636544282e+08","1.2695245266e+08","1.2695245266e+08"
"2020-03-26 20:25:00","1.8736858776e+08","1.8736858776e+08","1.1065797320e+08","1.1065797320e+08"
"2020-03-26 20:30:00","1.8957900863e+08","1.8957900863e+08","1.3826585435e+08","1.3826585435e+08"
"2020-03-26 20:35:00","1.7684591495e+08","1.7684591495e+08","1.0928475449e+08","1.0928475449e+08"
"2020-03-26 20:40:00","1.9370606400e+08","1.9370606400e+08","1.1183992121e+08","1.1183992121e+08"
"2020-03-26 20:45:00","1.7135365116e+08","1.7135365116e+08","1.0246916646e+08","1.0246916646e+08"
"2020-03-26 20:50:00","1.8888613680e+08","1.8888613680e+08","1.3602963432e+08","1.3602963432e+08"
"2020-03-26 20:55:00","1.9870263983e+08","1.9870263983e+08","8.5665209163e+07","8.5665209163e+07"
"2020-03-26 21:00:00","1.9003667468e+08","1.9003667468e+08","1.0851583433e+08","1.0851583433e+08"
"2020-03-26 21:05:00","1.7370872759e+08","1.7370872759e+08","9.0016203647e+07","9.0016203647e+07"
"2020-03-26 21:10:00","1.8729082311e+08","1.8729082311e+08","9.2076746281e+07","9.2076746281e+07"
"2020-03-26 21:15:00","2.0473343982e+08","2.0473343982e+08","1.1158289686e+08","1.1158289686e+08"
"2020-03-26 21:20:00","1.9389455719e+08","1.9389455719e+08","9.8042526855e+07","9.8042526855e+07"
"2020-03-26 21:25:00","1.8514810298e+08","1.8514810298e+08","1.0700050564e+08","1.0700050564e+08"
"2020-03-26 21:30:00","1.8571915373e+08","1.8571915373e+08","9.6743523546e+07","9.6743523546e+07"
"2020-03-26 21:35:00","1.8833001625e+08","1.8833001625e+08","9.3055784630e+07","9.3055784630e+07"
"2020-03-26 21:40:00","1.9967205301e+08","1.9967205301e+08","9.1938520178e+07","9.1938520178e+07"
"2020-03-26 21:45:00","1.7673175316e+08","1.7673175316e+08","8.9653799112e+07","8.9653799112e+07"
"2020-03-26 21:50:00","1.9888241808e+08","1.9888241808e+08","8.3174779480e+07","8.3174779480e+07"
"2020-03-26 21:55:00","2.0860984642e+08","2.0860984642e+08","8.8825436987e+07","8.8825436987e+07"
"2020-03-26 22:00:00","1.9727173446e+08","1.9727173446e+08","8.2924132388e+07","8.2924132388e+07"
"2020-03-26 22:05:00","1.9822861054e+08","1.9822861054e+08","8.6933310187e+07","8.6933310187e+07"
"2020-03-26 22:10:00","1.9985285341e+08","1.9985285341e+08","8.5806835894e+07","8.5806835894e+07"
"2020-03-26 22:15:00","2.3780705870e+08","2.3780705870e+08","8.6295215090e+07","8.6295215090e+07"
"2020-03-26 22:20:00","2.0018066674e+08","2.0018066674e+08","6.9593199988e+07","6.9593199988e+07"
"2020-03-26 22:25:00","1.9237223067e+08","1.9237223067e+08","7.8262437325e+07","7.8262437325e+07"
"2020-03-26 22:30:00","1.8858841518e+08","1.8858841518e+08","8.6468695083e+07","8.6468695083e+07"
"2020-03-26 22:35:00","1.7020103077e+08","1.7020103077e+08","9.8104682016e+07","9.8104682016e+07"
"2020-03-26 22:40:00","1.6949465065e+08","1.6949465065e+08","9.3891996619e+07","9.3891996619e+07"
"2020-03-26 22:45:00","1.8335631912e+08","1.8335631912e+08","7.5078783189e+07","7.5078783189e+07"
"2020-03-26 22:50:00","2.2684948196e+08","2.2684948196e+08","7.5684721443e+07","7.5684721443e+07"
"2020-03-26 22:55:00","1.8547916919e+08","1.8547916919e+08","8.0657416984e+07","8.0657416984e+07"
"2020-03-26 23:00:00","2.3234430635e+08","2.3234430635e+08","9.1276825433e+07","9.1276825433e+07"
"2020-03-26 23:05:00","1.6659959581e+08","1.6659959581e+08","1.1642951106e+08","1.1642951106e+08"
"2020-03-26 23:10:00","1.8190412152e+08","1.8190412152e+08","8.1846286891e+07","8.1846286891e+07"
"2020-03-26 23:15:00","1.8457998641e+08","1.8457998641e+08","1.0741496660e+08","1.0741496660e+08"
"2020-03-26 23:20:00","1.9058229531e+08","1.9058229531e+08","8.9335789358e+07","8.9335789358e+07"
"2020-03-26 23:25:00","1.7875510235e+08","1.7875510235e+08","8.5641463196e+07","8.5641463196e+07"
"2020-03-26 23:30:00","1.7151002983e+08","1.7151002983e+08","7.5884564989e+07","7.5884564989e+07"
"2020-03-26 23:35:00","1.6210148948e+08","1.6210148948e+08","8.6727397709e+07","8.6727397709e+07"
"2020-03-26 23:40:00","1.7703190565e+08","1.7703190565e+08","9.8678355234e+07","9.8678355234e+07"
"2020-03-26 23:45:00","1.8015183263e+08","1.8015183263e+08","9.0385252245e+07","9.0385252245e+07"
"2020-03-26 23:50:00","1.9138948131e+08","1.9138948131e+08","7.4639564709e+07","7.4639564709e+07"
"2020-03-26 23:55:00","1.8571213444e+08","1.8571213444e+08","7.0040172704e+07","7.0040172704e+07"
"2020-03-27 00:00:00","1.9432334058e+08","1.9432334058e+08","1.2834248176e+08","1.2834248176e+08"
