"Title:","mx1.pra.cz - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | PRA-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52961"
"Host ID:","141"
"Nth Percentile:","17076072533.6","|95:bits:0:current:2|"
"Nth Percentile:","28879440304.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","6.9783498145e+09","6.9783498145e+09","2.6564172926e+10","2.6564172926e+10"
"2020-03-26 18:35:00","6.7711903508e+09","6.7711903508e+09","2.8805932287e+10","2.8805932287e+10"
"2020-03-26 18:40:00","9.0344535462e+09","9.0344535462e+09","2.7327979069e+10","2.7327979069e+10"
"2020-03-26 18:45:00","5.9134884067e+09","5.9134884067e+09","2.6641885932e+10","2.6641885932e+10"
"2020-03-26 18:50:00","8.1973454458e+09","8.1973454458e+09","2.6272383613e+10","2.6272383613e+10"
"2020-03-26 18:55:00","5.5612080948e+09","5.5612080948e+09","2.4747899745e+10","2.4747899745e+10"
"2020-03-26 19:00:00","7.8637075074e+09","7.8637075074e+09","2.9265506329e+10","2.9265506329e+10"
"2020-03-26 19:05:00","6.7196308842e+09","6.7196308842e+09","2.8789461915e+10","2.8789461915e+10"
"2020-03-26 19:10:00","6.9388123571e+09","6.9388123571e+09","2.6581216071e+10","2.6581216071e+10"
"2020-03-26 19:15:00","5.6098308227e+09","5.6098308227e+09","2.6304728281e+10","2.6304728281e+10"
"2020-03-26 19:20:00","4.9731565228e+09","4.9731565228e+09","2.2803510365e+10","2.2803510365e+10"
"2020-03-26 19:25:00","6.7617481902e+09","6.7617481902e+09","1.9829669297e+10","1.9829669297e+10"
"2020-03-26 19:30:00","5.0494558722e+09","5.0494558722e+09","1.9505848555e+10","1.9505848555e+10"
"2020-03-26 19:35:00","9.1850809092e+09","9.1850809092e+09","2.2984004222e+10","2.2984004222e+10"
"2020-03-26 19:40:00","9.1244509982e+09","9.1244509982e+09","1.9482710196e+10","1.9482710196e+10"
"2020-03-26 19:45:00","8.5416426553e+09","8.5416426553e+09","1.6601439795e+10","1.6601439795e+10"
"2020-03-26 19:50:00","1.1205952339e+10","1.1205952339e+10","1.6156975175e+10","1.6156975175e+10"
"2020-03-26 19:55:00","9.7674151068e+09","9.7674151068e+09","1.8900608281e+10","1.8900608281e+10"
"2020-03-26 20:00:00","9.1460399929e+09","9.1460399929e+09","1.9437896154e+10","1.9437896154e+10"
"2020-03-26 20:05:00","8.7788210019e+09","8.7788210019e+09","2.1089315548e+10","2.1089315548e+10"
"2020-03-26 20:10:00","9.1870682797e+09","9.1870682797e+09","1.9115788099e+10","1.9115788099e+10"
"2020-03-26 20:15:00","9.6407609454e+09","9.6407609454e+09","2.0136787755e+10","2.0136787755e+10"
"2020-03-26 20:20:00","6.4894864333e+09","6.4894864333e+09","1.8747532230e+10","1.8747532230e+10"
"2020-03-26 20:25:00","9.1707258458e+09","9.1707258458e+09","1.8055004350e+10","1.8055004350e+10"
"2020-03-26 20:30:00","1.2791090496e+10","1.2791090496e+10","1.8574306332e+10","1.8574306332e+10"
"2020-03-26 20:35:00","1.1389165071e+10","1.1389165071e+10","2.4987033514e+10","2.4987033514e+10"
"2020-03-26 20:40:00","1.3607167783e+10","1.3607167783e+10","1.9428729415e+10","1.9428729415e+10"
"2020-03-26 20:45:00","1.3524991936e+10","1.3524991936e+10","1.9184596369e+10","1.9184596369e+10"
"2020-03-26 20:50:00","1.6476209238e+10","1.6476209238e+10","1.8828316744e+10","1.8828316744e+10"
"2020-03-26 20:55:00","1.5976245716e+10","1.5976245716e+10","1.8144802362e+10","1.8144802362e+10"
"2020-03-26 21:00:00","1.5513369073e+10","1.5513369073e+10","2.2267321701e+10","2.2267321701e+10"
"2020-03-26 21:05:00","1.5498056413e+10","1.5498056413e+10","2.4570000281e+10","2.4570000281e+10"
"2020-03-26 21:10:00","1.6566292895e+10","1.6566292895e+10","2.0762324421e+10","2.0762324421e+10"
"2020-03-26 21:15:00","1.8146536403e+10","1.8146536403e+10","1.9260213462e+10","1.9260213462e+10"
"2020-03-26 21:20:00","1.0237617842e+10","1.0237617842e+10","1.8955818111e+10","1.8955818111e+10"
"2020-03-26 21:25:00","1.3078562710e+10","1.3078562710e+10","1.9490872260e+10","1.9490872260e+10"
"2020-03-26 21:30:00","1.2254056831e+10","1.2254056831e+10","1.8837447151e+10","1.8837447151e+10"
"2020-03-26 21:35:00","1.3169282951e+10","1.3169282951e+10","2.3721079287e+10","2.3721079287e+10"
"2020-03-26 21:40:00","1.7961105716e+10","1.7961105716e+10","1.8646107910e+10","1.8646107910e+10"
"2020-03-26 21:45:00","1.3986295169e+10","1.3986295169e+10","1.7334171713e+10","1.7334171713e+10"
"2020-03-26 21:50:00","1.9820244229e+10","1.9820244229e+10","1.9994382471e+10","1.9994382471e+10"
"2020-03-26 21:55:00","1.4933522945e+10","1.4933522945e+10","2.0069743526e+10","2.0069743526e+10"
"2020-03-26 22:00:00","1.5894687838e+10","1.5894687838e+10","2.2959390273e+10","2.2959390273e+10"
"2020-03-26 22:05:00","1.3537417669e+10","1.3537417669e+10","2.7605698112e+10","2.7605698112e+10"
"2020-03-26 22:10:00","1.3994339481e+10","1.3994339481e+10","2.4282349151e+10","2.4282349151e+10"
"2020-03-26 22:15:00","2.1058216318e+10","2.1058216318e+10","4.2314696103e+10","4.2314696103e+10"
"2020-03-26 22:20:00","2.1127960575e+10","2.1127960575e+10","4.0855762123e+10","4.0855762123e+10"
"2020-03-26 22:25:00","1.6493715094e+10","1.6493715094e+10","4.4705478639e+10","4.4705478639e+10"
"2020-03-26 22:30:00","1.6944338482e+10","1.6944338482e+10","3.9061701797e+10","3.9061701797e+10"
"2020-03-26 22:35:00","1.8770980779e+10","1.8770980779e+10","4.2110711824e+10","4.2110711824e+10"
"2020-03-26 22:40:00","1.5828038053e+10","1.5828038053e+10","3.9521087059e+10","3.9521087059e+10"
"2020-03-26 22:45:00","1.8375074745e+10","1.8375074745e+10","4.2975553471e+10","4.2975553471e+10"
"2020-03-26 22:50:00","1.8142288141e+10","1.8142288141e+10","4.0849023320e+10","4.0849023320e+10"
"2020-03-26 22:55:00","2.2641715145e+10","2.2641715145e+10","3.8492959513e+10","3.8492959513e+10"
"2020-03-26 23:00:00","2.8135899503e+10","2.8135899503e+10","4.0364361496e+10","4.0364361496e+10"
"2020-03-26 23:05:00","2.0998998810e+10","2.0998998810e+10","4.4822693079e+10","4.4822693079e+10"
"2020-03-26 23:10:00","2.4286550350e+10","2.4286550350e+10","3.7814510539e+10","3.7814510539e+10"
"2020-03-26 23:15:00","1.0787942846e+10","1.0787942846e+10","1.8745263259e+10","1.8745263259e+10"
"2020-03-26 23:20:00","1.0774208119e+10","1.0774208119e+10","1.5369433982e+10","1.5369433982e+10"
"2020-03-26 23:25:00","1.3039190661e+10","1.3039190661e+10","1.5343581144e+10","1.5343581144e+10"
"2020-03-26 23:30:00","9.3241649395e+09","9.3241649395e+09","1.5343281982e+10","1.5343281982e+10"
"2020-03-26 23:35:00","7.1615232683e+09","7.1615232683e+09","1.8698693563e+10","1.8698693563e+10"
"2020-03-26 23:40:00","8.5694471031e+09","8.5694471031e+09","1.4773687409e+10","1.4773687409e+10"
"2020-03-26 23:45:00","9.5460100997e+09","9.5460100997e+09","1.6505824465e+10","1.6505824465e+10"
"2020-03-26 23:50:00","8.2605800728e+09","8.2605800728e+09","1.8281550081e+10","1.8281550081e+10"
"2020-03-26 23:55:00","1.0757070375e+10","1.0757070375e+10","2.1399709051e+10","2.1399709051e+10"
"2020-03-27 00:00:00","8.6146460400e+09","8.6146460400e+09","1.6868556480e+10","1.6868556480e+10"
