"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","16837956012.8","|95:bits:0:current:2|"
"Nth Percentile:","7492404296.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","1.8255236064e+10","1.8255236064e+10","3.0427637932e+09","3.0427637932e+09"
"2020-03-26 18:35:00","1.9063556495e+10","1.9063556495e+10","3.2282922268e+09","3.2282922268e+09"
"2020-03-26 18:40:00","1.8899669544e+10","1.8899669544e+10","4.2962173168e+09","4.2962173168e+09"
"2020-03-26 18:45:00","1.8257768509e+10","1.8257768509e+10","5.5604776293e+09","5.5604776293e+09"
"2020-03-26 18:50:00","1.9111906276e+10","1.9111906276e+10","4.0873903514e+09","4.0873903514e+09"
"2020-03-26 18:55:00","2.2262700113e+10","2.2262700113e+10","3.6477548420e+09","3.6477548420e+09"
"2020-03-26 19:00:00","2.3535497399e+10","2.3535497399e+10","5.6622308376e+09","5.6622308376e+09"
"2020-03-26 19:05:00","2.4368878232e+10","2.4368878232e+10","4.5238003791e+09","4.5238003791e+09"
"2020-03-26 19:10:00","2.3939665797e+10","2.3939665797e+10","4.6141398879e+09","4.6141398879e+09"
"2020-03-26 19:15:00","2.0891442024e+10","2.0891442024e+10","4.2762727743e+09","4.2762727743e+09"
"2020-03-26 19:20:00","1.6468549582e+10","1.6468549582e+10","3.8780517725e+09","3.8780517725e+09"
"2020-03-26 19:25:00","1.3280844907e+10","1.3280844907e+10","3.6970798602e+09","3.6970798602e+09"
"2020-03-26 19:30:00","1.0904669765e+10","1.0904669765e+10","3.5712231478e+09","3.5712231478e+09"
"2020-03-26 19:35:00","9.8677278275e+09","9.8677278275e+09","3.3242262065e+09","3.3242262065e+09"
"2020-03-26 19:40:00","7.9612411152e+09","7.9612411152e+09","4.0085391758e+09","4.0085391758e+09"
"2020-03-26 19:45:00","6.7814679233e+09","6.7814679233e+09","4.6016087397e+09","4.6016087397e+09"
"2020-03-26 19:50:00","6.5356382756e+09","6.5356382756e+09","4.9094604643e+09","4.9094604643e+09"
"2020-03-26 19:55:00","7.2050128567e+09","7.2050128567e+09","4.5099583841e+09","4.5099583841e+09"
"2020-03-26 20:00:00","7.1324582119e+09","7.1324582119e+09","4.2704457402e+09","4.2704457402e+09"
"2020-03-26 20:05:00","6.5475034272e+09","6.5475034272e+09","4.7709849576e+09","4.7709849576e+09"
"2020-03-26 20:10:00","6.3739378236e+09","6.3739378236e+09","5.0508487552e+09","5.0508487552e+09"
"2020-03-26 20:15:00","7.0901984808e+09","7.0901984808e+09","5.1663465787e+09","5.1663465787e+09"
"2020-03-26 20:20:00","6.3318571895e+09","6.3318571895e+09","4.2168517798e+09","4.2168517798e+09"
"2020-03-26 20:25:00","6.2484945800e+09","6.2484945800e+09","4.3053541730e+09","4.3053541730e+09"
"2020-03-26 20:30:00","6.4820534554e+09","6.4820534554e+09","4.3238221990e+09","4.3238221990e+09"
"2020-03-26 20:35:00","6.9890997635e+09","6.9890997635e+09","4.4548017331e+09","4.4548017331e+09"
"2020-03-26 20:40:00","6.7720992622e+09","6.7720992622e+09","4.0980982257e+09","4.0980982257e+09"
"2020-03-26 20:45:00","6.5274256538e+09","6.5274256538e+09","4.2207225450e+09","4.2207225450e+09"
"2020-03-26 20:50:00","6.7448768386e+09","6.7448768386e+09","3.9422158838e+09","3.9422158838e+09"
"2020-03-26 20:55:00","5.9558355814e+09","5.9558355814e+09","3.6304794786e+09","3.6304794786e+09"
"2020-03-26 21:00:00","6.2730213794e+09","6.2730213794e+09","3.8433699719e+09","3.8433699719e+09"
"2020-03-26 21:05:00","9.3884091635e+09","9.3884091635e+09","3.5977050964e+09","3.5977050964e+09"
"2020-03-26 21:10:00","7.1131557566e+09","7.1131557566e+09","3.4445501609e+09","3.4445501609e+09"
"2020-03-26 21:15:00","6.8531687274e+09","6.8531687274e+09","3.9086141016e+09","3.9086141016e+09"
"2020-03-26 21:20:00","7.3586099869e+09","7.3586099869e+09","3.7168916993e+09","3.7168916993e+09"
"2020-03-26 21:25:00","6.7987451922e+09","6.7987451922e+09","3.4365071348e+09","3.4365071348e+09"
"2020-03-26 21:30:00","7.1575419979e+09","7.1575419979e+09","3.3694350570e+09","3.3694350570e+09"
"2020-03-26 21:35:00","7.2742566879e+09","7.2742566879e+09","3.4481499995e+09","3.4481499995e+09"
"2020-03-26 21:40:00","6.9824330053e+09","6.9824330053e+09","5.6339141321e+09","5.6339141321e+09"
"2020-03-26 21:45:00","7.1241172249e+09","7.1241172249e+09","6.7186271070e+09","6.7186271070e+09"
"2020-03-26 21:50:00","6.6995356495e+09","6.6995356495e+09","9.3587030805e+09","9.3587030805e+09"
"2020-03-26 21:55:00","7.5986519943e+09","7.5986519943e+09","9.1278796231e+09","9.1278796231e+09"
"2020-03-26 22:00:00","7.6050206420e+09","7.6050206420e+09","7.7032884814e+09","7.7032884814e+09"
"2020-03-26 22:05:00","6.5227959722e+09","6.5227959722e+09","4.3764008153e+09","4.3764008153e+09"
"2020-03-26 22:10:00","6.1116557319e+09","6.1116557319e+09","4.1079901097e+09","4.1079901097e+09"
"2020-03-26 22:15:00","6.6184071110e+09","6.6184071110e+09","3.6329646332e+09","3.6329646332e+09"
"2020-03-26 22:20:00","8.2148703307e+09","8.2148703307e+09","3.3953212116e+09","3.3953212116e+09"
"2020-03-26 22:25:00","1.0086413544e+10","1.0086413544e+10","3.8328152399e+09","3.8328152399e+09"
"2020-03-26 22:30:00","8.7153626561e+09","8.7153626561e+09","3.9024711909e+09","3.9024711909e+09"
"2020-03-26 22:35:00","8.0300974647e+09","8.0300974647e+09","3.7053970689e+09","3.7053970689e+09"
"2020-03-26 22:40:00","7.9301594174e+09","7.9301594174e+09","3.8734618298e+09","3.8734618298e+09"
"2020-03-26 22:45:00","7.4411826107e+09","7.4411826107e+09","3.3841560961e+09","3.3841560961e+09"
"2020-03-26 22:50:00","9.1324229695e+09","9.1324229695e+09","3.5924345056e+09","3.5924345056e+09"
"2020-03-26 22:55:00","8.1000122933e+09","8.1000122933e+09","5.3831138588e+09","5.3831138588e+09"
"2020-03-26 23:00:00","7.6582596722e+09","7.6582596722e+09","3.8847898976e+09","3.8847898976e+09"
"2020-03-26 23:05:00","7.5818901083e+09","7.5818901083e+09","4.1036369536e+09","4.1036369536e+09"
"2020-03-26 23:10:00","8.0003839712e+09","8.0003839712e+09","3.9208033964e+09","3.9208033964e+09"
"2020-03-26 23:15:00","8.3961884008e+09","8.3961884008e+09","4.6560921985e+09","4.6560921985e+09"
"2020-03-26 23:20:00","7.7520460768e+09","7.7520460768e+09","3.5913812398e+09","3.5913812398e+09"
"2020-03-26 23:25:00","5.2903680313e+09","5.2903680313e+09","3.2173363665e+09","3.2173363665e+09"
"2020-03-26 23:30:00","6.3200246267e+09","6.3200246267e+09","3.6469575088e+09","3.6469575088e+09"
"2020-03-26 23:35:00","1.0509676198e+10","1.0509676198e+10","3.2706370590e+09","3.2706370590e+09"
"2020-03-26 23:40:00","9.9470376318e+09","9.9470376318e+09","3.7163689861e+09","3.7163689861e+09"
"2020-03-26 23:45:00","9.8822392393e+09","9.8822392393e+09","3.2405120350e+09","3.2405120350e+09"
"2020-03-26 23:50:00","9.8553967079e+09","9.8553967079e+09","3.4111720378e+09","3.4111720378e+09"
"2020-03-26 23:55:00","8.8042949406e+09","8.8042949406e+09","4.1193130286e+09","4.1193130286e+09"
"2020-03-27 00:00:00","7.7964659444e+09","7.7964659444e+09","3.3794877119e+09","3.3794877119e+09"
