"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1280482614.4","|95:bits:0:current:2|"
"Nth Percentile:","4345091843.68","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","6.7796437388e+08","6.7796437388e+08","4.0623622948e+09","4.0623622948e+09"
"2020-03-26 18:35:00","7.0870482704e+08","7.0870482704e+08","1.5105482884e+09","1.5105482884e+09"
"2020-03-26 18:40:00","5.9054865641e+08","5.9054865641e+08","3.4461335831e+09","3.4461335831e+09"
"2020-03-26 18:45:00","7.3600087622e+08","7.3600087622e+08","3.9754962561e+09","3.9754962561e+09"
"2020-03-26 18:50:00","7.8419779257e+08","7.8419779257e+08","3.9086821588e+09","3.9086821588e+09"
"2020-03-26 18:55:00","8.3521133541e+08","8.3521133541e+08","3.5151854528e+09","3.5151854528e+09"
"2020-03-26 19:00:00","9.8638632169e+08","9.8638632169e+08","3.7860628047e+09","3.7860628047e+09"
"2020-03-26 19:05:00","8.0746557165e+08","8.0746557165e+08","3.8322217317e+09","3.8322217317e+09"
"2020-03-26 19:10:00","7.6640922893e+08","7.6640922893e+08","3.7106497131e+09","3.7106497131e+09"
"2020-03-26 19:15:00","7.6844682485e+08","7.6844682485e+08","3.7885180061e+09","3.7885180061e+09"
"2020-03-26 19:20:00","8.9343571865e+08","8.9343571865e+08","3.7809497817e+09","3.7809497817e+09"
"2020-03-26 19:25:00","8.0378453580e+08","8.0378453580e+08","3.7081899763e+09","3.7081899763e+09"
"2020-03-26 19:30:00","6.9743102655e+08","6.9743102655e+08","3.6995085316e+09","3.6995085316e+09"
"2020-03-26 19:35:00","7.2807031273e+08","7.2807031273e+08","3.9434697081e+09","3.9434697081e+09"
"2020-03-26 19:40:00","7.6691065008e+08","7.6691065008e+08","3.8525172478e+09","3.8525172478e+09"
"2020-03-26 19:45:00","7.5563285559e+08","7.5563285559e+08","3.8584408341e+09","3.8584408341e+09"
"2020-03-26 19:50:00","6.9994839379e+08","6.9994839379e+08","3.8033055961e+09","3.8033055961e+09"
"2020-03-26 19:55:00","8.2016375208e+08","8.2016375208e+08","3.8726947065e+09","3.8726947065e+09"
"2020-03-26 20:00:00","7.7419050109e+08","7.7419050109e+08","3.7382894978e+09","3.7382894978e+09"
"2020-03-26 20:05:00","9.4096561300e+08","9.4096561300e+08","3.6819823045e+09","3.6819823045e+09"
"2020-03-26 20:10:00","9.6553367617e+08","9.6553367617e+08","3.7139222866e+09","3.7139222866e+09"
"2020-03-26 20:15:00","9.9667060730e+08","9.9667060730e+08","3.6944862320e+09","3.6944862320e+09"
"2020-03-26 20:20:00","9.7343478079e+08","9.7343478079e+08","3.6836849946e+09","3.6836849946e+09"
"2020-03-26 20:25:00","9.6062026080e+08","9.6062026080e+08","3.7409806175e+09","3.7409806175e+09"
"2020-03-26 20:30:00","8.5204934345e+08","8.5204934345e+08","3.7205400125e+09","3.7205400125e+09"
"2020-03-26 20:35:00","8.4194779284e+08","8.4194779284e+08","3.6996988637e+09","3.6996988637e+09"
"2020-03-26 20:40:00","8.8211879489e+08","8.8211879489e+08","3.6634509096e+09","3.6634509096e+09"
"2020-03-26 20:45:00","9.4409749675e+08","9.4409749675e+08","3.7317235559e+09","3.7317235559e+09"
"2020-03-26 20:50:00","1.1284483905e+09","1.1284483905e+09","3.7537104255e+09","3.7537104255e+09"
"2020-03-26 20:55:00","9.4417090192e+08","9.4417090192e+08","3.7223956559e+09","3.7223956559e+09"
"2020-03-26 21:00:00","9.6885209746e+08","9.6885209746e+08","3.6512336429e+09","3.6512336429e+09"
"2020-03-26 21:05:00","9.6402464993e+08","9.6402464993e+08","3.7222684877e+09","3.7222684877e+09"
"2020-03-26 21:10:00","8.5983194105e+08","8.5983194105e+08","3.6511374345e+09","3.6511374345e+09"
"2020-03-26 21:15:00","8.9213940878e+08","8.9213940878e+08","3.7637129446e+09","3.7637129446e+09"
"2020-03-26 21:20:00","9.2094577632e+08","9.2094577632e+08","3.6662454349e+09","3.6662454349e+09"
"2020-03-26 21:25:00","9.9062328798e+08","9.9062328798e+08","3.7680840747e+09","3.7680840747e+09"
"2020-03-26 21:30:00","9.9837969675e+08","9.9837969675e+08","3.6674324424e+09","3.6674324424e+09"
"2020-03-26 21:35:00","1.0113728587e+09","1.0113728587e+09","3.7014191508e+09","3.7014191508e+09"
"2020-03-26 21:40:00","9.1263832933e+08","9.1263832933e+08","3.7835239192e+09","3.7835239192e+09"
"2020-03-26 21:45:00","8.4776690044e+08","8.4776690044e+08","3.7345493802e+09","3.7345493802e+09"
"2020-03-26 21:50:00","7.9405891323e+08","7.9405891323e+08","3.5662797684e+09","3.5662797684e+09"
"2020-03-26 21:55:00","8.9387404349e+08","8.9387404349e+08","3.6783293497e+09","3.6783293497e+09"
"2020-03-26 22:00:00","9.9692540327e+08","9.9692540327e+08","3.5977565199e+09","3.5977565199e+09"
"2020-03-26 22:05:00","9.7084680044e+08","9.7084680044e+08","3.6303115941e+09","3.6303115941e+09"
"2020-03-26 22:10:00","9.6156527482e+08","9.6156527482e+08","3.5810008457e+09","3.5810008457e+09"
"2020-03-26 22:15:00","8.7241073689e+08","8.7241073689e+08","3.6111444187e+09","3.6111444187e+09"
"2020-03-26 22:20:00","9.8529229145e+08","9.8529229145e+08","3.7075325609e+09","3.7075325609e+09"
"2020-03-26 22:25:00","9.0649266819e+08","9.0649266819e+08","3.7146754010e+09","3.7146754010e+09"
"2020-03-26 22:30:00","8.8851551900e+08","8.8851551900e+08","3.6279278289e+09","3.6279278289e+09"
"2020-03-26 22:35:00","9.6544227351e+08","9.6544227351e+08","3.6714674500e+09","3.6714674500e+09"
"2020-03-26 22:40:00","8.4672310708e+08","8.4672310708e+08","3.5465469598e+09","3.5465469598e+09"
"2020-03-26 22:45:00","8.2430383421e+08","8.2430383421e+08","3.5766884271e+09","3.5766884271e+09"
"2020-03-26 22:50:00","8.5762084943e+08","8.5762084943e+08","3.5546170698e+09","3.5546170698e+09"
"2020-03-26 22:55:00","6.7882552842e+08","6.7882552842e+08","3.4856920942e+09","3.4856920942e+09"
"2020-03-26 23:00:00","8.1571133159e+08","8.1571133159e+08","3.5062213440e+09","3.5062213440e+09"
"2020-03-26 23:05:00","9.7701560109e+08","9.7701560109e+08","3.6148875866e+09","3.6148875866e+09"
"2020-03-26 23:10:00","8.3027476864e+08","8.3027476864e+08","3.5013798890e+09","3.5013798890e+09"
"2020-03-26 23:15:00","8.2344127727e+08","8.2344127727e+08","3.5574270375e+09","3.5574270375e+09"
"2020-03-26 23:20:00","1.0092710756e+09","1.0092710756e+09","3.5138265185e+09","3.5138265185e+09"
"2020-03-26 23:25:00","8.1098511292e+08","8.1098511292e+08","3.4963134509e+09","3.4963134509e+09"
"2020-03-26 23:30:00","8.7385488495e+08","8.7385488495e+08","3.5052234126e+09","3.5052234126e+09"
"2020-03-26 23:35:00","9.3605602468e+08","9.3605602468e+08","3.5038918965e+09","3.5038918965e+09"
"2020-03-26 23:40:00","1.0060063561e+09","1.0060063561e+09","3.4694973865e+09","3.4694973865e+09"
"2020-03-26 23:45:00","1.0997907396e+09","1.0997907396e+09","3.4887112802e+09","3.4887112802e+09"
"2020-03-26 23:50:00","1.2804826144e+09","1.2804826144e+09","3.6336786161e+09","3.6336786161e+09"
"2020-03-26 23:55:00","1.3747933004e+09","1.3747933004e+09","3.6616597410e+09","3.6616597410e+09"
"2020-03-27 00:00:00","1.3571844629e+09","1.3571844629e+09","3.4983915371e+09","3.4983915371e+09"
