"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","16754853350.4","|95:bits:0:current:2|"
"Nth Percentile:","13648390504.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","1.0164056126e+10","1.0164056126e+10","6.4157419004e+09","6.4157419004e+09"
"2020-03-26 18:35:00","1.1278346700e+10","1.1278346700e+10","7.0827180146e+09","7.0827180146e+09"
"2020-03-26 18:40:00","1.1432141392e+10","1.1432141392e+10","5.5714321752e+09","5.5714321752e+09"
"2020-03-26 18:45:00","1.0493549512e+10","1.0493549512e+10","7.1234178356e+09","7.1234178356e+09"
"2020-03-26 18:50:00","1.2943427985e+10","1.2943427985e+10","7.7610805304e+09","7.7610805304e+09"
"2020-03-26 18:55:00","1.1856453639e+10","1.1856453639e+10","7.0335649991e+09","7.0335649991e+09"
"2020-03-26 19:00:00","1.0980849879e+10","1.0980849879e+10","5.3155317318e+09","5.3155317318e+09"
"2020-03-26 19:05:00","9.5532757194e+09","9.5532757194e+09","5.5662895116e+09","5.5662895116e+09"
"2020-03-26 19:10:00","1.2328901030e+10","1.2328901030e+10","5.0037631253e+09","5.0037631253e+09"
"2020-03-26 19:15:00","9.7540490619e+09","9.7540490619e+09","5.9368230802e+09","5.9368230802e+09"
"2020-03-26 19:20:00","7.8033379480e+09","7.8033379480e+09","1.2572971583e+10","1.2572971583e+10"
"2020-03-26 19:25:00","8.5618341467e+09","8.5618341467e+09","1.5279428246e+10","1.5279428246e+10"
"2020-03-26 19:30:00","1.0222687620e+10","1.0222687620e+10","1.4319748209e+10","1.4319748209e+10"
"2020-03-26 19:35:00","9.0539405633e+09","9.0539405633e+09","1.5492619205e+10","1.5492619205e+10"
"2020-03-26 19:40:00","1.2110700316e+10","1.2110700316e+10","1.3789143318e+10","1.3789143318e+10"
"2020-03-26 19:45:00","1.0104463998e+10","1.0104463998e+10","1.4933292644e+10","1.4933292644e+10"
"2020-03-26 19:50:00","8.0380545923e+09","8.0380545923e+09","1.6000304827e+10","1.6000304827e+10"
"2020-03-26 19:55:00","8.2004081064e+09","8.2004081064e+09","1.3250681900e+10","1.3250681900e+10"
"2020-03-26 20:00:00","9.5904017835e+09","9.5904017835e+09","1.0095179553e+10","1.0095179553e+10"
"2020-03-26 20:05:00","7.9988041672e+09","7.9988041672e+09","1.2461407200e+10","1.2461407200e+10"
"2020-03-26 20:10:00","5.8978651294e+09","5.8978651294e+09","1.3032775078e+10","1.3032775078e+10"
"2020-03-26 20:15:00","6.9813650768e+09","6.9813650768e+09","1.2044843512e+10","1.2044843512e+10"
"2020-03-26 20:20:00","8.3528759461e+09","8.3528759461e+09","1.1869768615e+10","1.1869768615e+10"
"2020-03-26 20:25:00","9.3225099229e+09","9.3225099229e+09","1.3241358446e+10","1.3241358446e+10"
"2020-03-26 20:30:00","9.1036448311e+09","9.1036448311e+09","1.1392899246e+10","1.1392899246e+10"
"2020-03-26 20:35:00","7.3464831151e+09","7.3464831151e+09","1.3648390504e+10","1.3648390504e+10"
"2020-03-26 20:40:00","7.7800666243e+09","7.7800666243e+09","1.2222881560e+10","1.2222881560e+10"
"2020-03-26 20:45:00","8.0132226512e+09","8.0132226512e+09","1.1665251223e+10","1.1665251223e+10"
"2020-03-26 20:50:00","7.8486455927e+09","7.8486455927e+09","1.3417478733e+10","1.3417478733e+10"
"2020-03-26 20:55:00","7.2206414181e+09","7.2206414181e+09","1.3012962478e+10","1.3012962478e+10"
"2020-03-26 21:00:00","7.6002162612e+09","7.6002162612e+09","1.0955020026e+10","1.0955020026e+10"
"2020-03-26 21:05:00","6.6849671978e+09","6.6849671978e+09","1.2244400548e+10","1.2244400548e+10"
"2020-03-26 21:10:00","6.6634641900e+09","6.6634641900e+09","9.3669199052e+09","9.3669199052e+09"
"2020-03-26 21:15:00","5.9930423898e+09","5.9930423898e+09","8.8932713652e+09","8.8932713652e+09"
"2020-03-26 21:20:00","5.9122614056e+09","5.9122614056e+09","1.1591724254e+10","1.1591724254e+10"
"2020-03-26 21:25:00","6.1844887899e+09","6.1844887899e+09","1.2844916216e+10","1.2844916216e+10"
"2020-03-26 21:30:00","7.3376861855e+09","7.3376861855e+09","1.3930049280e+10","1.3930049280e+10"
"2020-03-26 21:35:00","1.0736732534e+10","1.0736732534e+10","1.2297731245e+10","1.2297731245e+10"
"2020-03-26 21:40:00","7.5332169195e+09","7.5332169195e+09","1.4105678710e+10","1.4105678710e+10"
"2020-03-26 21:45:00","9.6530070078e+09","9.6530070078e+09","1.2303226452e+10","1.2303226452e+10"
"2020-03-26 21:50:00","1.0145698394e+10","1.0145698394e+10","1.1585360055e+10","1.1585360055e+10"
"2020-03-26 21:55:00","8.4118502703e+09","8.4118502703e+09","1.1568139514e+10","1.1568139514e+10"
"2020-03-26 22:00:00","1.0174814798e+10","1.0174814798e+10","1.2444372373e+10","1.2444372373e+10"
"2020-03-26 22:05:00","9.1980662189e+09","9.1980662189e+09","1.4400223805e+10","1.4400223805e+10"
"2020-03-26 22:10:00","8.1154936578e+09","8.1154936578e+09","1.3656275062e+10","1.3656275062e+10"
"2020-03-26 22:15:00","9.4687182144e+09","9.4687182144e+09","1.1353565887e+10","1.1353565887e+10"
"2020-03-26 22:20:00","1.0093233757e+10","1.0093233757e+10","1.4371981596e+10","1.4371981596e+10"
"2020-03-26 22:25:00","1.0342610990e+10","1.0342610990e+10","1.6415929503e+10","1.6415929503e+10"
"2020-03-26 22:30:00","1.0192407050e+10","1.0192407050e+10","1.1748572716e+10","1.1748572716e+10"
"2020-03-26 22:35:00","1.0206413013e+10","1.0206413013e+10","1.1468869089e+10","1.1468869089e+10"
"2020-03-26 22:40:00","9.9422554402e+09","9.9422554402e+09","1.3120859356e+10","1.3120859356e+10"
"2020-03-26 22:45:00","1.2170452320e+10","1.2170452320e+10","7.6906335080e+09","7.6906335080e+09"
"2020-03-26 22:50:00","1.1681787785e+10","1.1681787785e+10","5.5028885042e+09","5.5028885042e+09"
"2020-03-26 22:55:00","1.1835947470e+10","1.1835947470e+10","6.1243055833e+09","6.1243055833e+09"
"2020-03-26 23:00:00","8.2508580580e+09","8.2508580580e+09","6.4059371500e+09","6.4059371500e+09"
"2020-03-26 23:05:00","1.4717984507e+10","1.4717984507e+10","5.5940905241e+09","5.5940905241e+09"
"2020-03-26 23:10:00","1.3379867082e+10","1.3379867082e+10","7.6859883476e+09","7.6859883476e+09"
"2020-03-26 23:15:00","1.4313333957e+10","1.4313333957e+10","8.9444639486e+09","8.9444639486e+09"
"2020-03-26 23:20:00","1.1443666207e+10","1.1443666207e+10","7.9484985981e+09","7.9484985981e+09"
"2020-03-26 23:25:00","1.1941576463e+10","1.1941576463e+10","4.8073686634e+09","4.8073686634e+09"
"2020-03-26 23:30:00","1.1881717877e+10","1.1881717877e+10","4.3120068940e+09","4.3120068940e+09"
"2020-03-26 23:35:00","1.1712466060e+10","1.1712466060e+10","4.3119551246e+09","4.3119551246e+09"
"2020-03-26 23:40:00","9.1701747103e+09","9.1701747103e+09","4.2045706231e+09","4.2045706231e+09"
"2020-03-26 23:45:00","1.2202939163e+10","1.2202939163e+10","3.7257390023e+09","3.7257390023e+09"
"2020-03-26 23:50:00","9.1366068290e+09","9.1366068290e+09","5.4650034002e+09","5.4650034002e+09"
"2020-03-26 23:55:00","7.4240435790e+09","7.4240435790e+09","3.9822106607e+09","3.9822106607e+09"
"2020-03-27 00:00:00","7.3538509607e+09","7.3538509607e+09","3.8858826316e+09","3.8858826316e+09"
