"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","7741208723.28","|95:bits:0:current:2|"
"Nth Percentile:","8634912709.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","6.4175448809e+09","6.4175448809e+09","3.4532039766e+09","3.4532039766e+09"
"2020-03-26 18:35:00","6.0058035097e+09","6.0058035097e+09","3.7891417797e+09","3.7891417797e+09"
"2020-03-26 18:40:00","6.5894487557e+09","6.5894487557e+09","3.1193964221e+09","3.1193964221e+09"
"2020-03-26 18:45:00","6.7264570320e+09","6.7264570320e+09","3.9271626211e+09","3.9271626211e+09"
"2020-03-26 18:50:00","5.8344747183e+09","5.8344747183e+09","4.3254987020e+09","4.3254987020e+09"
"2020-03-26 18:55:00","6.2935937570e+09","6.2935937570e+09","5.0443360863e+09","5.0443360863e+09"
"2020-03-26 19:00:00","6.2656656197e+09","6.2656656197e+09","4.2608062688e+09","4.2608062688e+09"
"2020-03-26 19:05:00","6.4270451157e+09","6.4270451157e+09","5.6743575579e+09","5.6743575579e+09"
"2020-03-26 19:10:00","6.2365083859e+09","6.2365083859e+09","5.6042053217e+09","5.6042053217e+09"
"2020-03-26 19:15:00","5.6772319617e+09","5.6772319617e+09","4.9353157915e+09","4.9353157915e+09"
"2020-03-26 19:20:00","5.9135197186e+09","5.9135197186e+09","5.6633566881e+09","5.6633566881e+09"
"2020-03-26 19:25:00","5.8683331881e+09","5.8683331881e+09","6.1796404133e+09","6.1796404133e+09"
"2020-03-26 19:30:00","5.9167768037e+09","5.9167768037e+09","4.9733616897e+09","4.9733616897e+09"
"2020-03-26 19:35:00","5.5961194313e+09","5.5961194313e+09","4.0987419497e+09","4.0987419497e+09"
"2020-03-26 19:40:00","5.6708772659e+09","5.6708772659e+09","5.8321133900e+09","5.8321133900e+09"
"2020-03-26 19:45:00","5.5894096784e+09","5.5894096784e+09","5.8362711267e+09","5.8362711267e+09"
"2020-03-26 19:50:00","6.2221786327e+09","6.2221786327e+09","6.5455861267e+09","6.5455861267e+09"
"2020-03-26 19:55:00","5.9271392183e+09","5.9271392183e+09","6.1302684966e+09","6.1302684966e+09"
"2020-03-26 20:00:00","6.0464269190e+09","6.0464269190e+09","6.5302974988e+09","6.5302974988e+09"
"2020-03-26 20:05:00","6.5360795149e+09","6.5360795149e+09","5.3448845790e+09","5.3448845790e+09"
"2020-03-26 20:10:00","6.2066657479e+09","6.2066657479e+09","5.2957766241e+09","5.2957766241e+09"
"2020-03-26 20:15:00","6.1466953668e+09","6.1466953668e+09","5.1354603712e+09","5.1354603712e+09"
"2020-03-26 20:20:00","5.7988866707e+09","5.7988866707e+09","6.3003182969e+09","6.3003182969e+09"
"2020-03-26 20:25:00","5.6928432913e+09","5.6928432913e+09","5.4436779548e+09","5.4436779548e+09"
"2020-03-26 20:30:00","5.8438024527e+09","5.8438024527e+09","5.1155535928e+09","5.1155535928e+09"
"2020-03-26 20:35:00","4.6483999293e+09","4.6483999293e+09","4.4807236337e+09","4.4807236337e+09"
"2020-03-26 20:40:00","5.1154423226e+09","5.1154423226e+09","5.2384429778e+09","5.2384429778e+09"
"2020-03-26 20:45:00","4.7878793438e+09","4.7878793438e+09","3.6578371734e+09","3.6578371734e+09"
"2020-03-26 20:50:00","5.4396578271e+09","5.4396578271e+09","6.3999116834e+09","6.3999116834e+09"
"2020-03-26 20:55:00","5.2455010469e+09","5.2455010469e+09","5.7330886159e+09","5.7330886159e+09"
"2020-03-26 21:00:00","5.6924433868e+09","5.6924433868e+09","6.2207597199e+09","6.2207597199e+09"
"2020-03-26 21:05:00","5.6286016426e+09","5.6286016426e+09","6.4018070917e+09","6.4018070917e+09"
"2020-03-26 21:10:00","6.0094852184e+09","6.0094852184e+09","4.6607853679e+09","4.6607853679e+09"
"2020-03-26 21:15:00","5.6462893683e+09","5.6462893683e+09","5.1630466876e+09","5.1630466876e+09"
"2020-03-26 21:20:00","5.1764920009e+09","5.1764920009e+09","4.6655445979e+09","4.6655445979e+09"
"2020-03-26 21:25:00","4.4905900556e+09","4.4905900556e+09","4.8474212704e+09","4.8474212704e+09"
"2020-03-26 21:30:00","5.0916088075e+09","5.0916088075e+09","4.8907053710e+09","4.8907053710e+09"
"2020-03-26 21:35:00","4.8208746938e+09","4.8208746938e+09","4.0912708050e+09","4.0912708050e+09"
"2020-03-26 21:40:00","4.0369996223e+09","4.0369996223e+09","4.5263785981e+09","4.5263785981e+09"
"2020-03-26 21:45:00","4.3149247805e+09","4.3149247805e+09","5.1966915751e+09","5.1966915751e+09"
"2020-03-26 21:50:00","4.2398999102e+09","4.2398999102e+09","6.7328320880e+09","6.7328320880e+09"
"2020-03-26 21:55:00","4.5102601934e+09","4.5102601934e+09","6.0952594376e+09","6.0952594376e+09"
"2020-03-26 22:00:00","4.2350141892e+09","4.2350141892e+09","4.9692135948e+09","4.9692135948e+09"
"2020-03-26 22:05:00","4.7138009320e+09","4.7138009320e+09","5.4656486201e+09","5.4656486201e+09"
"2020-03-26 22:10:00","5.0895072058e+09","5.0895072058e+09","5.6044744650e+09","5.6044744650e+09"
"2020-03-26 22:15:00","5.1607509875e+09","5.1607509875e+09","6.0951082019e+09","6.0951082019e+09"
"2020-03-26 22:20:00","5.4175478556e+09","5.4175478556e+09","6.1121737977e+09","6.1121737977e+09"
"2020-03-26 22:25:00","5.3963477604e+09","5.3963477604e+09","5.5739514822e+09","5.5739514822e+09"
"2020-03-26 22:30:00","4.8110582898e+09","4.8110582898e+09","4.7479736749e+09","4.7479736749e+09"
"2020-03-26 22:35:00","4.3872743723e+09","4.3872743723e+09","5.4232012764e+09","5.4232012764e+09"
"2020-03-26 22:40:00","4.8610011425e+09","4.8610011425e+09","5.4775382596e+09","5.4775382596e+09"
"2020-03-26 22:45:00","4.2235544101e+09","4.2235544101e+09","5.3385413190e+09","5.3385413190e+09"
"2020-03-26 22:50:00","4.0733336092e+09","4.0733336092e+09","5.5989531410e+09","5.5989531410e+09"
"2020-03-26 22:55:00","3.8858811127e+09","3.8858811127e+09","4.9859829021e+09","4.9859829021e+09"
"2020-03-26 23:00:00","3.4219129159e+09","3.4219129159e+09","4.8886920634e+09","4.8886920634e+09"
"2020-03-26 23:05:00","3.2357125230e+09","3.2357125230e+09","6.2230264696e+09","6.2230264696e+09"
"2020-03-26 23:10:00","3.9885543531e+09","3.9885543531e+09","7.5070445665e+09","7.5070445665e+09"
"2020-03-26 23:15:00","4.1100710196e+09","4.1100710196e+09","4.1879889569e+09","4.1879889569e+09"
"2020-03-26 23:20:00","3.9450949602e+09","3.9450949602e+09","5.8132314038e+09","5.8132314038e+09"
"2020-03-26 23:25:00","4.3870466350e+09","4.3870466350e+09","4.9372864771e+09","4.9372864771e+09"
"2020-03-26 23:30:00","4.2445861005e+09","4.2445861005e+09","5.4188537505e+09","5.4188537505e+09"
"2020-03-26 23:35:00","4.1525257203e+09","4.1525257203e+09","4.9713285775e+09","4.9713285775e+09"
"2020-03-26 23:40:00","2.4975803502e+09","2.4975803502e+09","5.6673059861e+09","5.6673059861e+09"
"2020-03-26 23:45:00","3.1450279014e+09","3.1450279014e+09","5.0535982992e+09","5.0535982992e+09"
"2020-03-26 23:50:00","4.0733415960e+09","4.0733415960e+09","6.6711739317e+09","6.6711739317e+09"
"2020-03-26 23:55:00","3.4428276452e+09","3.4428276452e+09","6.5503732845e+09","6.5503732845e+09"
"2020-03-27 00:00:00","3.2015364048e+09","3.2015364048e+09","3.9810945701e+09","3.9810945701e+09"
