"Title:","mx1.lon.uk - Traffic - ae6 - | LAG INFRASTRUCTURE BACKBONE LON2 SRF0000001 | lon-lon2 | Coriant G30 300G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","46031"
"Host ID:","156"
"Nth Percentile:","107481300344","|95:bits:0:current:2|"
"Nth Percentile:","68668288432","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","5.7813331509e+10","5.7813331509e+10","4.7732199491e+10","4.7732199491e+10"
"2020-03-26 18:35:00","5.1040726641e+10","5.1040726641e+10","5.8638145401e+10","5.8638145401e+10"
"2020-03-26 18:40:00","1.0124720677e+11","1.0124720677e+11","4.7058049045e+10","4.7058049045e+10"
"2020-03-26 18:45:00","6.3251696099e+10","6.3251696099e+10","4.3272039363e+10","4.3272039363e+10"
"2020-03-26 18:50:00","5.9588097428e+10","5.9588097428e+10","4.8982113248e+10","4.8982113248e+10"
"2020-03-26 18:55:00","6.5388616562e+10","6.5388616562e+10","4.3258211236e+10","4.3258211236e+10"
"2020-03-26 19:00:00","7.1163470808e+10","7.1163470808e+10","4.1866601710e+10","4.1866601710e+10"
"2020-03-26 19:05:00","6.3160550667e+10","6.3160550667e+10","3.9782490258e+10","3.9782490258e+10"
"2020-03-26 19:10:00","5.5146934418e+10","5.5146934418e+10","4.0983642546e+10","4.0983642546e+10"
"2020-03-26 19:15:00","5.6837766283e+10","5.6837766283e+10","4.1926717911e+10","4.1926717911e+10"
"2020-03-26 19:20:00","8.4234391538e+10","8.4234391538e+10","4.2771066394e+10","4.2771066394e+10"
"2020-03-26 19:25:00","6.4584030345e+10","6.4584030345e+10","4.7271608852e+10","4.7271608852e+10"
"2020-03-26 19:30:00","8.9288627443e+10","8.9288627443e+10","5.1490982999e+10","5.1490982999e+10"
"2020-03-26 19:35:00","7.2697899609e+10","7.2697899609e+10","3.9937827359e+10","3.9937827359e+10"
"2020-03-26 19:40:00","6.9516282807e+10","6.9516282807e+10","4.6189848459e+10","4.6189848459e+10"
"2020-03-26 19:45:00","5.8117378448e+10","5.8117378448e+10","4.4065616663e+10","4.4065616663e+10"
"2020-03-26 19:50:00","7.4198505723e+10","7.4198505723e+10","4.8554347469e+10","4.8554347469e+10"
"2020-03-26 19:55:00","6.8821238651e+10","6.8821238651e+10","4.2415427457e+10","4.2415427457e+10"
"2020-03-26 20:00:00","5.8251680973e+10","5.8251680973e+10","4.7208102413e+10","4.7208102413e+10"
"2020-03-26 20:05:00","4.9928375921e+10","4.9928375921e+10","4.3878531660e+10","4.3878531660e+10"
"2020-03-26 20:10:00","8.4083573711e+10","8.4083573711e+10","5.4733840200e+10","5.4733840200e+10"
"2020-03-26 20:15:00","6.4803562754e+10","6.4803562754e+10","5.2365169669e+10","5.2365169669e+10"
"2020-03-26 20:20:00","5.4485548978e+10","5.4485548978e+10","4.9624860639e+10","4.9624860639e+10"
"2020-03-26 20:25:00","5.9951620297e+10","5.9951620297e+10","5.6074158441e+10","5.6074158441e+10"
"2020-03-26 20:30:00","7.4394210137e+10","7.4394210137e+10","5.6346007588e+10","5.6346007588e+10"
"2020-03-26 20:35:00","6.3672492721e+10","6.3672492721e+10","6.2410653132e+10","6.2410653132e+10"
"2020-03-26 20:40:00","5.1991249797e+10","5.1991249797e+10","5.3251631368e+10","5.3251631368e+10"
"2020-03-26 20:45:00","5.9104076412e+10","5.9104076412e+10","5.3206331523e+10","5.3206331523e+10"
"2020-03-26 20:50:00","5.8240235390e+10","5.8240235390e+10","4.6668434692e+10","4.6668434692e+10"
"2020-03-26 20:55:00","5.1443821747e+10","5.1443821747e+10","5.3554287569e+10","5.3554287569e+10"
"2020-03-26 21:00:00","1.0684990792e+11","1.0684990792e+11","6.7767811983e+10","6.7767811983e+10"
"2020-03-26 21:05:00","6.5166566850e+10","6.5166566850e+10","5.5553523531e+10","5.5553523531e+10"
"2020-03-26 21:10:00","6.6548835305e+10","6.6548835305e+10","5.7626018426e+10","5.7626018426e+10"
"2020-03-26 21:15:00","5.3467526387e+10","5.3467526387e+10","4.3866718272e+10","4.3866718272e+10"
"2020-03-26 21:20:00","7.6024012809e+10","7.6024012809e+10","4.7463753052e+10","4.7463753052e+10"
"2020-03-26 21:25:00","7.7235355500e+10","7.7235355500e+10","5.2229117468e+10","5.2229117468e+10"
"2020-03-26 21:30:00","5.6619917624e+10","5.6619917624e+10","6.6654984206e+10","6.6654984206e+10"
"2020-03-26 21:35:00","5.7736484675e+10","5.7736484675e+10","6.8064142566e+10","6.8064142566e+10"
"2020-03-26 21:40:00","6.9157623566e+10","6.9157623566e+10","5.2628609345e+10","5.2628609345e+10"
"2020-03-26 21:45:00","7.3114250937e+10","7.3114250937e+10","5.4230340809e+10","5.4230340809e+10"
"2020-03-26 21:50:00","4.9567221172e+10","4.9567221172e+10","5.3053104085e+10","5.3053104085e+10"
"2020-03-26 21:55:00","4.6553760041e+10","4.6553760041e+10","5.1491592214e+10","5.1491592214e+10"
"2020-03-26 22:00:00","4.2846891596e+10","4.2846891596e+10","5.1010641196e+10","5.1010641196e+10"
"2020-03-26 22:05:00","4.0074526929e+10","4.0074526929e+10","4.0370655134e+10","4.0370655134e+10"
"2020-03-26 22:10:00","4.1936004827e+10","4.1936004827e+10","3.4510097247e+10","3.4510097247e+10"
"2020-03-26 22:15:00","7.2231483709e+10","7.2231483709e+10","3.0524650540e+10","3.0524650540e+10"
"2020-03-26 22:20:00","1.0219229648e+11","1.0219229648e+11","3.1468841720e+10","3.1468841720e+10"
"2020-03-26 22:25:00","8.3978934568e+10","8.3978934568e+10","3.9575289777e+10","3.9575289777e+10"
"2020-03-26 22:30:00","6.6955568702e+10","6.6955568702e+10","3.9967357450e+10","3.9967357450e+10"
"2020-03-26 22:35:00","5.7413403135e+10","5.7413403135e+10","2.9191704432e+10","2.9191704432e+10"
"2020-03-26 22:40:00","5.7263628991e+10","5.7263628991e+10","3.2204488980e+10","3.2204488980e+10"
"2020-03-26 22:45:00","9.9811739255e+10","9.9811739255e+10","3.1908120244e+10","3.1908120244e+10"
"2020-03-26 22:50:00","7.2150550052e+10","7.2150550052e+10","3.3158318836e+10","3.3158318836e+10"
"2020-03-26 22:55:00","5.6616246717e+10","5.6616246717e+10","4.2357727785e+10","4.2357727785e+10"
"2020-03-26 23:00:00","7.2924348552e+10","7.2924348552e+10","4.9826862628e+10","4.9826862628e+10"
"2020-03-26 23:05:00","5.6807953802e+10","5.6807953802e+10","4.5035815549e+10","4.5035815549e+10"
"2020-03-26 23:10:00","8.3162535846e+10","8.3162535846e+10","6.5073381549e+10","6.5073381549e+10"
"2020-03-26 23:15:00","7.1210079271e+10","7.1210079271e+10","5.3397270737e+10","5.3397270737e+10"
"2020-03-26 23:20:00","5.9156980567e+10","5.9156980567e+10","5.8629636551e+10","5.8629636551e+10"
"2020-03-26 23:25:00","6.6425767485e+10","6.6425767485e+10","5.3701489623e+10","5.3701489623e+10"
"2020-03-26 23:30:00","5.5562685324e+10","5.5562685324e+10","4.1769242237e+10","4.1769242237e+10"
"2020-03-26 23:35:00","7.9875141034e+10","7.9875141034e+10","3.7163071913e+10","3.7163071913e+10"
"2020-03-26 23:40:00","1.1532797067e+11","1.1532797067e+11","3.5880829693e+10","3.5880829693e+10"
"2020-03-26 23:45:00","5.5124340441e+10","5.5124340441e+10","3.8738799578e+10","3.8738799578e+10"
"2020-03-26 23:50:00","4.7611167824e+10","4.7611167824e+10","3.8839594293e+10","3.8839594293e+10"
"2020-03-26 23:55:00","7.3092649232e+10","7.3092649232e+10","4.4458143783e+10","4.4458143783e+10"
"2020-03-27 00:00:00","7.6520432052e+10","7.6520432052e+10","4.1618138818e+10","4.1618138818e+10"
