"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","29572022316.8","|95:bits:0:current:2|"
"Nth Percentile:","11806862330.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","1.8272414232e+10","1.8272414232e+10","1.0727597835e+10","1.0727597835e+10"
"2020-03-26 18:35:00","1.8227662515e+10","1.8227662515e+10","8.9936463485e+09","8.9936463485e+09"
"2020-03-26 18:40:00","1.7331225077e+10","1.7331225077e+10","8.2306968058e+09","8.2306968058e+09"
"2020-03-26 18:45:00","1.4370482028e+10","1.4370482028e+10","1.0165823072e+10","1.0165823072e+10"
"2020-03-26 18:50:00","1.5490772976e+10","1.5490772976e+10","7.8025977521e+09","7.8025977521e+09"
"2020-03-26 18:55:00","2.3610934538e+10","2.3610934538e+10","8.9761172121e+09","8.9761172121e+09"
"2020-03-26 19:00:00","1.8653486202e+10","1.8653486202e+10","8.4945014595e+09","8.4945014595e+09"
"2020-03-26 19:05:00","1.3310147233e+10","1.3310147233e+10","7.7689757222e+09","7.7689757222e+09"
"2020-03-26 19:10:00","1.4149284293e+10","1.4149284293e+10","7.6756010064e+09","7.6756010064e+09"
"2020-03-26 19:15:00","1.3319634872e+10","1.3319634872e+10","9.3609950511e+09","9.3609950511e+09"
"2020-03-26 19:20:00","1.3203130261e+10","1.3203130261e+10","8.0224956527e+09","8.0224956527e+09"
"2020-03-26 19:25:00","1.9904482450e+10","1.9904482450e+10","7.8093894540e+09","7.8093894540e+09"
"2020-03-26 19:30:00","1.8376333175e+10","1.8376333175e+10","7.6854311091e+09","7.6854311091e+09"
"2020-03-26 19:35:00","1.4027108126e+10","1.4027108126e+10","7.0674363565e+09","7.0674363565e+09"
"2020-03-26 19:40:00","1.8564953073e+10","1.8564953073e+10","6.9352723620e+09","6.9352723620e+09"
"2020-03-26 19:45:00","1.8580011849e+10","1.8580011849e+10","6.8083686798e+09","6.8083686798e+09"
"2020-03-26 19:50:00","1.8844266606e+10","1.8844266606e+10","7.6772527961e+09","7.6772527961e+09"
"2020-03-26 19:55:00","1.5160208358e+10","1.5160208358e+10","9.6656098242e+09","9.6656098242e+09"
"2020-03-26 20:00:00","1.5231586907e+10","1.5231586907e+10","7.7170023381e+09","7.7170023381e+09"
"2020-03-26 20:05:00","1.4612855681e+10","1.4612855681e+10","8.0362031640e+09","8.0362031640e+09"
"2020-03-26 20:10:00","1.8757692809e+10","1.8757692809e+10","9.4799614406e+09","9.4799614406e+09"
"2020-03-26 20:15:00","1.2849371573e+10","1.2849371573e+10","8.8517879382e+09","8.8517879382e+09"
"2020-03-26 20:20:00","2.2172954999e+10","2.2172954999e+10","8.8845352603e+09","8.8845352603e+09"
"2020-03-26 20:25:00","1.7829619575e+10","1.7829619575e+10","6.9767903774e+09","6.9767903774e+09"
"2020-03-26 20:30:00","1.4679538296e+10","1.4679538296e+10","7.3224690608e+09","7.3224690608e+09"
"2020-03-26 20:35:00","1.5667942278e+10","1.5667942278e+10","9.0016320817e+09","9.0016320817e+09"
"2020-03-26 20:40:00","1.4800872736e+10","1.4800872736e+10","8.4197612063e+09","8.4197612063e+09"
"2020-03-26 20:45:00","1.4644736423e+10","1.4644736423e+10","8.8522104430e+09","8.8522104430e+09"
"2020-03-26 20:50:00","1.4727591264e+10","1.4727591264e+10","7.7735449165e+09","7.7735449165e+09"
"2020-03-26 20:55:00","1.6688833255e+10","1.6688833255e+10","9.2273300287e+09","9.2273300287e+09"
"2020-03-26 21:00:00","1.6448075780e+10","1.6448075780e+10","1.0580895106e+10","1.0580895106e+10"
"2020-03-26 21:05:00","1.3271191362e+10","1.3271191362e+10","8.6953571070e+09","8.6953571070e+09"
"2020-03-26 21:10:00","1.4269169416e+10","1.4269169416e+10","9.5245488897e+09","9.5245488897e+09"
"2020-03-26 21:15:00","1.8157388401e+10","1.8157388401e+10","7.6893776681e+09","7.6893776681e+09"
"2020-03-26 21:20:00","1.4577121800e+10","1.4577121800e+10","8.1474345076e+09","8.1474345076e+09"
"2020-03-26 21:25:00","1.4086801291e+10","1.4086801291e+10","8.6659544199e+09","8.6659544199e+09"
"2020-03-26 21:30:00","1.5340641248e+10","1.5340641248e+10","8.5716067763e+09","8.5716067763e+09"
"2020-03-26 21:35:00","1.6645042355e+10","1.6645042355e+10","9.5258881993e+09","9.5258881993e+09"
"2020-03-26 21:40:00","1.6172364949e+10","1.6172364949e+10","8.2392455363e+09","8.2392455363e+09"
"2020-03-26 21:45:00","1.9057767826e+10","1.9057767826e+10","7.3987109378e+09","7.3987109378e+09"
"2020-03-26 21:50:00","1.8480434461e+10","1.8480434461e+10","9.3108221469e+09","9.3108221469e+09"
"2020-03-26 21:55:00","2.1892130524e+10","2.1892130524e+10","1.0551971754e+10","1.0551971754e+10"
"2020-03-26 22:00:00","1.6529350891e+10","1.6529350891e+10","1.0139351408e+10","1.0139351408e+10"
"2020-03-26 22:05:00","1.5036400228e+10","1.5036400228e+10","1.3652716729e+10","1.3652716729e+10"
"2020-03-26 22:10:00","1.6593326065e+10","1.6593326065e+10","1.3933233340e+10","1.3933233340e+10"
"2020-03-26 22:15:00","1.4010164679e+10","1.4010164679e+10","1.3602847384e+10","1.3602847384e+10"
"2020-03-26 22:20:00","1.2886577857e+10","1.2886577857e+10","1.1640040343e+10","1.1640040343e+10"
"2020-03-26 22:25:00","1.4132219963e+10","1.4132219963e+10","6.2922559438e+09","6.2922559438e+09"
"2020-03-26 22:30:00","1.5239355429e+10","1.5239355429e+10","5.4118183726e+09","5.4118183726e+09"
"2020-03-26 22:35:00","1.3897669995e+10","1.3897669995e+10","5.4621537139e+09","5.4621537139e+09"
"2020-03-26 22:40:00","1.9439891660e+10","1.9439891660e+10","4.6195056887e+09","4.6195056887e+09"
"2020-03-26 22:45:00","1.5116807252e+10","1.5116807252e+10","4.7536900358e+09","4.7536900358e+09"
"2020-03-26 22:50:00","1.4796366808e+10","1.4796366808e+10","5.4017450250e+09","5.4017450250e+09"
"2020-03-26 22:55:00","1.3002354657e+10","1.3002354657e+10","4.4882506465e+09","4.4882506465e+09"
"2020-03-26 23:00:00","1.4221810264e+10","1.4221810264e+10","5.0249612047e+09","5.0249612047e+09"
"2020-03-26 23:05:00","1.7123532874e+10","1.7123532874e+10","5.0554671000e+09","5.0554671000e+09"
"2020-03-26 23:10:00","2.8037748459e+10","2.8037748459e+10","6.0269065774e+09","6.0269065774e+09"
"2020-03-26 23:15:00","2.3254131391e+10","2.3254131391e+10","5.2117822458e+09","5.2117822458e+09"
"2020-03-26 23:20:00","1.8983547932e+10","1.8983547932e+10","5.5870016376e+09","5.5870016376e+09"
"2020-03-26 23:25:00","1.1380879051e+10","1.1380879051e+10","5.6376525785e+09","5.6376525785e+09"
"2020-03-26 23:30:00","1.0846809992e+10","1.0846809992e+10","5.8355146383e+09","5.8355146383e+09"
"2020-03-26 23:35:00","1.1746711517e+10","1.1746711517e+10","8.5627784091e+09","8.5627784091e+09"
"2020-03-26 23:40:00","1.0638178129e+10","1.0638178129e+10","1.0419231027e+10","1.0419231027e+10"
"2020-03-26 23:45:00","1.0481548993e+10","1.0481548993e+10","1.1195377519e+10","1.1195377519e+10"
"2020-03-26 23:50:00","9.6615805571e+09","9.6615805571e+09","1.3452221821e+10","1.3452221821e+10"
"2020-03-26 23:55:00","1.4436937676e+10","1.4436937676e+10","1.0059826602e+10","1.0059826602e+10"
"2020-03-27 00:00:00","1.3675724886e+10","1.3675724886e+10","1.1806862331e+10","1.1806862331e+10"
