"Title:","mx1.ams.nl - Traffic - ae9 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-lon | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48929"
"Host ID:","175"
"Nth Percentile:","49853277085.6","|95:bits:0:current:2|"
"Nth Percentile:","47784196088","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","3.2160666476e+10","3.2160666476e+10","2.4667520963e+10","2.4667520963e+10"
"2020-03-26 18:35:00","3.1510666626e+10","3.1510666626e+10","2.4414011675e+10","2.4414011675e+10"
"2020-03-26 18:40:00","3.3672425626e+10","3.3672425626e+10","2.8748471322e+10","2.8748471322e+10"
"2020-03-26 18:45:00","3.5440238477e+10","3.5440238477e+10","2.3381106892e+10","2.3381106892e+10"
"2020-03-26 18:50:00","3.6612345593e+10","3.6612345593e+10","1.9768045045e+10","1.9768045045e+10"
"2020-03-26 18:55:00","3.2526445681e+10","3.2526445681e+10","2.5054146424e+10","2.5054146424e+10"
"2020-03-26 19:00:00","3.0720768183e+10","3.0720768183e+10","2.5229745177e+10","2.5229745177e+10"
"2020-03-26 19:05:00","3.0560455078e+10","3.0560455078e+10","2.2210727873e+10","2.2210727873e+10"
"2020-03-26 19:10:00","3.1293027579e+10","3.1293027579e+10","2.1699735548e+10","2.1699735548e+10"
"2020-03-26 19:15:00","2.9090309304e+10","2.9090309304e+10","2.5790251420e+10","2.5790251420e+10"
"2020-03-26 19:20:00","2.9386539322e+10","2.9386539322e+10","2.6411153320e+10","2.6411153320e+10"
"2020-03-26 19:25:00","3.1031598909e+10","3.1031598909e+10","2.3569812664e+10","2.3569812664e+10"
"2020-03-26 19:30:00","2.7361268560e+10","2.7361268560e+10","2.5335228482e+10","2.5335228482e+10"
"2020-03-26 19:35:00","2.6321685567e+10","2.6321685567e+10","2.7492831711e+10","2.7492831711e+10"
"2020-03-26 19:40:00","2.8393147513e+10","2.8393147513e+10","3.0800404090e+10","3.0800404090e+10"
"2020-03-26 19:45:00","3.3822598604e+10","3.3822598604e+10","3.0239655509e+10","3.0239655509e+10"
"2020-03-26 19:50:00","4.0026130215e+10","4.0026130215e+10","2.9588735570e+10","2.9588735570e+10"
"2020-03-26 19:55:00","3.0175843486e+10","3.0175843486e+10","2.5720284706e+10","2.5720284706e+10"
"2020-03-26 20:00:00","3.2149045360e+10","3.2149045360e+10","2.6721471084e+10","2.6721471084e+10"
"2020-03-26 20:05:00","2.7586380812e+10","2.7586380812e+10","4.2200226012e+10","4.2200226012e+10"
"2020-03-26 20:10:00","2.9002066335e+10","2.9002066335e+10","5.1027442133e+10","5.1027442133e+10"
"2020-03-26 20:15:00","3.0019000690e+10","3.0019000690e+10","3.1721541416e+10","3.1721541416e+10"
"2020-03-26 20:20:00","3.4104076416e+10","3.4104076416e+10","2.8688310476e+10","2.8688310476e+10"
"2020-03-26 20:25:00","3.1375973910e+10","3.1375973910e+10","2.5391119937e+10","2.5391119937e+10"
"2020-03-26 20:30:00","3.1208183185e+10","3.1208183185e+10","2.9479623135e+10","2.9479623135e+10"
"2020-03-26 20:35:00","3.2825236420e+10","3.2825236420e+10","2.6309509527e+10","2.6309509527e+10"
"2020-03-26 20:40:00","3.7135533013e+10","3.7135533013e+10","2.9988752313e+10","2.9988752313e+10"
"2020-03-26 20:45:00","3.3656947482e+10","3.3656947482e+10","3.0578130879e+10","3.0578130879e+10"
"2020-03-26 20:50:00","2.8496843506e+10","2.8496843506e+10","4.1400272590e+10","4.1400272590e+10"
"2020-03-26 20:55:00","2.9663056478e+10","2.9663056478e+10","2.8839884033e+10","2.8839884033e+10"
"2020-03-26 21:00:00","3.3580160259e+10","3.3580160259e+10","2.8187198347e+10","2.8187198347e+10"
"2020-03-26 21:05:00","3.4404596264e+10","3.4404596264e+10","2.7951881857e+10","2.7951881857e+10"
"2020-03-26 21:10:00","3.0955118100e+10","3.0955118100e+10","2.7458982322e+10","2.7458982322e+10"
"2020-03-26 21:15:00","3.1792331286e+10","3.1792331286e+10","3.5210937616e+10","3.5210937616e+10"
"2020-03-26 21:20:00","3.4769773423e+10","3.4769773423e+10","2.5571052045e+10","2.5571052045e+10"
"2020-03-26 21:25:00","3.4564345739e+10","3.4564345739e+10","3.0198612515e+10","3.0198612515e+10"
"2020-03-26 21:30:00","3.0595322860e+10","3.0595322860e+10","2.4689537640e+10","2.4689537640e+10"
"2020-03-26 21:35:00","2.9428860927e+10","2.9428860927e+10","2.4624703652e+10","2.4624703652e+10"
"2020-03-26 21:40:00","3.2062696918e+10","3.2062696918e+10","2.9083095949e+10","2.9083095949e+10"
"2020-03-26 21:45:00","3.0264937058e+10","3.0264937058e+10","3.6361076819e+10","3.6361076819e+10"
"2020-03-26 21:50:00","2.6764982149e+10","2.6764982149e+10","2.6569466200e+10","2.6569466200e+10"
"2020-03-26 21:55:00","2.7935711368e+10","2.7935711368e+10","2.2068284648e+10","2.2068284648e+10"
"2020-03-26 22:00:00","2.9257032667e+10","2.9257032667e+10","2.0627182769e+10","2.0627182769e+10"
"2020-03-26 22:05:00","2.7287973027e+10","2.7287973027e+10","2.8947769111e+10","2.8947769111e+10"
"2020-03-26 22:10:00","2.8466635068e+10","2.8466635068e+10","4.0195776574e+10","4.0195776574e+10"
"2020-03-26 22:15:00","4.0493410784e+10","4.0493410784e+10","4.3254635889e+10","4.3254635889e+10"
"2020-03-26 22:20:00","3.6763689505e+10","3.6763689505e+10","5.8208917943e+10","5.8208917943e+10"
"2020-03-26 22:25:00","4.0129972611e+10","4.0129972611e+10","3.0974624108e+10","3.0974624108e+10"
"2020-03-26 22:30:00","3.7315086729e+10","3.7315086729e+10","3.7982617472e+10","3.7982617472e+10"
"2020-03-26 22:35:00","4.2075484416e+10","4.2075484416e+10","2.6070038551e+10","2.6070038551e+10"
"2020-03-26 22:40:00","4.7055069390e+10","4.7055069390e+10","3.5407279751e+10","3.5407279751e+10"
"2020-03-26 22:45:00","5.3676360058e+10","5.3676360058e+10","3.0594214279e+10","3.0594214279e+10"
"2020-03-26 22:50:00","5.2948129309e+10","5.2948129309e+10","2.8257246462e+10","2.8257246462e+10"
"2020-03-26 22:55:00","4.9914702470e+10","4.9914702470e+10","2.7767058048e+10","2.7767058048e+10"
"2020-03-26 23:00:00","5.7738410879e+10","5.7738410879e+10","2.6103799741e+10","2.6103799741e+10"
"2020-03-26 23:05:00","5.1730635322e+10","5.1730635322e+10","2.3412052964e+10","2.3412052964e+10"
"2020-03-26 23:10:00","5.2849143878e+10","5.2849143878e+10","2.6228836440e+10","2.6228836440e+10"
"2020-03-26 23:15:00","4.6250606068e+10","4.6250606068e+10","2.0940125289e+10","2.0940125289e+10"
"2020-03-26 23:20:00","4.2441662489e+10","4.2441662489e+10","2.2093101456e+10","2.2093101456e+10"
"2020-03-26 23:25:00","3.4424796185e+10","3.4424796185e+10","2.1301468697e+10","2.1301468697e+10"
"2020-03-26 23:30:00","3.1920569639e+10","3.1920569639e+10","1.9118767331e+10","1.9118767331e+10"
"2020-03-26 23:35:00","3.2679631643e+10","3.2679631643e+10","1.9109194589e+10","1.9109194589e+10"
"2020-03-26 23:40:00","3.2017182490e+10","3.2017182490e+10","2.2934748590e+10","2.2934748590e+10"
"2020-03-26 23:45:00","2.8815336640e+10","2.8815336640e+10","2.4538972457e+10","2.4538972457e+10"
"2020-03-26 23:50:00","3.1049130267e+10","3.1049130267e+10","2.8188605409e+10","2.8188605409e+10"
"2020-03-26 23:55:00","2.8646686605e+10","2.8646686605e+10","3.0375740702e+10","3.0375740702e+10"
"2020-03-27 00:00:00","2.9250481017e+10","2.9250481017e+10","2.9522797950e+10","2.9522797950e+10"
