"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","1242660498.72","|95:bits:0:current:2|"
"Nth Percentile:","523339406.38","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","7.6190253088e+08","7.6190253088e+08","2.1610192611e+07","2.1610192611e+07"
"2020-03-26 18:35:00","9.2319934711e+08","9.2319934711e+08","2.5772073131e+07","2.5772073131e+07"
"2020-03-26 18:40:00","1.0053699101e+09","1.0053699101e+09","1.1742277259e+08","1.1742277259e+08"
"2020-03-26 18:45:00","1.6147276366e+09","1.6147276366e+09","4.3971418647e+07","4.3971418647e+07"
"2020-03-26 18:50:00","9.6757251129e+08","9.6757251129e+08","3.0236004473e+07","3.0236004473e+07"
"2020-03-26 18:55:00","1.0380834260e+09","1.0380834260e+09","2.8496412354e+07","2.8496412354e+07"
"2020-03-26 19:00:00","1.2400137171e+09","1.2400137171e+09","3.4225876541e+07","3.4225876541e+07"
"2020-03-26 19:05:00","1.4000441761e+09","1.4000441761e+09","3.9942181067e+07","3.9942181067e+07"
"2020-03-26 19:10:00","1.6282617802e+09","1.6282617802e+09","5.4048722543e+08","5.4048722543e+08"
"2020-03-26 19:15:00","1.3480683019e+09","1.3480683019e+09","3.9352407873e+07","3.9352407873e+07"
"2020-03-26 19:20:00","1.3154606624e+09","1.3154606624e+09","3.9765421639e+07","3.9765421639e+07"
"2020-03-26 19:25:00","1.0745707990e+09","1.0745707990e+09","3.1803946770e+07","3.1803946770e+07"
"2020-03-26 19:30:00","9.4017595747e+08","9.4017595747e+08","2.6594597267e+07","2.6594597267e+07"
"2020-03-26 19:35:00","9.7879705701e+08","9.7879705701e+08","2.9492782487e+07","2.9492782487e+07"
"2020-03-26 19:40:00","9.7690948455e+08","9.7690948455e+08","1.2907027774e+08","1.2907027774e+08"
"2020-03-26 19:45:00","9.8673500951e+08","9.8673500951e+08","3.1844667024e+07","3.1844667024e+07"
"2020-03-26 19:50:00","1.0450097984e+09","1.0450097984e+09","3.6610238402e+07","3.6610238402e+07"
"2020-03-26 19:55:00","9.1288562023e+08","9.1288562023e+08","3.8919676561e+07","3.8919676561e+07"
"2020-03-26 20:00:00","9.4547069999e+08","9.4547069999e+08","4.4338917066e+07","4.4338917066e+07"
"2020-03-26 20:05:00","8.7032519892e+08","8.7032519892e+08","1.3841346394e+08","1.3841346394e+08"
"2020-03-26 20:10:00","8.9126830188e+08","8.9126830188e+08","5.7393160651e+07","5.7393160651e+07"
"2020-03-26 20:15:00","8.5881698962e+08","8.5881698962e+08","4.2423675344e+07","4.2423675344e+07"
"2020-03-26 20:20:00","8.7967110608e+08","8.7967110608e+08","5.0395518057e+07","5.0395518057e+07"
"2020-03-26 20:25:00","8.5003380546e+08","8.5003380546e+08","4.1996668561e+07","4.1996668561e+07"
"2020-03-26 20:30:00","7.3654836330e+08","7.3654836330e+08","2.6172972833e+07","2.6172972833e+07"
"2020-03-26 20:35:00","7.6507807326e+08","7.6507807326e+08","2.7971557106e+07","2.7971557106e+07"
"2020-03-26 20:40:00","8.4184334650e+08","8.4184334650e+08","3.0783073204e+07","3.0783073204e+07"
"2020-03-26 20:45:00","8.7238310815e+08","8.7238310815e+08","2.6808270159e+07","2.6808270159e+07"
"2020-03-26 20:50:00","8.8463662158e+08","8.8463662158e+08","2.4810568330e+07","2.4810568330e+07"
"2020-03-26 20:55:00","8.2301258411e+08","8.2301258411e+08","5.2464994331e+08","5.2464994331e+08"
"2020-03-26 21:00:00","1.2148982942e+09","1.2148982942e+09","3.1909033474e+07","3.1909033474e+07"
"2020-03-26 21:05:00","8.9189229577e+08","8.9189229577e+08","2.6378340158e+07","2.6378340158e+07"
"2020-03-26 21:10:00","1.2761553765e+09","1.2761553765e+09","2.7029529249e+07","2.7029529249e+07"
"2020-03-26 21:15:00","7.8488704076e+08","7.8488704076e+08","2.6782408342e+07","2.6782408342e+07"
"2020-03-26 21:20:00","8.2004635077e+08","8.2004635077e+08","1.0175615541e+08","1.0175615541e+08"
"2020-03-26 21:25:00","7.6726454864e+08","7.6726454864e+08","5.9444299011e+07","5.9444299011e+07"
"2020-03-26 21:30:00","8.2504348711e+08","8.2504348711e+08","9.7008636019e+07","9.7008636019e+07"
"2020-03-26 21:35:00","8.1481957927e+08","8.1481957927e+08","2.9640790197e+07","2.9640790197e+07"
"2020-03-26 21:40:00","8.5198384726e+08","8.5198384726e+08","2.7065263678e+07","2.7065263678e+07"
"2020-03-26 21:45:00","7.7129754194e+08","7.7129754194e+08","1.3016924003e+08","1.3016924003e+08"
"2020-03-26 21:50:00","7.4813672759e+08","7.4813672759e+08","3.1810915730e+07","3.1810915730e+07"
"2020-03-26 21:55:00","1.3404027848e+09","1.3404027848e+09","2.7761830939e+07","2.7761830939e+07"
"2020-03-26 22:00:00","8.8085217318e+08","8.8085217318e+08","4.7845757102e+07","4.7845757102e+07"
"2020-03-26 22:05:00","8.2994133883e+08","8.2994133883e+08","4.0373684724e+07","4.0373684724e+07"
"2020-03-26 22:10:00","8.2478671050e+08","8.2478671050e+08","3.9566578093e+07","3.9566578093e+07"
"2020-03-26 22:15:00","8.3286449912e+08","8.3286449912e+08","2.9099329082e+07","2.9099329082e+07"
"2020-03-26 22:20:00","7.3895189224e+08","7.3895189224e+08","2.9140603065e+07","2.9140603065e+07"
"2020-03-26 22:25:00","8.1626248899e+08","8.1626248899e+08","2.4115624933e+07","2.4115624933e+07"
"2020-03-26 22:30:00","6.1325524724e+08","6.1325524724e+08","1.0259899915e+08","1.0259899915e+08"
"2020-03-26 22:35:00","5.8154964430e+08","5.8154964430e+08","3.2377566326e+07","3.2377566326e+07"
"2020-03-26 22:40:00","6.5762956511e+08","6.5762956511e+08","5.2552115023e+08","5.2552115023e+08"
"2020-03-26 22:45:00","9.6643720228e+08","9.6643720228e+08","2.4566309508e+07","2.4566309508e+07"
"2020-03-26 22:50:00","4.7436462957e+08","4.7436462957e+08","2.0713726447e+07","2.0713726447e+07"
"2020-03-26 22:55:00","4.8261871653e+08","4.8261871653e+08","6.7057655399e+07","6.7057655399e+07"
"2020-03-26 23:00:00","4.7740276634e+08","4.7740276634e+08","2.5055984113e+07","2.5055984113e+07"
"2020-03-26 23:05:00","4.9305390394e+08","4.9305390394e+08","2.0474061245e+07","2.0474061245e+07"
"2020-03-26 23:10:00","6.7932252437e+08","6.7932252437e+08","1.9081833426e+07","1.9081833426e+07"
"2020-03-26 23:15:00","1.3247070954e+09","1.3247070954e+09","1.8077314634e+07","1.8077314634e+07"
"2020-03-26 23:20:00","3.7066836636e+08","3.7066836636e+08","3.0962221075e+07","3.0962221075e+07"
"2020-03-26 23:25:00","3.5374641142e+08","3.5374641142e+08","1.6531828627e+07","1.6531828627e+07"
"2020-03-26 23:30:00","3.2398431101e+08","3.2398431101e+08","1.5421588307e+07","1.5421588307e+07"
"2020-03-26 23:35:00","3.7833680961e+08","3.7833680961e+08","1.1547707209e+08","1.1547707209e+08"
"2020-03-26 23:40:00","4.1380347102e+08","4.1380347102e+08","2.3181051420e+07","2.3181051420e+07"
"2020-03-26 23:45:00","4.1679056298e+08","4.1679056298e+08","1.7465732140e+07","1.7465732140e+07"
"2020-03-26 23:50:00","3.4344586150e+08","3.4344586150e+08","1.2183933832e+07","1.2183933832e+07"
"2020-03-26 23:55:00","3.5651109539e+08","3.5651109539e+08","1.3879035406e+07","1.3879035406e+07"
"2020-03-27 00:00:00","4.6617031864e+08","4.6617031864e+08","2.1110644314e+07","2.1110644314e+07"
