"Title:","mx1.ams.nl - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE BRU SRF0000001 | ams-bru"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47771"
"Host ID:","175"
"Nth Percentile:","974437.08","|95:bits:0:current:2|"
"Nth Percentile:","1147006.55","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","9.1300382578e+05","9.1300382578e+05","1.0320662407e+06","1.0320662407e+06"
"2020-03-26 18:35:00","9.5625531653e+05","9.5625531653e+05","1.1703955861e+06","1.1703955861e+06"
"2020-03-26 18:40:00","9.5004532382e+05","9.5004532382e+05","1.1586132104e+06","1.1586132104e+06"
"2020-03-26 18:45:00","9.5440893179e+05","9.5440893179e+05","1.0729881507e+06","1.0729881507e+06"
"2020-03-26 18:50:00","9.3520752096e+05","9.3520752096e+05","1.0626493197e+06","1.0626493197e+06"
"2020-03-26 18:55:00","9.7007531141e+05","9.7007531141e+05","1.0978929666e+06","1.0978929666e+06"
"2020-03-26 19:00:00","9.4295632580e+05","9.4295632580e+05","1.0702861542e+06","1.0702861542e+06"
"2020-03-26 19:05:00","9.6265214396e+05","9.6265214396e+05","1.0064484967e+06","1.0064484967e+06"
"2020-03-26 19:10:00","9.2310917168e+05","9.2310917168e+05","1.0338132204e+06","1.0338132204e+06"
"2020-03-26 19:15:00","9.6142481805e+05","9.6142481805e+05","1.1428193025e+06","1.1428193025e+06"
"2020-03-26 19:20:00","9.2954656602e+05","9.2954656602e+05","1.0406063207e+06","1.0406063207e+06"
"2020-03-26 19:25:00","9.5752282261e+05","9.5752282261e+05","1.0468345928e+06","1.0468345928e+06"
"2020-03-26 19:30:00","9.3786546648e+05","9.3786546648e+05","9.7992332481e+05","9.7992332481e+05"
"2020-03-26 19:35:00","9.4619204261e+05","9.4619204261e+05","9.8488429913e+05","9.8488429913e+05"
"2020-03-26 19:40:00","9.4651459544e+05","9.4651459544e+05","1.0569197229e+06","1.0569197229e+06"
"2020-03-26 19:45:00","9.5728383554e+05","9.5728383554e+05","1.0886696498e+06","1.0886696498e+06"
"2020-03-26 19:50:00","9.4718546419e+05","9.4718546419e+05","1.0628124944e+06","1.0628124944e+06"
"2020-03-26 19:55:00","9.5145819971e+05","9.5145819971e+05","1.0661173981e+06","1.0661173981e+06"
"2020-03-26 20:00:00","9.4708510696e+05","9.4708510696e+05","1.0577951260e+06","1.0577951260e+06"
"2020-03-26 20:05:00","9.8209903864e+05","9.8209903864e+05","9.7676712486e+05","9.7676712486e+05"
"2020-03-26 20:10:00","9.4460436545e+05","9.4460436545e+05","9.7647746999e+05","9.7647746999e+05"
"2020-03-26 20:15:00","9.4397244984e+05","9.4397244984e+05","1.0531021364e+06","1.0531021364e+06"
"2020-03-26 20:20:00","9.2784421914e+05","9.2784421914e+05","1.0356993533e+06","1.0356993533e+06"
"2020-03-26 20:25:00","9.6522545973e+05","9.6522545973e+05","9.9427872213e+05","9.9427872213e+05"
"2020-03-26 20:30:00","9.4604734165e+05","9.4604734165e+05","9.7799643377e+05","9.7799643377e+05"
"2020-03-26 20:35:00","9.4379938777e+05","9.4379938777e+05","9.7008643831e+05","9.7008643831e+05"
"2020-03-26 20:40:00","9.4837284000e+05","9.4837284000e+05","1.0478586498e+06","1.0478586498e+06"
"2020-03-26 20:45:00","9.5398343164e+05","9.5398343164e+05","9.8330515040e+05","9.8330515040e+05"
"2020-03-26 20:50:00","9.4642015822e+05","9.4642015822e+05","1.1073309476e+06","1.1073309476e+06"
"2020-03-26 20:55:00","9.5901321358e+05","9.5901321358e+05","1.1588715235e+06","1.1588715235e+06"
"2020-03-26 21:00:00","9.4652366969e+05","9.4652366969e+05","1.0560771093e+06","1.0560771093e+06"
"2020-03-26 21:05:00","9.6314252193e+05","9.6314252193e+05","1.0335170163e+06","1.0335170163e+06"
"2020-03-26 21:10:00","9.5149507950e+05","9.5149507950e+05","9.7596016358e+05","9.7596016358e+05"
"2020-03-26 21:15:00","9.3525573029e+05","9.3525573029e+05","9.6406432227e+05","9.6406432227e+05"
"2020-03-26 21:20:00","9.4486317433e+05","9.4486317433e+05","1.0528054680e+06","1.0528054680e+06"
"2020-03-26 21:25:00","9.4429817867e+05","9.4429817867e+05","9.8037279431e+05","9.8037279431e+05"
"2020-03-26 21:30:00","9.4665965763e+05","9.4665965763e+05","1.0576602223e+06","1.0576602223e+06"
"2020-03-26 21:35:00","9.4215045455e+05","9.4215045455e+05","9.6813857179e+05","9.6813857179e+05"
"2020-03-26 21:40:00","9.5477856827e+05","9.5477856827e+05","9.8449553760e+05","9.8449553760e+05"
"2020-03-26 21:45:00","9.4017950507e+05","9.4017950507e+05","9.6329748347e+05","9.6329748347e+05"
"2020-03-26 21:50:00","9.4942124018e+05","9.4942124018e+05","9.7907031058e+05","9.7907031058e+05"
"2020-03-26 21:55:00","9.5909201117e+05","9.5909201117e+05","1.0719862577e+06","1.0719862577e+06"
"2020-03-26 22:00:00","9.6008702519e+05","9.6008702519e+05","1.0853244917e+06","1.0853244917e+06"
"2020-03-26 22:05:00","9.7406318827e+05","9.7406318827e+05","9.8518921813e+05","9.8518921813e+05"
"2020-03-26 22:10:00","9.5146916588e+05","9.5146916588e+05","9.5844543437e+05","9.5844543437e+05"
"2020-03-26 22:15:00","9.1707976674e+05","9.1707976674e+05","9.3014472661e+05","9.3014472661e+05"
"2020-03-26 22:20:00","8.5885366720e+05","8.5885366720e+05","8.8000587929e+05","8.8000587929e+05"
"2020-03-26 22:25:00","8.3738086044e+05","8.3738086044e+05","9.4126496196e+05","9.4126496196e+05"
"2020-03-26 22:30:00","9.1398990563e+05","9.1398990563e+05","9.4650285002e+05","9.4650285002e+05"
"2020-03-26 22:35:00","9.3294831730e+05","9.3294831730e+05","1.0502525635e+06","1.0502525635e+06"
"2020-03-26 22:40:00","9.2981956533e+05","9.2981956533e+05","9.6804374773e+05","9.6804374773e+05"
"2020-03-26 22:45:00","9.0292658800e+05","9.0292658800e+05","9.3321979573e+05","9.3321979573e+05"
"2020-03-26 22:50:00","9.0975305447e+05","9.0975305447e+05","9.3809572239e+05","9.3809572239e+05"
"2020-03-26 22:55:00","9.2012362422e+05","9.2012362422e+05","1.0252170027e+06","1.0252170027e+06"
"2020-03-26 23:00:00","9.4170206523e+05","9.4170206523e+05","9.8106936339e+05","9.8106936339e+05"
"2020-03-26 23:05:00","9.6141712901e+05","9.6141712901e+05","9.6997917243e+05","9.6997917243e+05"
"2020-03-26 23:10:00","9.0973702307e+05","9.0973702307e+05","1.0130559729e+06","1.0130559729e+06"
"2020-03-26 23:15:00","8.8132709600e+05","8.8132709600e+05","8.6231012773e+05","8.6231012773e+05"
"2020-03-26 23:20:00","9.3593126965e+05","9.3593126965e+05","9.5966606451e+05","9.5966606451e+05"
"2020-03-26 23:25:00","9.4199140756e+05","9.4199140756e+05","9.7660552084e+05","9.7660552084e+05"
"2020-03-26 23:30:00","9.4139338379e+05","9.4139338379e+05","1.0513441782e+06","1.0513441782e+06"
"2020-03-26 23:35:00","9.1819160713e+05","9.1819160713e+05","9.4779746561e+05","9.4779746561e+05"
"2020-03-26 23:40:00","9.4303479064e+05","9.4303479064e+05","9.7776100967e+05","9.7776100967e+05"
"2020-03-26 23:45:00","9.0076853421e+05","9.0076853421e+05","9.3614299428e+05","9.3614299428e+05"
"2020-03-26 23:50:00","9.0926792196e+05","9.0926792196e+05","1.0131301392e+06","1.0131301392e+06"
"2020-03-26 23:55:00","9.3356641191e+05","9.3356641191e+05","9.6579643627e+05","9.6579643627e+05"
"2020-03-27 00:00:00","9.6163503182e+05","9.6163503182e+05","1.0733317312e+06","1.0733317312e+06"
