"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","1653512750.88","|95:bits:0:current:2|"
"Nth Percentile:","1224694689.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","1.9026565091e+09","1.9026565091e+09","1.1800319701e+09","1.1800319701e+09"
"2020-03-26 18:35:00","1.0431402542e+09","1.0431402542e+09","1.1654167545e+09","1.1654167545e+09"
"2020-03-26 18:40:00","1.2630712737e+09","1.2630712737e+09","1.0606240982e+09","1.0606240982e+09"
"2020-03-26 18:45:00","9.4197067204e+08","9.4197067204e+08","1.0788157371e+09","1.0788157371e+09"
"2020-03-26 18:50:00","1.0512419928e+09","1.0512419928e+09","1.0718102762e+09","1.0718102762e+09"
"2020-03-26 18:55:00","8.5912752847e+08","8.5912752847e+08","1.0482551136e+09","1.0482551136e+09"
"2020-03-26 19:00:00","9.7103923826e+08","9.7103923826e+08","1.4327586969e+09","1.4327586969e+09"
"2020-03-26 19:05:00","1.2993953310e+09","1.2993953310e+09","1.0381153154e+09","1.0381153154e+09"
"2020-03-26 19:10:00","1.9752632091e+09","1.9752632091e+09","1.1186162273e+09","1.1186162273e+09"
"2020-03-26 19:15:00","1.1956530939e+09","1.1956530939e+09","1.2092339512e+09","1.2092339512e+09"
"2020-03-26 19:20:00","7.8082928665e+08","7.8082928665e+08","1.0977853073e+09","1.0977853073e+09"
"2020-03-26 19:25:00","8.0190345998e+08","8.0190345998e+08","1.0572532155e+09","1.0572532155e+09"
"2020-03-26 19:30:00","9.5671377472e+08","9.5671377472e+08","1.3193116559e+09","1.3193116559e+09"
"2020-03-26 19:35:00","7.9640330183e+08","7.9640330183e+08","1.0647031780e+09","1.0647031780e+09"
"2020-03-26 19:40:00","8.9079666645e+08","8.9079666645e+08","1.1174252885e+09","1.1174252885e+09"
"2020-03-26 19:45:00","2.4253923027e+09","2.4253923027e+09","1.1299499624e+09","1.1299499624e+09"
"2020-03-26 19:50:00","4.0592654157e+09","4.0592654157e+09","1.0583563509e+09","1.0583563509e+09"
"2020-03-26 19:55:00","4.2067030428e+09","4.2067030428e+09","1.0611880605e+09","1.0611880605e+09"
"2020-03-26 20:00:00","3.0699215027e+09","3.0699215027e+09","1.2506651545e+09","1.2506651545e+09"
"2020-03-26 20:05:00","1.3075021208e+09","1.3075021208e+09","1.2734287624e+09","1.2734287624e+09"
"2020-03-26 20:10:00","1.4457305879e+09","1.4457305879e+09","1.1853591895e+09","1.1853591895e+09"
"2020-03-26 20:15:00","1.4359629365e+09","1.4359629365e+09","1.1433291341e+09","1.1433291341e+09"
"2020-03-26 20:20:00","1.4163643188e+09","1.4163643188e+09","1.0206872667e+09","1.0206872667e+09"
"2020-03-26 20:25:00","1.1664075075e+09","1.1664075075e+09","1.0969941147e+09","1.0969941147e+09"
"2020-03-26 20:30:00","7.3018187744e+08","7.3018187744e+08","1.2075080468e+09","1.2075080468e+09"
"2020-03-26 20:35:00","9.7630647863e+08","9.7630647863e+08","1.2224800930e+09","1.2224800930e+09"
"2020-03-26 20:40:00","8.1501053626e+08","8.1501053626e+08","1.0088882827e+09","1.0088882827e+09"
"2020-03-26 20:45:00","1.1417300305e+09","1.1417300305e+09","1.0034111468e+09","1.0034111468e+09"
"2020-03-26 20:50:00","8.7152212914e+08","8.7152212914e+08","9.8975341585e+08","9.8975341585e+08"
"2020-03-26 20:55:00","7.2182571296e+08","7.2182571296e+08","9.1608545741e+08","9.1608545741e+08"
"2020-03-26 21:00:00","7.8968636031e+08","7.8968636031e+08","1.0002826625e+09","1.0002826625e+09"
"2020-03-26 21:05:00","7.2852000824e+08","7.2852000824e+08","1.0359885107e+09","1.0359885107e+09"
"2020-03-26 21:10:00","7.3943208825e+08","7.3943208825e+08","1.0800702621e+09","1.0800702621e+09"
"2020-03-26 21:15:00","7.5945274801e+08","7.5945274801e+08","1.0281008866e+09","1.0281008866e+09"
"2020-03-26 21:20:00","9.3430459691e+08","9.3430459691e+08","9.8009586148e+08","9.8009586148e+08"
"2020-03-26 21:25:00","1.1906440067e+09","1.1906440067e+09","1.1555888554e+09","1.1555888554e+09"
"2020-03-26 21:30:00","9.7560515758e+08","9.7560515758e+08","1.0524530133e+09","1.0524530133e+09"
"2020-03-26 21:35:00","7.9139141580e+08","7.9139141580e+08","1.0641700285e+09","1.0641700285e+09"
"2020-03-26 21:40:00","1.2228550556e+09","1.2228550556e+09","9.7000972753e+08","9.7000972753e+08"
"2020-03-26 21:45:00","1.0626680832e+09","1.0626680832e+09","1.0101718838e+09","1.0101718838e+09"
"2020-03-26 21:50:00","1.1358877382e+09","1.1358877382e+09","3.2326256965e+08","3.2326256965e+08"
"2020-03-26 21:55:00","7.4961592545e+08","7.4961592545e+08","3.1161918764e+08","3.1161918764e+08"
"2020-03-26 22:00:00","6.9685796572e+08","6.9685796572e+08","3.3762685212e+08","3.3762685212e+08"
"2020-03-26 22:05:00","9.5253346987e+08","9.5253346987e+08","3.1254000339e+08","3.1254000339e+08"
"2020-03-26 22:10:00","8.2114855500e+08","8.2114855500e+08","3.4249380354e+08","3.4249380354e+08"
"2020-03-26 22:15:00","9.6343561317e+08","9.6343561317e+08","5.5802417587e+08","5.5802417587e+08"
"2020-03-26 22:20:00","1.4357392202e+09","1.4357392202e+09","3.7946440961e+08","3.7946440961e+08"
"2020-03-26 22:25:00","1.0644204983e+09","1.0644204983e+09","3.8197909289e+08","3.8197909289e+08"
"2020-03-26 22:30:00","7.0041716691e+08","7.0041716691e+08","3.4305870172e+08","3.4305870172e+08"
"2020-03-26 22:35:00","6.7111354695e+08","6.7111354695e+08","3.0652902195e+08","3.0652902195e+08"
"2020-03-26 22:40:00","6.7715092754e+08","6.7715092754e+08","3.1927134661e+08","3.1927134661e+08"
"2020-03-26 22:45:00","1.0184532866e+09","1.0184532866e+09","2.7281707704e+08","2.7281707704e+08"
"2020-03-26 22:50:00","8.3590711348e+08","8.3590711348e+08","2.8789240947e+08","2.8789240947e+08"
"2020-03-26 22:55:00","6.6936058469e+08","6.6936058469e+08","2.3204374696e+08","2.3204374696e+08"
"2020-03-26 23:00:00","7.2192291178e+08","7.2192291178e+08","2.4960731434e+08","2.4960731434e+08"
"2020-03-26 23:05:00","6.5968249595e+08","6.5968249595e+08","1.8242066660e+08","1.8242066660e+08"
"2020-03-26 23:10:00","8.5117266307e+08","8.5117266307e+08","1.5096893192e+08","1.5096893192e+08"
"2020-03-26 23:15:00","6.0730618377e+08","6.0730618377e+08","1.5940346071e+08","1.5940346071e+08"
"2020-03-26 23:20:00","6.4539321216e+08","6.4539321216e+08","1.7735603977e+08","1.7735603977e+08"
"2020-03-26 23:25:00","7.6257157483e+08","7.6257157483e+08","1.7953805051e+08","1.7953805051e+08"
"2020-03-26 23:30:00","7.1887604753e+08","7.1887604753e+08","1.6979544217e+08","1.6979544217e+08"
"2020-03-26 23:35:00","6.7985202923e+08","6.7985202923e+08","1.8453380464e+08","1.8453380464e+08"
"2020-03-26 23:40:00","8.1780043392e+08","8.1780043392e+08","2.9779584017e+08","2.9779584017e+08"
"2020-03-26 23:45:00","7.7152891326e+08","7.7152891326e+08","2.6200327219e+08","2.6200327219e+08"
"2020-03-26 23:50:00","7.5525483725e+08","7.5525483725e+08","2.4200027098e+08","2.4200027098e+08"
"2020-03-26 23:55:00","9.1971264330e+08","9.1971264330e+08","3.5869350527e+08","3.5869350527e+08"
"2020-03-27 00:00:00","8.7460080624e+08","8.7460080624e+08","2.6324800903e+08","2.6324800903e+08"
