"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","2164059013.36","|95:bits:0:current:2|"
"Nth Percentile:","1419617649.12","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:20:00","1.9679748477e+09","1.9679748477e+09","9.3738768253e+08","9.3738768253e+08"
"2020-03-26 18:25:00","2.3691203655e+09","2.3691203655e+09","6.2030275555e+08","6.2030275555e+08"
"2020-03-26 18:30:00","1.3233364760e+09","1.3233364760e+09","5.9501479618e+08","5.9501479618e+08"
"2020-03-26 18:35:00","1.2640350595e+09","1.2640350595e+09","4.3409597974e+08","4.3409597974e+08"
"2020-03-26 18:40:00","1.4541314844e+09","1.4541314844e+09","4.3639552610e+08","4.3639552610e+08"
"2020-03-26 18:45:00","1.3428880114e+09","1.3428880114e+09","3.2998804284e+08","3.2998804284e+08"
"2020-03-26 18:50:00","1.8964102890e+09","1.8964102890e+09","1.9601500976e+09","1.9601500976e+09"
"2020-03-26 18:55:00","1.5113766037e+09","1.5113766037e+09","1.5709066070e+09","1.5709066070e+09"
"2020-03-26 19:00:00","1.4697896796e+09","1.4697896796e+09","1.1370359267e+09","1.1370359267e+09"
"2020-03-26 19:05:00","1.4382285551e+09","1.4382285551e+09","9.0004755850e+08","9.0004755850e+08"
"2020-03-26 19:10:00","1.6459748959e+09","1.6459748959e+09","3.4400328378e+08","3.4400328378e+08"
"2020-03-26 19:15:00","1.5845336122e+09","1.5845336122e+09","5.7858823885e+08","5.7858823885e+08"
"2020-03-26 19:20:00","1.4542437595e+09","1.4542437595e+09","1.9216296991e+09","1.9216296991e+09"
"2020-03-26 19:25:00","1.5566501000e+09","1.5566501000e+09","6.0312912639e+08","6.0312912639e+08"
"2020-03-26 19:30:00","1.3408635449e+09","1.3408635449e+09","5.3179750211e+08","5.3179750211e+08"
"2020-03-26 19:35:00","1.2470781347e+09","1.2470781347e+09","5.1841011961e+08","5.1841011961e+08"
"2020-03-26 19:40:00","1.4662034572e+09","1.4662034572e+09","7.6671608096e+08","7.6671608096e+08"
"2020-03-26 19:45:00","1.9667247524e+09","1.9667247524e+09","4.4606564541e+08","4.4606564541e+08"
"2020-03-26 19:50:00","1.1942081025e+09","1.1942081025e+09","9.3162578187e+08","9.3162578187e+08"
"2020-03-26 19:55:00","1.1400229764e+09","1.1400229764e+09","2.7865130755e+08","2.7865130755e+08"
"2020-03-26 20:00:00","1.3024271600e+09","1.3024271600e+09","3.6666406938e+08","3.6666406938e+08"
"2020-03-26 20:05:00","1.1091399097e+09","1.1091399097e+09","3.8751178590e+08","3.8751178590e+08"
"2020-03-26 20:10:00","1.1882132060e+09","1.1882132060e+09","2.8201124978e+08","2.8201124978e+08"
"2020-03-26 20:15:00","1.1482711272e+09","1.1482711272e+09","4.2999727858e+08","4.2999727858e+08"
"2020-03-26 20:20:00","1.1324833717e+09","1.1324833717e+09","2.5353024066e+08","2.5353024066e+08"
"2020-03-26 20:25:00","1.5232026866e+09","1.5232026866e+09","2.6685155794e+08","2.6685155794e+08"
"2020-03-26 20:30:00","9.6645416933e+08","9.6645416933e+08","3.3432779799e+08","3.3432779799e+08"
"2020-03-26 20:35:00","1.0957210388e+09","1.0957210388e+09","2.8823796703e+08","2.8823796703e+08"
"2020-03-26 20:40:00","1.2814066552e+09","1.2814066552e+09","3.6072572549e+08","3.6072572549e+08"
"2020-03-26 20:45:00","1.9859405955e+09","1.9859405955e+09","3.2310131233e+08","3.2310131233e+08"
"2020-03-26 20:50:00","2.0919771191e+09","2.0919771191e+09","5.4039595520e+08","5.4039595520e+08"
"2020-03-26 20:55:00","1.5366994740e+09","1.5366994740e+09","4.5407895982e+08","4.5407895982e+08"
"2020-03-26 21:00:00","1.2990893279e+09","1.2990893279e+09","3.7153892081e+08","3.7153892081e+08"
"2020-03-26 21:05:00","1.3212207425e+09","1.3212207425e+09","3.7593216741e+08","3.7593216741e+08"
"2020-03-26 21:10:00","1.3041918723e+09","1.3041918723e+09","3.1803179234e+08","3.1803179234e+08"
"2020-03-26 21:15:00","1.2505948534e+09","1.2505948534e+09","2.8596332875e+08","2.8596332875e+08"
"2020-03-26 21:20:00","1.1981534208e+09","1.1981534208e+09","3.1579870830e+08","3.1579870830e+08"
"2020-03-26 21:25:00","1.3844882893e+09","1.3844882893e+09","4.2363500538e+08","4.2363500538e+08"
"2020-03-26 21:30:00","1.0881892288e+09","1.0881892288e+09","4.5492284113e+08","4.5492284113e+08"
"2020-03-26 21:35:00","1.0860669066e+09","1.0860669066e+09","5.2779165500e+08","5.2779165500e+08"
"2020-03-26 21:40:00","1.2671700624e+09","1.2671700624e+09","5.1586953558e+08","5.1586953558e+08"
"2020-03-26 21:45:00","1.7189613371e+09","1.7189613371e+09","3.7963797075e+08","3.7963797075e+08"
"2020-03-26 21:50:00","1.8558709022e+09","1.8558709022e+09","2.7973535858e+08","2.7973535858e+08"
"2020-03-26 21:55:00","2.6303332980e+09","2.6303332980e+09","2.7544130864e+08","2.7544130864e+08"
"2020-03-26 22:00:00","1.8525100885e+09","1.8525100885e+09","2.8754441637e+08","2.8754441637e+08"
"2020-03-26 22:05:00","2.2408956415e+09","2.2408956415e+09","2.7414405574e+08","2.7414405574e+08"
"2020-03-26 22:10:00","1.6938715618e+09","1.6938715618e+09","2.9078719369e+08","2.9078719369e+08"
"2020-03-26 22:15:00","1.2159812313e+09","1.2159812313e+09","1.5247234573e+08","1.5247234573e+08"
"2020-03-26 22:20:00","2.2569780670e+09","2.2569780670e+09","1.2253719657e+09","1.2253719657e+09"
"2020-03-26 22:25:00","2.9728688912e+09","2.9728688912e+09","1.6623196796e+09","1.6623196796e+09"
"2020-03-26 22:30:00","1.2102793452e+09","1.2102793452e+09","5.7089374986e+08","5.7089374986e+08"
"2020-03-26 22:35:00","1.1591211796e+09","1.1591211796e+09","3.2723365660e+08","3.2723365660e+08"
"2020-03-26 22:40:00","1.4973328303e+09","1.4973328303e+09","2.4252042554e+08","2.4252042554e+08"
"2020-03-26 22:45:00","1.3514994687e+09","1.3514994687e+09","1.6039064452e+08","1.6039064452e+08"
"2020-03-26 22:50:00","1.3358758912e+09","1.3358758912e+09","4.3512669424e+08","4.3512669424e+08"
"2020-03-26 22:55:00","1.9151258777e+09","1.9151258777e+09","7.5570921084e+08","7.5570921084e+08"
"2020-03-26 23:00:00","1.3838029559e+09","1.3838029559e+09","1.7816772558e+08","1.7816772558e+08"
"2020-03-26 23:05:00","1.4442803424e+09","1.4442803424e+09","1.2652152981e+08","1.2652152981e+08"
"2020-03-26 23:10:00","1.6034910964e+09","1.6034910964e+09","4.9196260507e+08","4.9196260507e+08"
"2020-03-26 23:15:00","1.7046258423e+09","1.7046258423e+09","1.0538676067e+09","1.0538676067e+09"
"2020-03-26 23:20:00","1.8110578163e+09","1.8110578163e+09","2.7651881011e+08","2.7651881011e+08"
"2020-03-26 23:25:00","1.6299038163e+09","1.6299038163e+09","4.8955332599e+08","4.8955332599e+08"
"2020-03-26 23:30:00","1.4598477492e+09","1.4598477492e+09","2.7600167953e+08","2.7600167953e+08"
"2020-03-26 23:35:00","1.1860973608e+09","1.1860973608e+09","3.5386859825e+08","3.5386859825e+08"
"2020-03-26 23:40:00","1.2195209505e+09","1.2195209505e+09","6.3748969287e+08","6.3748969287e+08"
"2020-03-26 23:45:00","1.1604474452e+09","1.1604474452e+09","4.3413711710e+08","4.3413711710e+08"
"2020-03-26 23:50:00","1.2524242081e+09","1.2524242081e+09","9.0710655391e+08","9.0710655391e+08"
"2020-03-26 23:55:00","1.1938722548e+09","1.1938722548e+09","4.5216491037e+08","4.5216491037e+08"
"2020-03-27 00:00:00","1.0081697577e+09","1.0081697577e+09","3.1335221045e+08","3.1335221045e+08"
