"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","19727691830.4","|95:bits:0:current:2|"
"Nth Percentile:","10753751321.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","9.9266185918e+09","9.9266185918e+09","3.6320110946e+09","3.6320110946e+09"
"2020-03-26 18:35:00","8.7100449515e+09","8.7100449515e+09","3.3310168379e+09","3.3310168379e+09"
"2020-03-26 18:40:00","8.1201569976e+09","8.1201569976e+09","5.0336068245e+09","5.0336068245e+09"
"2020-03-26 18:45:00","8.7698686482e+09","8.7698686482e+09","4.0367654155e+09","4.0367654155e+09"
"2020-03-26 18:50:00","8.8069717212e+09","8.8069717212e+09","3.2965411374e+09","3.2965411374e+09"
"2020-03-26 18:55:00","8.6576935881e+09","8.6576935881e+09","3.1175036338e+09","3.1175036338e+09"
"2020-03-26 19:00:00","9.4082481673e+09","9.4082481673e+09","3.2884916927e+09","3.2884916927e+09"
"2020-03-26 19:05:00","8.5544903253e+09","8.5544903253e+09","2.6960259446e+09","2.6960259446e+09"
"2020-03-26 19:10:00","8.1402936592e+09","8.1402936592e+09","3.1039497701e+09","3.1039497701e+09"
"2020-03-26 19:15:00","8.8276318649e+09","8.8276318649e+09","3.3002428473e+09","3.3002428473e+09"
"2020-03-26 19:20:00","7.9219697676e+09","7.9219697676e+09","3.3642638519e+09","3.3642638519e+09"
"2020-03-26 19:25:00","7.8388930731e+09","7.8388930731e+09","4.1980267282e+09","4.1980267282e+09"
"2020-03-26 19:30:00","8.3740016789e+09","8.3740016789e+09","4.5455628336e+09","4.5455628336e+09"
"2020-03-26 19:35:00","8.2300257773e+09","8.2300257773e+09","6.8043488708e+09","6.8043488708e+09"
"2020-03-26 19:40:00","7.9291424095e+09","7.9291424095e+09","6.7106346343e+09","6.7106346343e+09"
"2020-03-26 19:45:00","7.4340685518e+09","7.4340685518e+09","9.3762639195e+09","9.3762639195e+09"
"2020-03-26 19:50:00","8.1851732100e+09","8.1851732100e+09","1.0226652312e+10","1.0226652312e+10"
"2020-03-26 19:55:00","8.6538238478e+09","8.6538238478e+09","1.0408762050e+10","1.0408762050e+10"
"2020-03-26 20:00:00","8.4457136632e+09","8.4457136632e+09","9.6993805018e+09","9.6993805018e+09"
"2020-03-26 20:05:00","7.5097181094e+09","7.5097181094e+09","5.9321883632e+09","5.9321883632e+09"
"2020-03-26 20:10:00","7.6621507224e+09","7.6621507224e+09","3.1610731288e+09","3.1610731288e+09"
"2020-03-26 20:15:00","8.4823207127e+09","8.4823207127e+09","4.9118773325e+09","4.9118773325e+09"
"2020-03-26 20:20:00","8.5770786652e+09","8.5770786652e+09","3.3314174135e+09","3.3314174135e+09"
"2020-03-26 20:25:00","8.5563794512e+09","8.5563794512e+09","5.4966099530e+09","5.4966099530e+09"
"2020-03-26 20:30:00","8.4003462614e+09","8.4003462614e+09","8.9011753151e+09","8.9011753151e+09"
"2020-03-26 20:35:00","8.2537917222e+09","8.2537917222e+09","5.0966084233e+09","5.0966084233e+09"
"2020-03-26 20:40:00","9.2868488025e+09","9.2868488025e+09","9.3489658240e+09","9.3489658240e+09"
"2020-03-26 20:45:00","9.0088009376e+09","9.0088009376e+09","1.0746894377e+10","1.0746894377e+10"
"2020-03-26 20:50:00","7.9711899639e+09","7.9711899639e+09","1.2671519489e+10","1.2671519489e+10"
"2020-03-26 20:55:00","7.8099402778e+09","7.8099402778e+09","1.0241007131e+10","1.0241007131e+10"
"2020-03-26 21:00:00","8.0382304163e+09","8.0382304163e+09","1.0366773821e+10","1.0366773821e+10"
"2020-03-26 21:05:00","8.3874017920e+09","8.3874017920e+09","1.0343558046e+10","1.0343558046e+10"
"2020-03-26 21:10:00","7.7954195419e+09","7.7954195419e+09","1.1495803141e+10","1.1495803141e+10"
"2020-03-26 21:15:00","8.2069875940e+09","8.2069875940e+09","1.4401514388e+10","1.4401514388e+10"
"2020-03-26 21:20:00","7.8850193484e+09","7.8850193484e+09","9.3662384081e+09","9.3662384081e+09"
"2020-03-26 21:25:00","7.8383385309e+09","7.8383385309e+09","1.1887110087e+10","1.1887110087e+10"
"2020-03-26 21:30:00","7.5252055882e+09","7.5252055882e+09","9.4900936634e+09","9.4900936634e+09"
"2020-03-26 21:35:00","7.3259092143e+09","7.3259092143e+09","1.0753751321e+10","1.0753751321e+10"
"2020-03-26 21:40:00","8.1391990613e+09","8.1391990613e+09","1.1583539848e+10","1.1583539848e+10"
"2020-03-26 21:45:00","7.7053781696e+09","7.7053781696e+09","9.5649697773e+09","9.5649697773e+09"
"2020-03-26 21:50:00","7.0359306623e+09","7.0359306623e+09","1.1329993646e+10","1.1329993646e+10"
"2020-03-26 21:55:00","7.5188980224e+09","7.5188980224e+09","1.0178653873e+10","1.0178653873e+10"
"2020-03-26 22:00:00","7.6002252892e+09","7.6002252892e+09","8.8300590405e+09","8.8300590405e+09"
"2020-03-26 22:05:00","8.4233392812e+09","8.4233392812e+09","7.6292223363e+09","7.6292223363e+09"
"2020-03-26 22:10:00","8.1859814017e+09","8.1859814017e+09","8.0330419149e+09","8.0330419149e+09"
"2020-03-26 22:15:00","2.0128336119e+10","2.0128336119e+10","9.6974639072e+09","9.6974639072e+09"
"2020-03-26 22:20:00","1.6009258601e+10","1.6009258601e+10","1.3213193711e+10","1.3213193711e+10"
"2020-03-26 22:25:00","2.1767180586e+10","2.1767180586e+10","1.0036868347e+10","1.0036868347e+10"
"2020-03-26 22:30:00","1.7568552664e+10","1.7568552664e+10","8.7895807595e+09","8.7895807595e+09"
"2020-03-26 22:35:00","2.0415609483e+10","2.0415609483e+10","9.0100243575e+09","9.0100243575e+09"
"2020-03-26 22:40:00","2.1764716345e+10","2.1764716345e+10","9.9112012531e+09","9.9112012531e+09"
"2020-03-26 22:45:00","2.4204641525e+10","2.4204641525e+10","9.1209112855e+09","9.1209112855e+09"
"2020-03-26 22:50:00","1.9717403166e+10","1.9717403166e+10","9.5089762366e+09","9.5089762366e+09"
"2020-03-26 22:55:00","1.9280214770e+10","1.9280214770e+10","1.1490194046e+10","1.1490194046e+10"
"2020-03-26 23:00:00","2.1928954085e+10","2.1928954085e+10","1.5734548882e+10","1.5734548882e+10"
"2020-03-26 23:05:00","2.2985754138e+10","2.2985754138e+10","1.2279589661e+10","1.2279589661e+10"
"2020-03-26 23:10:00","1.9305117160e+10","1.9305117160e+10","1.5582978495e+10","1.5582978495e+10"
"2020-03-26 23:15:00","9.3819843534e+09","9.3819843534e+09","9.7354561391e+09","9.7354561391e+09"
"2020-03-26 23:20:00","7.1045522211e+09","7.1045522211e+09","8.5605998826e+09","8.5605998826e+09"
"2020-03-26 23:25:00","7.9963577583e+09","7.9963577583e+09","8.9936537386e+09","8.9936537386e+09"
"2020-03-26 23:30:00","7.5370399765e+09","7.5370399765e+09","8.0107849030e+09","8.0107849030e+09"
"2020-03-26 23:35:00","7.3836083432e+09","7.3836083432e+09","7.9445901580e+09","7.9445901580e+09"
"2020-03-26 23:40:00","7.0495183287e+09","7.0495183287e+09","8.2108125413e+09","8.2108125413e+09"
"2020-03-26 23:45:00","6.3088985170e+09","6.3088985170e+09","9.5644798755e+09","9.5644798755e+09"
"2020-03-26 23:50:00","5.9096905480e+09","5.9096905480e+09","8.4350021712e+09","8.4350021712e+09"
"2020-03-26 23:55:00","6.1441149708e+09","6.1441149708e+09","8.6002555751e+09","8.6002555751e+09"
"2020-03-27 00:00:00","6.4920372694e+09","6.4920372694e+09","8.5124850291e+09","8.5124850291e+09"
