"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","66647634.98","|95:bits:0:current:2|"
"Nth Percentile:","1246069532.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","1.6742801174e+07","1.6742801174e+07","7.9235710532e+08","7.9235710532e+08"
"2020-03-26 18:35:00","2.3337467956e+07","2.3337467956e+07","7.6090279790e+08","7.6090279790e+08"
"2020-03-26 18:40:00","3.0047756854e+07","3.0047756854e+07","7.4309993341e+08","7.4309993341e+08"
"2020-03-26 18:45:00","1.9392017251e+07","1.9392017251e+07","7.6393413753e+08","7.6393413753e+08"
"2020-03-26 18:50:00","2.0017602659e+07","2.0017602659e+07","9.1184845126e+08","9.1184845126e+08"
"2020-03-26 18:55:00","5.4661693422e+07","5.4661693422e+07","9.0246712854e+08","9.0246712854e+08"
"2020-03-26 19:00:00","3.1870253809e+07","3.1870253809e+07","8.9957282225e+08","8.9957282225e+08"
"2020-03-26 19:05:00","1.6595949664e+07","1.6595949664e+07","8.9779344181e+08","8.9779344181e+08"
"2020-03-26 19:10:00","2.0112884914e+07","2.0112884914e+07","8.8632463848e+08","8.8632463848e+08"
"2020-03-26 19:15:00","4.4284492628e+07","4.4284492628e+07","7.7307584458e+08","7.7307584458e+08"
"2020-03-26 19:20:00","1.7976695442e+07","1.7976695442e+07","5.3496217183e+08","5.3496217183e+08"
"2020-03-26 19:25:00","2.6647043065e+07","2.6647043065e+07","2.7249939147e+08","2.7249939147e+08"
"2020-03-26 19:30:00","5.2338786284e+07","5.2338786284e+07","1.7350291019e+08","1.7350291019e+08"
"2020-03-26 19:35:00","1.6160807296e+07","1.6160807296e+07","1.6598449378e+08","1.6598449378e+08"
"2020-03-26 19:40:00","7.5371845107e+06","7.5371845107e+06","1.2424103705e+08","1.2424103705e+08"
"2020-03-26 19:45:00","3.1288369125e+07","3.1288369125e+07","9.4925667888e+07","9.4925667888e+07"
"2020-03-26 19:50:00","1.4202493546e+07","1.4202493546e+07","9.4212412151e+07","9.4212412151e+07"
"2020-03-26 19:55:00","1.1783830035e+07","1.1783830035e+07","1.2493494780e+08","1.2493494780e+08"
"2020-03-26 20:00:00","3.9067358998e+07","3.9067358998e+07","1.4827961222e+08","1.4827961222e+08"
"2020-03-26 20:05:00","2.9589584065e+07","2.9589584065e+07","1.3353896376e+08","1.3353896376e+08"
"2020-03-26 20:10:00","2.1242619412e+07","2.1242619412e+07","1.2801248409e+08","1.2801248409e+08"
"2020-03-26 20:15:00","1.1795359371e+07","1.1795359371e+07","1.3134169977e+08","1.3134169977e+08"
"2020-03-26 20:20:00","7.9485298048e+06","7.9485298048e+06","1.4330120225e+08","1.4330120225e+08"
"2020-03-26 20:25:00","8.4902426456e+06","8.4902426456e+06","1.3263187904e+08","1.3263187904e+08"
"2020-03-26 20:30:00","1.3094533364e+07","1.3094533364e+07","2.1137407394e+08","2.1137407394e+08"
"2020-03-26 20:35:00","1.8315732568e+07","1.8315732568e+07","1.6358483626e+08","1.6358483626e+08"
"2020-03-26 20:40:00","1.5529686742e+07","1.5529686742e+07","2.1080723245e+08","2.1080723245e+08"
"2020-03-26 20:45:00","1.0667166203e+07","1.0667166203e+07","2.3970797009e+08","2.3970797009e+08"
"2020-03-26 20:50:00","2.4981096063e+07","2.4981096063e+07","2.3627008566e+08","2.3627008566e+08"
"2020-03-26 20:55:00","2.5345955371e+07","2.5345955371e+07","2.4872683773e+08","2.4872683773e+08"
"2020-03-26 21:00:00","1.7826547934e+07","1.7826547934e+07","2.8077048186e+08","2.8077048186e+08"
"2020-03-26 21:05:00","1.5149289496e+07","1.5149289496e+07","2.6318230261e+08","2.6318230261e+08"
"2020-03-26 21:10:00","4.7994080886e+07","4.7994080886e+07","2.9368186685e+08","2.9368186685e+08"
"2020-03-26 21:15:00","2.4927967796e+07","2.4927967796e+07","2.3576547309e+08","2.3576547309e+08"
"2020-03-26 21:20:00","1.9618349717e+07","1.9618349717e+07","2.2803409964e+08","2.2803409964e+08"
"2020-03-26 21:25:00","5.3125643393e+07","5.3125643393e+07","2.9064348086e+08","2.9064348086e+08"
"2020-03-26 21:30:00","2.4467744913e+07","2.4467744913e+07","2.2867910540e+08","2.2867910540e+08"
"2020-03-26 21:35:00","2.5268629454e+07","2.5268629454e+07","1.4685439632e+08","1.4685439632e+08"
"2020-03-26 21:40:00","4.9587322099e+07","4.9587322099e+07","1.9416931456e+08","1.9416931456e+08"
"2020-03-26 21:45:00","4.5531676694e+07","4.5531676694e+07","2.2457195228e+08","2.2457195228e+08"
"2020-03-26 21:50:00","1.0310058371e+07","1.0310058371e+07","2.3984623925e+08","2.3984623925e+08"
"2020-03-26 21:55:00","1.6446658539e+07","1.6446658539e+07","2.4401845882e+08","2.4401845882e+08"
"2020-03-26 22:00:00","4.4216073900e+07","4.4216073900e+07","2.3374464022e+08","2.3374464022e+08"
"2020-03-26 22:05:00","8.9839969091e+06","8.9839969091e+06","2.2324009053e+08","2.2324009053e+08"
"2020-03-26 22:10:00","4.6740719395e+06","4.6740719395e+06","2.2084033412e+08","2.2084033412e+08"
"2020-03-26 22:15:00","1.1025882064e+07","1.1025882064e+07","2.1679604403e+08","2.1679604403e+08"
"2020-03-26 22:20:00","7.3777724883e+06","7.3777724883e+06","2.0507718333e+08","2.0507718333e+08"
"2020-03-26 22:25:00","8.0296237715e+06","8.0296237715e+06","1.6224395367e+08","1.6224395367e+08"
"2020-03-26 22:30:00","1.2209328984e+07","1.2209328984e+07","1.5296846166e+08","1.5296846166e+08"
"2020-03-26 22:35:00","1.1274113118e+07","1.1274113118e+07","1.4993326169e+08","1.4993326169e+08"
"2020-03-26 22:40:00","1.6093928924e+07","1.6093928924e+07","2.3730839030e+08","2.3730839030e+08"
"2020-03-26 22:45:00","2.3993173440e+07","2.3993173440e+07","2.1781656431e+08","2.1781656431e+08"
"2020-03-26 22:50:00","6.3810362413e+06","6.3810362413e+06","1.7471921541e+08","1.7471921541e+08"
"2020-03-26 22:55:00","2.3703852605e+07","2.3703852605e+07","2.3397129778e+08","2.3397129778e+08"
"2020-03-26 23:00:00","2.7312161650e+07","2.7312161650e+07","1.7449266207e+08","1.7449266207e+08"
"2020-03-26 23:05:00","1.4980732705e+07","1.4980732705e+07","1.5473912185e+08","1.5473912185e+08"
"2020-03-26 23:10:00","2.9659297274e+07","2.9659297274e+07","1.5600336391e+08","1.5600336391e+08"
"2020-03-26 23:15:00","1.3483134905e+07","1.3483134905e+07","1.7192738789e+08","1.7192738789e+08"
"2020-03-26 23:20:00","3.5003801255e+07","3.5003801255e+07","1.8496731255e+08","1.8496731255e+08"
"2020-03-26 23:25:00","1.7375117989e+07","1.7375117989e+07","1.5621009512e+08","1.5621009512e+08"
"2020-03-26 23:30:00","6.6647634984e+07","6.6647634984e+07","1.3058385180e+08","1.3058385180e+08"
"2020-03-26 23:35:00","4.5063680498e+07","4.5063680498e+07","1.2529440396e+08","1.2529440396e+08"
"2020-03-26 23:40:00","1.8574777411e+07","1.8574777411e+07","1.4714069139e+08","1.4714069139e+08"
"2020-03-26 23:45:00","9.9310254584e+06","9.9310254584e+06","1.6096787456e+08","1.6096787456e+08"
"2020-03-26 23:50:00","4.9290636278e+07","4.9290636278e+07","1.4737975117e+08","1.4737975117e+08"
"2020-03-26 23:55:00","6.6940655938e+07","6.6940655938e+07","1.9453325935e+08","1.9453325935e+08"
"2020-03-27 00:00:00","3.7389380426e+07","3.7389380426e+07","1.6361017393e+08","1.6361017393e+08"
