"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","10045888811.2","|95:bits:0:current:2|"
"Nth Percentile:","17804906727.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","2.7682665808e+09","2.7682665808e+09","1.6840085876e+10","1.6840085876e+10"
"2020-03-26 18:35:00","2.5525717240e+09","2.5525717240e+09","1.6726107968e+10","1.6726107968e+10"
"2020-03-26 18:40:00","3.0773287961e+09","3.0773287961e+09","1.6559447152e+10","1.6559447152e+10"
"2020-03-26 18:45:00","4.1603216384e+09","4.1603216384e+09","1.6982921701e+10","1.6982921701e+10"
"2020-03-26 18:50:00","7.1276475660e+09","7.1276475660e+09","1.5403404257e+10","1.5403404257e+10"
"2020-03-26 18:55:00","7.8183907564e+09","7.8183907564e+09","1.6288443781e+10","1.6288443781e+10"
"2020-03-26 19:00:00","5.2396719676e+09","5.2396719676e+09","1.6869176121e+10","1.6869176121e+10"
"2020-03-26 19:05:00","3.7726621837e+09","3.7726621837e+09","1.6189305402e+10","1.6189305402e+10"
"2020-03-26 19:10:00","2.8198652880e+09","2.8198652880e+09","1.4792231978e+10","1.4792231978e+10"
"2020-03-26 19:15:00","2.9270734846e+09","2.9270734846e+09","1.5617933947e+10","1.5617933947e+10"
"2020-03-26 19:20:00","4.5440435083e+09","4.5440435083e+09","1.6889991537e+10","1.6889991537e+10"
"2020-03-26 19:25:00","6.1061219044e+09","6.1061219044e+09","1.5761447305e+10","1.5761447305e+10"
"2020-03-26 19:30:00","3.9683057656e+09","3.9683057656e+09","1.5391495260e+10","1.5391495260e+10"
"2020-03-26 19:35:00","4.6738933613e+09","4.6738933613e+09","1.6724171988e+10","1.6724171988e+10"
"2020-03-26 19:40:00","5.7106855246e+09","5.7106855246e+09","1.5366662082e+10","1.5366662082e+10"
"2020-03-26 19:45:00","5.1962731663e+09","5.1962731663e+09","1.8747918084e+10","1.8747918084e+10"
"2020-03-26 19:50:00","5.0321143613e+09","5.0321143613e+09","1.9186951328e+10","1.9186951328e+10"
"2020-03-26 19:55:00","4.2858957761e+09","4.2858957761e+09","2.0926593918e+10","2.0926593918e+10"
"2020-03-26 20:00:00","4.8452289118e+09","4.8452289118e+09","1.7308582881e+10","1.7308582881e+10"
"2020-03-26 20:05:00","6.4218150591e+09","6.4218150591e+09","1.7930210846e+10","1.7930210846e+10"
"2020-03-26 20:10:00","7.4513152571e+09","7.4513152571e+09","1.9688888635e+10","1.9688888635e+10"
"2020-03-26 20:15:00","6.8883830466e+09","6.8883830466e+09","1.7408905489e+10","1.7408905489e+10"
"2020-03-26 20:20:00","5.9456382979e+09","5.9456382979e+09","1.8064360625e+10","1.8064360625e+10"
"2020-03-26 20:25:00","4.4418696349e+09","4.4418696349e+09","1.7802697052e+10","1.7802697052e+10"
"2020-03-26 20:30:00","5.5664790380e+09","5.5664790380e+09","1.5567284898e+10","1.5567284898e+10"
"2020-03-26 20:35:00","4.8599205769e+09","4.8599205769e+09","1.7018642951e+10","1.7018642951e+10"
"2020-03-26 20:40:00","5.3929630741e+09","5.3929630741e+09","1.7659013535e+10","1.7659013535e+10"
"2020-03-26 20:45:00","6.3599513896e+09","6.3599513896e+09","1.9574256924e+10","1.9574256924e+10"
"2020-03-26 20:50:00","4.5974463574e+09","4.5974463574e+09","1.8893687957e+10","1.8893687957e+10"
"2020-03-26 20:55:00","7.4023423054e+09","7.4023423054e+09","1.4949369405e+10","1.4949369405e+10"
"2020-03-26 21:00:00","3.3732743647e+09","3.3732743647e+09","1.4950264382e+10","1.4950264382e+10"
"2020-03-26 21:05:00","4.3783488871e+09","4.3783488871e+09","1.5014576099e+10","1.5014576099e+10"
"2020-03-26 21:10:00","4.7023366171e+09","4.7023366171e+09","1.3725021655e+10","1.3725021655e+10"
"2020-03-26 21:15:00","4.1734716422e+09","4.1734716422e+09","1.5201662501e+10","1.5201662501e+10"
"2020-03-26 21:20:00","3.0907376655e+09","3.0907376655e+09","1.4678426543e+10","1.4678426543e+10"
"2020-03-26 21:25:00","4.0735692791e+09","4.0735692791e+09","1.6180320879e+10","1.6180320879e+10"
"2020-03-26 21:30:00","8.6782987519e+09","8.6782987519e+09","1.6839994887e+10","1.6839994887e+10"
"2020-03-26 21:35:00","1.1469070596e+10","1.1469070596e+10","1.4384357160e+10","1.4384357160e+10"
"2020-03-26 21:40:00","1.0282208464e+10","1.0282208464e+10","1.4701077103e+10","1.4701077103e+10"
"2020-03-26 21:45:00","7.5830991753e+09","7.5830991753e+09","1.3930261919e+10","1.3930261919e+10"
"2020-03-26 21:50:00","6.5255370582e+09","6.5255370582e+09","1.3296286375e+10","1.3296286375e+10"
"2020-03-26 21:55:00","6.7772584394e+09","6.7772584394e+09","1.3824319318e+10","1.3824319318e+10"
"2020-03-26 22:00:00","5.6132963407e+09","5.6132963407e+09","1.4036825207e+10","1.4036825207e+10"
"2020-03-26 22:05:00","5.2049271732e+09","5.2049271732e+09","1.3076034681e+10","1.3076034681e+10"
"2020-03-26 22:10:00","6.3856906474e+09","6.3856906474e+09","1.2964933173e+10","1.2964933173e+10"
"2020-03-26 22:15:00","7.4607436472e+09","7.4607436472e+09","1.4678562041e+10","1.4678562041e+10"
"2020-03-26 22:20:00","5.1150530078e+09","5.1150530078e+09","1.5360561238e+10","1.5360561238e+10"
"2020-03-26 22:25:00","5.7032691633e+09","5.7032691633e+09","1.4880519040e+10","1.4880519040e+10"
"2020-03-26 22:30:00","6.1574520209e+09","6.1574520209e+09","1.5690949743e+10","1.5690949743e+10"
"2020-03-26 22:35:00","5.6945165318e+09","5.6945165318e+09","1.5111748467e+10","1.5111748467e+10"
"2020-03-26 22:40:00","9.0152035875e+09","9.0152035875e+09","1.6563531166e+10","1.6563531166e+10"
"2020-03-26 22:45:00","6.7468986810e+09","6.7468986810e+09","1.7169609155e+10","1.7169609155e+10"
"2020-03-26 22:50:00","5.3423214051e+09","5.3423214051e+09","1.7549010520e+10","1.7549010520e+10"
"2020-03-26 22:55:00","8.9430494702e+09","8.9430494702e+09","1.8631426504e+10","1.8631426504e+10"
"2020-03-26 23:00:00","8.0144149553e+09","8.0144149553e+09","1.6555018906e+10","1.6555018906e+10"
"2020-03-26 23:05:00","5.4839680724e+09","5.4839680724e+09","1.3266367015e+10","1.3266367015e+10"
"2020-03-26 23:10:00","5.3350574536e+09","5.3350574536e+09","1.6185141134e+10","1.6185141134e+10"
"2020-03-26 23:15:00","5.2699421485e+09","5.2699421485e+09","1.9352565073e+10","1.9352565073e+10"
"2020-03-26 23:20:00","4.7078641358e+09","4.7078641358e+09","1.7662106387e+10","1.7662106387e+10"
"2020-03-26 23:25:00","5.6474286639e+09","5.6474286639e+09","1.7570007572e+10","1.7570007572e+10"
"2020-03-26 23:30:00","6.3608644961e+09","6.3608644961e+09","1.6977013646e+10","1.6977013646e+10"
"2020-03-26 23:35:00","6.2022334828e+09","6.2022334828e+09","1.5288940656e+10","1.5288940656e+10"
"2020-03-26 23:40:00","5.5996258990e+09","5.5996258990e+09","1.6748139304e+10","1.6748139304e+10"
"2020-03-26 23:45:00","4.3003094170e+09","4.3003094170e+09","1.5659825273e+10","1.5659825273e+10"
"2020-03-26 23:50:00","4.8549748199e+09","4.8549748199e+09","1.6858091840e+10","1.6858091840e+10"
"2020-03-26 23:55:00","5.7582251707e+09","5.7582251707e+09","1.6404895162e+10","1.6404895162e+10"
"2020-03-27 00:00:00","6.2538534890e+09","6.2538534890e+09","1.6396176166e+10","1.6396176166e+10"
