"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","3346889905.92","|95:bits:0:current:2|"
"Nth Percentile:","263366255.57","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","3.1356451463e+09","3.1356451463e+09","2.7335635975e+08","2.7335635975e+08"
"2020-03-26 18:35:00","5.7420683313e+07","5.7420683313e+07","2.1251226521e+08","2.1251226521e+08"
"2020-03-26 18:40:00","1.1849856040e+08","1.1849856040e+08","2.2096108792e+08","2.2096108792e+08"
"2020-03-26 18:45:00","4.1997491327e+07","4.1997491327e+07","1.8819574294e+08","1.8819574294e+08"
"2020-03-26 18:50:00","3.9900555683e+07","3.9900555683e+07","2.0707620753e+08","2.0707620753e+08"
"2020-03-26 18:55:00","1.4612972295e+08","1.4612972295e+08","1.8548331188e+08","1.8548331188e+08"
"2020-03-26 19:00:00","4.8928682652e+07","4.8928682652e+07","1.8321745865e+08","1.8321745865e+08"
"2020-03-26 19:05:00","2.2095621360e+08","2.2095621360e+08","1.8519398712e+08","1.8519398712e+08"
"2020-03-26 19:10:00","1.1239122115e+08","1.1239122115e+08","1.9139446270e+08","1.9139446270e+08"
"2020-03-26 19:15:00","2.8465794099e+08","2.8465794099e+08","1.7970081302e+08","1.7970081302e+08"
"2020-03-26 19:20:00","3.4192515664e+08","3.4192515664e+08","2.0570493261e+08","2.0570493261e+08"
"2020-03-26 19:25:00","3.6108147179e+08","3.6108147179e+08","2.6568917970e+08","2.6568917970e+08"
"2020-03-26 19:30:00","4.0909575113e+08","4.0909575113e+08","2.3654789272e+08","2.3654789272e+08"
"2020-03-26 19:35:00","3.9235217848e+08","3.9235217848e+08","1.9557112549e+08","1.9557112549e+08"
"2020-03-26 19:40:00","3.6677762255e+08","3.6677762255e+08","2.4190443388e+08","2.4190443388e+08"
"2020-03-26 19:45:00","3.1534459988e+08","3.1534459988e+08","2.1338594490e+08","2.1338594490e+08"
"2020-03-26 19:50:00","2.1901332287e+08","2.1901332287e+08","2.6162095743e+08","2.6162095743e+08"
"2020-03-26 19:55:00","1.7378473859e+08","1.7378473859e+08","2.2076039114e+08","2.2076039114e+08"
"2020-03-26 20:00:00","1.7015720112e+08","1.7015720112e+08","2.1794059870e+08","2.1794059870e+08"
"2020-03-26 20:05:00","1.6231612845e+08","1.6231612845e+08","1.5449101405e+08","1.5449101405e+08"
"2020-03-26 20:10:00","2.0385698828e+08","2.0385698828e+08","1.8693015495e+08","1.8693015495e+08"
"2020-03-26 20:15:00","1.6909974421e+08","1.6909974421e+08","1.7602657111e+08","1.7602657111e+08"
"2020-03-26 20:20:00","2.1707656859e+08","2.1707656859e+08","2.1402900105e+08","2.1402900105e+08"
"2020-03-26 20:25:00","2.2665867938e+08","2.2665867938e+08","1.8039200477e+08","1.8039200477e+08"
"2020-03-26 20:30:00","2.9826219605e+08","2.9826219605e+08","1.7033999337e+08","1.7033999337e+08"
"2020-03-26 20:35:00","1.8574756120e+08","1.8574756120e+08","1.7004821964e+08","1.7004821964e+08"
"2020-03-26 20:40:00","2.1489830187e+08","2.1489830187e+08","1.6773648179e+08","1.6773648179e+08"
"2020-03-26 20:45:00","2.1211200312e+08","2.1211200312e+08","1.1370894983e+08","1.1370894983e+08"
"2020-03-26 20:50:00","2.0590435115e+08","2.0590435115e+08","1.1627882091e+08","1.1627882091e+08"
"2020-03-26 20:55:00","1.8442480953e+08","1.8442480953e+08","9.0211374394e+07","9.0211374394e+07"
"2020-03-26 21:00:00","1.9627356214e+08","1.9627356214e+08","1.3848408872e+08","1.3848408872e+08"
"2020-03-26 21:05:00","2.1082751028e+08","2.1082751028e+08","2.5646833930e+08","2.5646833930e+08"
"2020-03-26 21:10:00","2.1294189682e+08","2.1294189682e+08","2.1870686257e+08","2.1870686257e+08"
"2020-03-26 21:15:00","1.9572456797e+08","1.9572456797e+08","3.2564665926e+08","3.2564665926e+08"
"2020-03-26 21:20:00","1.8646020467e+08","1.8646020467e+08","1.6455046282e+08","1.6455046282e+08"
"2020-03-26 21:25:00","1.8299228326e+08","1.8299228326e+08","2.3864732671e+08","2.3864732671e+08"
"2020-03-26 21:30:00","2.0668919804e+08","2.0668919804e+08","1.8428172852e+08","1.8428172852e+08"
"2020-03-26 21:35:00","1.5568976341e+08","1.5568976341e+08","1.6411218312e+08","1.6411218312e+08"
"2020-03-26 21:40:00","1.9221594626e+08","1.9221594626e+08","1.6799806572e+08","1.6799806572e+08"
"2020-03-26 21:45:00","3.0655601281e+08","3.0655601281e+08","1.9311608782e+08","1.9311608782e+08"
"2020-03-26 21:50:00","2.1731941993e+08","2.1731941993e+08","2.6336625557e+08","2.6336625557e+08"
"2020-03-26 21:55:00","2.9407294900e+08","2.9407294900e+08","2.6815554568e+08","2.6815554568e+08"
"2020-03-26 22:00:00","2.1036427497e+08","2.1036427497e+08","2.0313449017e+08","2.0313449017e+08"
"2020-03-26 22:05:00","2.1059582947e+08","2.1059582947e+08","2.5634822067e+08","2.5634822067e+08"
"2020-03-26 22:10:00","2.1656076260e+08","2.1656076260e+08","2.0500617687e+08","2.0500617687e+08"
"2020-03-26 22:15:00","3.0151347398e+08","3.0151347398e+08","2.2160800568e+08","2.2160800568e+08"
"2020-03-26 22:20:00","2.3401422160e+08","2.3401422160e+08","1.6526826608e+08","1.6526826608e+08"
"2020-03-26 22:25:00","2.6128383527e+08","2.6128383527e+08","2.6257353855e+08","2.6257353855e+08"
"2020-03-26 22:30:00","2.8128242075e+08","2.8128242075e+08","1.9735956794e+08","1.9735956794e+08"
"2020-03-26 22:35:00","3.2222240713e+08","3.2222240713e+08","1.4333601010e+08","1.4333601010e+08"
"2020-03-26 22:40:00","3.5438687779e+08","3.5438687779e+08","1.4606968113e+08","1.4606968113e+08"
"2020-03-26 22:45:00","3.3321768033e+08","3.3321768033e+08","1.2998689706e+08","1.2998689706e+08"
"2020-03-26 22:50:00","4.2344185396e+08","4.2344185396e+08","1.4224153841e+08","1.4224153841e+08"
"2020-03-26 22:55:00","3.3689104485e+08","3.3689104485e+08","1.2834309619e+08","1.2834309619e+08"
"2020-03-26 23:00:00","2.7380410928e+08","2.7380410928e+08","1.3691032022e+08","1.3691032022e+08"
"2020-03-26 23:05:00","2.7051989724e+08","2.7051989724e+08","1.5060701620e+08","1.5060701620e+08"
"2020-03-26 23:10:00","1.8619137617e+08","1.8619137617e+08","1.7413580826e+08","1.7413580826e+08"
"2020-03-26 23:15:00","3.4212908646e+08","3.4212908646e+08","1.2000086756e+08","1.2000086756e+08"
"2020-03-26 23:20:00","3.4627461794e+08","3.4627461794e+08","1.1897507488e+08","1.1897507488e+08"
"2020-03-26 23:25:00","2.6285122748e+08","2.6285122748e+08","9.1699308757e+07","9.1699308757e+07"
"2020-03-26 23:30:00","2.9728069369e+08","2.9728069369e+08","1.3327022366e+08","1.3327022366e+08"
"2020-03-26 23:35:00","3.0492396198e+08","3.0492396198e+08","1.0591025316e+08","1.0591025316e+08"
"2020-03-26 23:40:00","3.2102837789e+08","3.2102837789e+08","7.8880570271e+07","7.8880570271e+07"
"2020-03-26 23:45:00","3.6480509514e+08","3.6480509514e+08","1.0299596437e+08","1.0299596437e+08"
"2020-03-26 23:50:00","3.3531781104e+08","3.3531781104e+08","1.3282591457e+08","1.3282591457e+08"
"2020-03-26 23:55:00","3.3462033091e+08","3.3462033091e+08","1.4714024107e+08","1.4714024107e+08"
"2020-03-27 00:00:00","4.6848861463e+08","4.6848861463e+08","2.1811803397e+08","2.1811803397e+08"
