"Title:","mx1.ams.nl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE HAM SRF0000001 | ams-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47927"
"Host ID:","175"
"Nth Percentile:","19842711405.6","|95:bits:0:current:2|"
"Nth Percentile:","15267.52","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","1.0527748221e+10","1.0527748221e+10","1.4287688711e+04","1.4287688711e+04"
"2020-03-26 18:35:00","9.3398994307e+09","9.3398994307e+09","1.4798749230e+04","1.4798749230e+04"
"2020-03-26 18:40:00","1.1181002964e+10","1.1181002964e+10","1.4979674326e+04","1.4979674326e+04"
"2020-03-26 18:45:00","1.0734326496e+10","1.0734326496e+10","1.4704602627e+04","1.4704602627e+04"
"2020-03-26 18:50:00","7.8553175065e+09","7.8553175065e+09","1.4603371597e+04","1.4603371597e+04"
"2020-03-26 18:55:00","9.6509796589e+09","9.6509796589e+09","1.5010542695e+04","1.5010542695e+04"
"2020-03-26 19:00:00","1.0306413351e+10","1.0306413351e+10","1.5603143792e+04","1.5603143792e+04"
"2020-03-26 19:05:00","1.0336101375e+10","1.0336101375e+10","1.4924263812e+04","1.4924263812e+04"
"2020-03-26 19:10:00","1.0226086127e+10","1.0226086127e+10","1.4618614411e+04","1.4618614411e+04"
"2020-03-26 19:15:00","1.0555038455e+10","1.0555038455e+10","1.4856006168e+04","1.4856006168e+04"
"2020-03-26 19:20:00","1.2257250235e+10","1.2257250235e+10","1.4502798779e+04","1.4502798779e+04"
"2020-03-26 19:25:00","1.1751246346e+10","1.1751246346e+10","1.5176713819e+04","1.5176713819e+04"
"2020-03-26 19:30:00","1.0248752479e+10","1.0248752479e+10","1.4667304701e+04","1.4667304701e+04"
"2020-03-26 19:35:00","1.3292046095e+10","1.3292046095e+10","1.4551319952e+04","1.4551319952e+04"
"2020-03-26 19:40:00","1.0849845901e+10","1.0849845901e+10","1.4834016848e+04","1.4834016848e+04"
"2020-03-26 19:45:00","8.0341238029e+09","8.0341238029e+09","1.4890508466e+04","1.4890508466e+04"
"2020-03-26 19:50:00","1.2068303392e+10","1.2068303392e+10","1.4769138201e+04","1.4769138201e+04"
"2020-03-26 19:55:00","1.4385553154e+10","1.4385553154e+10","1.4896706452e+04","1.4896706452e+04"
"2020-03-26 20:00:00","1.5058694435e+10","1.5058694435e+10","1.4918746081e+04","1.4918746081e+04"
"2020-03-26 20:05:00","1.8128823397e+10","1.8128823397e+10","1.4511540102e+04","1.4511540102e+04"
"2020-03-26 20:10:00","1.3315610959e+10","1.3315610959e+10","1.4910018032e+04","1.4910018032e+04"
"2020-03-26 20:15:00","2.3883644176e+10","2.3883644176e+10","1.4799141013e+04","1.4799141013e+04"
"2020-03-26 20:20:00","1.6706310633e+10","1.6706310633e+10","1.4627169387e+04","1.4627169387e+04"
"2020-03-26 20:25:00","1.7685619614e+10","1.7685619614e+10","1.4992954400e+04","1.4992954400e+04"
"2020-03-26 20:30:00","1.7158887403e+10","1.7158887403e+10","1.4929534292e+04","1.4929534292e+04"
"2020-03-26 20:35:00","1.9324452998e+10","1.9324452998e+10","1.4650720019e+04","1.4650720019e+04"
"2020-03-26 20:40:00","1.6636775466e+10","1.6636775466e+10","1.4957395911e+04","1.4957395911e+04"
"2020-03-26 20:45:00","1.4761427184e+10","1.4761427184e+10","1.4816903467e+04","1.4816903467e+04"
"2020-03-26 20:50:00","1.6767122707e+10","1.6767122707e+10","1.4991250133e+04","1.4991250133e+04"
"2020-03-26 20:55:00","1.6403135534e+10","1.6403135534e+10","1.5592517396e+04","1.5592517396e+04"
"2020-03-26 21:00:00","1.4009552010e+10","1.4009552010e+10","1.4733215482e+04","1.4733215482e+04"
"2020-03-26 21:05:00","1.1703497254e+10","1.1703497254e+10","1.4832946556e+04","1.4832946556e+04"
"2020-03-26 21:10:00","1.3888152060e+10","1.3888152060e+10","1.4629238344e+04","1.4629238344e+04"
"2020-03-26 21:15:00","9.3547130357e+09","9.3547130357e+09","1.4906449927e+04","1.4906449927e+04"
"2020-03-26 21:20:00","9.4749860630e+09","9.4749860630e+09","1.4837812917e+04","1.4837812917e+04"
"2020-03-26 21:25:00","1.1942382540e+10","1.1942382540e+10","1.4854233244e+04","1.4854233244e+04"
"2020-03-26 21:30:00","9.1638150859e+09","9.1638150859e+09","1.4618909022e+04","1.4618909022e+04"
"2020-03-26 21:35:00","1.0354766034e+10","1.0354766034e+10","1.4905198889e+04","1.4905198889e+04"
"2020-03-26 21:40:00","8.9162104125e+09","8.9162104125e+09","1.4984085867e+04","1.4984085867e+04"
"2020-03-26 21:45:00","7.3902089167e+09","7.3902089167e+09","1.4710715733e+04","1.4710715733e+04"
"2020-03-26 21:50:00","6.7937010114e+09","6.7937010114e+09","1.4640308631e+04","1.4640308631e+04"
"2020-03-26 21:55:00","8.9809207861e+09","8.9809207861e+09","1.5111411722e+04","1.5111411722e+04"
"2020-03-26 22:00:00","1.0738857167e+10","1.0738857167e+10","1.4778831381e+04","1.4778831381e+04"
"2020-03-26 22:05:00","8.8573411297e+09","8.8573411297e+09","1.4880195200e+04","1.4880195200e+04"
"2020-03-26 22:10:00","7.9095042101e+09","7.9095042101e+09","1.5138273403e+04","1.5138273403e+04"
"2020-03-26 22:15:00","8.8213339141e+09","8.8213339141e+09","1.4509278864e+04","1.4509278864e+04"
"2020-03-26 22:20:00","9.8115201186e+09","9.8115201186e+09","1.5369160533e+04","1.5369160533e+04"
"2020-03-26 22:25:00","7.7440065526e+09","7.7440065526e+09","1.4684050311e+04","1.4684050311e+04"
"2020-03-26 22:30:00","1.0905332599e+10","1.0905332599e+10","1.4754261781e+04","1.4754261781e+04"
"2020-03-26 22:35:00","9.9480883289e+09","9.9480883289e+09","1.4908500441e+04","1.4908500441e+04"
"2020-03-26 22:40:00","6.6779706857e+09","6.6779706857e+09","1.4831381333e+04","1.4831381333e+04"
"2020-03-26 22:45:00","4.2137007015e+09","4.2137007015e+09","1.4902421067e+04","1.4902421067e+04"
"2020-03-26 22:50:00","5.7555342574e+09","5.7555342574e+09","1.4989866517e+04","1.4989866517e+04"
"2020-03-26 22:55:00","9.5016266314e+09","9.5016266314e+09","1.5514174739e+04","1.5514174739e+04"
"2020-03-26 23:00:00","5.6434052985e+09","5.6434052985e+09","1.4949657412e+04","1.4949657412e+04"
"2020-03-26 23:05:00","4.2210243561e+09","4.2210243561e+09","1.4636191536e+04","1.4636191536e+04"
"2020-03-26 23:10:00","1.1264400198e+10","1.1264400198e+10","1.4820649262e+04","1.4820649262e+04"
"2020-03-26 23:15:00","1.1699367203e+10","1.1699367203e+10","1.5211801333e+04","1.5211801333e+04"
"2020-03-26 23:20:00","1.4712316713e+10","1.4712316713e+10","1.4631771514e+04","1.4631771514e+04"
"2020-03-26 23:25:00","1.4749316608e+10","1.4749316608e+10","1.5018415321e+04","1.5018415321e+04"
"2020-03-26 23:30:00","1.3676499033e+10","1.3676499033e+10","1.4731089428e+04","1.4731089428e+04"
"2020-03-26 23:35:00","7.1782560902e+09","7.1782560902e+09","1.4478116685e+04","1.4478116685e+04"
"2020-03-26 23:40:00","5.2564351990e+09","5.2564351990e+09","1.5291088934e+04","1.5291088934e+04"
"2020-03-26 23:45:00","8.6889011779e+09","8.6889011779e+09","1.4463608785e+04","1.4463608785e+04"
"2020-03-26 23:50:00","8.3184840679e+09","8.3184840679e+09","1.4762940089e+04","1.4762940089e+04"
"2020-03-26 23:55:00","4.8513241013e+09","4.8513241013e+09","1.4863843200e+04","1.4863843200e+04"
"2020-03-27 00:00:00","4.4754232358e+09","4.4754232358e+09","1.5237841067e+04","1.5237841067e+04"
