"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1255159173.12","|95:bits:0:current:2|"
"Nth Percentile:","540116951.18","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","1.2266786655e+09","1.2266786655e+09","2.3432247736e+08","2.3432247736e+08"
"2020-03-26 18:35:00","9.9908807125e+08","9.9908807125e+08","2.0560894869e+08","2.0560894869e+08"
"2020-03-26 18:40:00","9.1168417773e+08","9.1168417773e+08","2.0892092569e+08","2.0892092569e+08"
"2020-03-26 18:45:00","9.1512841027e+08","9.1512841027e+08","2.3199178842e+08","2.3199178842e+08"
"2020-03-26 18:50:00","9.3482670328e+08","9.3482670328e+08","2.4949850042e+08","2.4949850042e+08"
"2020-03-26 18:55:00","8.9914467065e+08","8.9914467065e+08","2.6942200181e+08","2.6942200181e+08"
"2020-03-26 19:00:00","8.1943337320e+08","8.1943337320e+08","2.1984121821e+08","2.1984121821e+08"
"2020-03-26 19:05:00","8.5239473307e+08","8.5239473307e+08","2.3900345743e+08","2.3900345743e+08"
"2020-03-26 19:10:00","8.7277230382e+08","8.7277230382e+08","1.8847165821e+08","1.8847165821e+08"
"2020-03-26 19:15:00","8.4309487976e+08","8.4309487976e+08","2.2081744807e+08","2.2081744807e+08"
"2020-03-26 19:20:00","8.2929435792e+08","8.2929435792e+08","2.2431605909e+08","2.2431605909e+08"
"2020-03-26 19:25:00","9.4896804604e+08","9.4896804604e+08","2.3020428792e+08","2.3020428792e+08"
"2020-03-26 19:30:00","9.4440796545e+08","9.4440796545e+08","2.8237587019e+08","2.8237587019e+08"
"2020-03-26 19:35:00","9.2701933752e+08","9.2701933752e+08","2.5909639561e+08","2.5909639561e+08"
"2020-03-26 19:40:00","1.0408328485e+09","1.0408328485e+09","2.2856312496e+08","2.2856312496e+08"
"2020-03-26 19:45:00","1.0385239667e+09","1.0385239667e+09","2.5257297588e+08","2.5257297588e+08"
"2020-03-26 19:50:00","9.6617431578e+08","9.6617431578e+08","2.6390495094e+08","2.6390495094e+08"
"2020-03-26 19:55:00","9.7980151765e+08","9.7980151765e+08","3.1346205205e+08","3.1346205205e+08"
"2020-03-26 20:00:00","9.3196964697e+08","9.3196964697e+08","3.3667783668e+08","3.3667783668e+08"
"2020-03-26 20:05:00","9.4533658218e+08","9.4533658218e+08","3.4310475373e+08","3.4310475373e+08"
"2020-03-26 20:10:00","9.4357788731e+08","9.4357788731e+08","3.4245018343e+08","3.4245018343e+08"
"2020-03-26 20:15:00","9.6629009579e+08","9.6629009579e+08","3.0439792236e+08","3.0439792236e+08"
"2020-03-26 20:20:00","9.4666979250e+08","9.4666979250e+08","2.7935057758e+08","2.7935057758e+08"
"2020-03-26 20:25:00","8.2434787600e+08","8.2434787600e+08","2.6201411599e+08","2.6201411599e+08"
"2020-03-26 20:30:00","8.5286366328e+08","8.5286366328e+08","2.6783684614e+08","2.6783684614e+08"
"2020-03-26 20:35:00","7.6465990324e+08","7.6465990324e+08","2.6574335639e+08","2.6574335639e+08"
"2020-03-26 20:40:00","7.7340603105e+08","7.7340603105e+08","2.9458221832e+08","2.9458221832e+08"
"2020-03-26 20:45:00","7.3885520645e+08","7.3885520645e+08","3.1617769448e+08","3.1617769448e+08"
"2020-03-26 20:50:00","8.5797839718e+08","8.5797839718e+08","2.9054004018e+08","2.9054004018e+08"
"2020-03-26 20:55:00","8.8206444305e+08","8.8206444305e+08","2.9831290241e+08","2.9831290241e+08"
"2020-03-26 21:00:00","8.6086577761e+08","8.6086577761e+08","2.9504349667e+08","2.9504349667e+08"
"2020-03-26 21:05:00","8.5419221984e+08","8.5419221984e+08","2.8678193087e+08","2.8678193087e+08"
"2020-03-26 21:10:00","8.5421925077e+08","8.5421925077e+08","2.9858967178e+08","2.9858967178e+08"
"2020-03-26 21:15:00","8.5825436892e+08","8.5825436892e+08","3.3677364494e+08","3.3677364494e+08"
"2020-03-26 21:20:00","7.9212233046e+08","7.9212233046e+08","2.8261565355e+08","2.8261565355e+08"
"2020-03-26 21:25:00","7.8906476044e+08","7.8906476044e+08","3.0019385530e+08","3.0019385530e+08"
"2020-03-26 21:30:00","7.5867618898e+08","7.5867618898e+08","3.8095322755e+08","3.8095322755e+08"
"2020-03-26 21:35:00","8.1559066122e+08","8.1559066122e+08","3.1729333617e+08","3.1729333617e+08"
"2020-03-26 21:40:00","9.1886204503e+08","9.1886204503e+08","2.7040435484e+08","2.7040435484e+08"
"2020-03-26 21:45:00","9.6210351606e+08","9.6210351606e+08","2.8633383439e+08","2.8633383439e+08"
"2020-03-26 21:50:00","8.7355564258e+08","8.7355564258e+08","2.7140088901e+08","2.7140088901e+08"
"2020-03-26 21:55:00","9.9201513295e+08","9.9201513295e+08","3.5960592208e+08","3.5960592208e+08"
"2020-03-26 22:00:00","8.8499906536e+08","8.8499906536e+08","2.6401545860e+08","2.6401545860e+08"
"2020-03-26 22:05:00","1.0197787475e+09","1.0197787475e+09","3.5857698756e+08","3.5857698756e+08"
"2020-03-26 22:10:00","8.6305276540e+08","8.6305276540e+08","3.1420101958e+08","3.1420101958e+08"
"2020-03-26 22:15:00","9.4861368251e+08","9.4861368251e+08","3.3954845867e+08","3.3954845867e+08"
"2020-03-26 22:20:00","1.1661956075e+09","1.1661956075e+09","4.0603559396e+08","4.0603559396e+08"
"2020-03-26 22:25:00","9.1352739158e+08","9.1352739158e+08","4.7572807293e+08","4.7572807293e+08"
"2020-03-26 22:30:00","8.2740633240e+08","8.2740633240e+08","3.5318791063e+08","3.5318791063e+08"
"2020-03-26 22:35:00","8.4365661115e+08","8.4365661115e+08","3.5744923319e+08","3.5744923319e+08"
"2020-03-26 22:40:00","8.4114631630e+08","8.4114631630e+08","3.9547501144e+08","3.9547501144e+08"
"2020-03-26 22:45:00","6.9500124292e+08","6.9500124292e+08","3.1476852317e+08","3.1476852317e+08"
"2020-03-26 22:50:00","6.4916799278e+08","6.4916799278e+08","3.1900039374e+08","3.1900039374e+08"
"2020-03-26 22:55:00","6.9294602513e+08","6.9294602513e+08","3.2242692453e+08","3.2242692453e+08"
"2020-03-26 23:00:00","7.1280987538e+08","7.1280987538e+08","4.6716208084e+08","4.6716208084e+08"
"2020-03-26 23:05:00","6.4836775285e+08","6.4836775285e+08","2.9077607896e+08","2.9077607896e+08"
"2020-03-26 23:10:00","5.9410772803e+08","5.9410772803e+08","2.4618949632e+08","2.4618949632e+08"
"2020-03-26 23:15:00","6.0635718142e+08","6.0635718142e+08","2.4645056663e+08","2.4645056663e+08"
"2020-03-26 23:20:00","6.2957770814e+08","6.2957770814e+08","2.2553721539e+08","2.2553721539e+08"
"2020-03-26 23:25:00","5.7473965868e+08","5.7473965868e+08","2.2166994729e+08","2.2166994729e+08"
"2020-03-26 23:30:00","6.0810775791e+08","6.0810775791e+08","3.3426864518e+08","3.3426864518e+08"
"2020-03-26 23:35:00","5.4565171320e+08","5.4565171320e+08","3.9852998579e+08","3.9852998579e+08"
"2020-03-26 23:40:00","5.4554547058e+08","5.4554547058e+08","2.7529664461e+08","2.7529664461e+08"
"2020-03-26 23:45:00","5.5216736864e+08","5.5216736864e+08","2.7678243995e+08","2.7678243995e+08"
"2020-03-26 23:50:00","5.9265906628e+08","5.9265906628e+08","2.6666580364e+08","2.6666580364e+08"
"2020-03-26 23:55:00","5.3042953431e+08","5.3042953431e+08","2.5945427908e+08","2.5945427908e+08"
"2020-03-27 00:00:00","5.2597536830e+08","5.2597536830e+08","2.8469173641e+08","2.8469173641e+08"
