"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2611047316.48","|95:bits:0:current:2|"
"Nth Percentile:","10063572562.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","2.1098213241e+09","2.1098213241e+09","5.6984060175e+09","5.6984060175e+09"
"2020-03-26 18:35:00","2.1387815289e+09","2.1387815289e+09","6.3755372392e+09","6.3755372392e+09"
"2020-03-26 18:40:00","2.1271572577e+09","2.1271572577e+09","6.2708416930e+09","6.2708416930e+09"
"2020-03-26 18:45:00","2.1779133967e+09","2.1779133967e+09","6.2619418001e+09","6.2619418001e+09"
"2020-03-26 18:50:00","2.1600307953e+09","2.1600307953e+09","7.7917161049e+09","7.7917161049e+09"
"2020-03-26 18:55:00","2.1745226231e+09","2.1745226231e+09","8.0730649477e+09","8.0730649477e+09"
"2020-03-26 19:00:00","2.0327010596e+09","2.0327010596e+09","6.7469647637e+09","6.7469647637e+09"
"2020-03-26 19:05:00","2.0138531213e+09","2.0138531213e+09","8.4409832969e+09","8.4409832969e+09"
"2020-03-26 19:10:00","2.0500154928e+09","2.0500154928e+09","9.6715244574e+09","9.6715244574e+09"
"2020-03-26 19:15:00","1.9111613836e+09","1.9111613836e+09","7.7142236982e+09","7.7142236982e+09"
"2020-03-26 19:20:00","1.9033664969e+09","1.9033664969e+09","6.7054910431e+09","6.7054910431e+09"
"2020-03-26 19:25:00","2.3811757704e+09","2.3811757704e+09","9.5215555049e+09","9.5215555049e+09"
"2020-03-26 19:30:00","2.2387046674e+09","2.2387046674e+09","6.8930341781e+09","6.8930341781e+09"
"2020-03-26 19:35:00","1.9077026120e+09","1.9077026120e+09","8.9611653375e+09","8.9611653375e+09"
"2020-03-26 19:40:00","1.9720537005e+09","1.9720537005e+09","9.4833537683e+09","9.4833537683e+09"
"2020-03-26 19:45:00","1.8558469307e+09","1.8558469307e+09","7.9915132956e+09","7.9915132956e+09"
"2020-03-26 19:50:00","1.8313726722e+09","1.8313726722e+09","7.7750717937e+09","7.7750717937e+09"
"2020-03-26 19:55:00","1.7915792088e+09","1.7915792088e+09","9.1857010689e+09","9.1857010689e+09"
"2020-03-26 20:00:00","1.8957115602e+09","1.8957115602e+09","7.0346778010e+09","7.0346778010e+09"
"2020-03-26 20:05:00","1.7420956766e+09","1.7420956766e+09","7.3707263690e+09","7.3707263690e+09"
"2020-03-26 20:10:00","1.8438763920e+09","1.8438763920e+09","8.3425135494e+09","8.3425135494e+09"
"2020-03-26 20:15:00","1.7782885801e+09","1.7782885801e+09","1.0725545572e+10","1.0725545572e+10"
"2020-03-26 20:20:00","1.7807889535e+09","1.7807889535e+09","9.4071115514e+09","9.4071115514e+09"
"2020-03-26 20:25:00","1.6928319668e+09","1.6928319668e+09","9.1685939944e+09","9.1685939944e+09"
"2020-03-26 20:30:00","1.7785729228e+09","1.7785729228e+09","6.8768597349e+09","6.8768597349e+09"
"2020-03-26 20:35:00","1.7178471675e+09","1.7178471675e+09","9.5972276400e+09","9.5972276400e+09"
"2020-03-26 20:40:00","1.6558649775e+09","1.6558649775e+09","8.3475425260e+09","8.3475425260e+09"
"2020-03-26 20:45:00","1.8210918883e+09","1.8210918883e+09","7.9330274466e+09","7.9330274466e+09"
"2020-03-26 20:50:00","2.0212196028e+09","2.0212196028e+09","7.8755132566e+09","7.8755132566e+09"
"2020-03-26 20:55:00","1.9526011909e+09","1.9526011909e+09","1.0230094421e+10","1.0230094421e+10"
"2020-03-26 21:00:00","2.0862948414e+09","2.0862948414e+09","8.9757315443e+09","8.9757315443e+09"
"2020-03-26 21:05:00","1.9663507214e+09","1.9663507214e+09","7.5201696274e+09","7.5201696274e+09"
"2020-03-26 21:10:00","2.1379879384e+09","2.1379879384e+09","8.5169147079e+09","8.5169147079e+09"
"2020-03-26 21:15:00","2.1181755815e+09","2.1181755815e+09","9.5917682497e+09","9.5917682497e+09"
"2020-03-26 21:20:00","2.3185894396e+09","2.3185894396e+09","9.7639848726e+09","9.7639848726e+09"
"2020-03-26 21:25:00","2.1815498464e+09","2.1815498464e+09","7.9995292812e+09","7.9995292812e+09"
"2020-03-26 21:30:00","2.0823438163e+09","2.0823438163e+09","8.5339061979e+09","8.5339061979e+09"
"2020-03-26 21:35:00","2.0610795087e+09","2.0610795087e+09","1.0063572562e+10","1.0063572562e+10"
"2020-03-26 21:40:00","1.9443860335e+09","1.9443860335e+09","8.2046039395e+09","8.2046039395e+09"
"2020-03-26 21:45:00","1.8862851273e+09","1.8862851273e+09","6.5836103225e+09","6.5836103225e+09"
"2020-03-26 21:50:00","1.9382057237e+09","1.9382057237e+09","8.1568653102e+09","8.1568653102e+09"
"2020-03-26 21:55:00","1.8357062331e+09","1.8357062331e+09","9.9451981232e+09","9.9451981232e+09"
"2020-03-26 22:00:00","1.9205948718e+09","1.9205948718e+09","1.0204152847e+10","1.0204152847e+10"
"2020-03-26 22:05:00","1.8105978276e+09","1.8105978276e+09","6.0278138589e+09","6.0278138589e+09"
"2020-03-26 22:10:00","1.8845589695e+09","1.8845589695e+09","7.6676161313e+09","7.6676161313e+09"
"2020-03-26 22:15:00","1.9429742569e+09","1.9429742569e+09","8.1737448288e+09","8.1737448288e+09"
"2020-03-26 22:20:00","1.9610424986e+09","1.9610424986e+09","7.5983462509e+09","7.5983462509e+09"
"2020-03-26 22:25:00","1.9135146838e+09","1.9135146838e+09","8.6799528047e+09","8.6799528047e+09"
"2020-03-26 22:30:00","1.7743102761e+09","1.7743102761e+09","6.5894717022e+09","6.5894717022e+09"
"2020-03-26 22:35:00","1.7285996370e+09","1.7285996370e+09","9.2058878313e+09","9.2058878313e+09"
"2020-03-26 22:40:00","1.6091650522e+09","1.6091650522e+09","7.5777085872e+09","7.5777085872e+09"
"2020-03-26 22:45:00","1.4658232065e+09","1.4658232065e+09","6.9939201243e+09","6.9939201243e+09"
"2020-03-26 22:50:00","1.5445850837e+09","1.5445850837e+09","6.8407935177e+09","6.8407935177e+09"
"2020-03-26 22:55:00","1.4669999098e+09","1.4669999098e+09","8.5266152914e+09","8.5266152914e+09"
"2020-03-26 23:00:00","1.6120943189e+09","1.6120943189e+09","9.0109197987e+09","9.0109197987e+09"
"2020-03-26 23:05:00","1.4050216076e+09","1.4050216076e+09","8.2923701895e+09","8.2923701895e+09"
"2020-03-26 23:10:00","1.4281631289e+09","1.4281631289e+09","5.7857025629e+09","5.7857025629e+09"
"2020-03-26 23:15:00","1.5226071929e+09","1.5226071929e+09","6.0266925321e+09","6.0266925321e+09"
"2020-03-26 23:20:00","1.3930585758e+09","1.3930585758e+09","6.9264052556e+09","6.9264052556e+09"
"2020-03-26 23:25:00","1.4527589664e+09","1.4527589664e+09","7.4760130971e+09","7.4760130971e+09"
"2020-03-26 23:30:00","1.3913706180e+09","1.3913706180e+09","7.0690784236e+09","7.0690784236e+09"
"2020-03-26 23:35:00","1.3977610991e+09","1.3977610991e+09","7.3686470650e+09","7.3686470650e+09"
"2020-03-26 23:40:00","1.3875191423e+09","1.3875191423e+09","7.8889466653e+09","7.8889466653e+09"
"2020-03-26 23:45:00","1.3473965146e+09","1.3473965146e+09","7.4904778042e+09","7.4904778042e+09"
"2020-03-26 23:50:00","1.3557235073e+09","1.3557235073e+09","6.8146480617e+09","6.8146480617e+09"
"2020-03-26 23:55:00","1.3969790582e+09","1.3969790582e+09","7.9097294198e+09","7.9097294198e+09"
"2020-03-27 00:00:00","1.2967121094e+09","1.2967121094e+09","6.1261456633e+09","6.1261456633e+09"
