"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","1454617764.96","|95:bits:0:current:2|"
"Nth Percentile:","1261122901.92","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","3.9558418243e+08","3.9558418243e+08","2.0797778907e+08","2.0797778907e+08"
"2020-03-26 18:35:00","5.9654573085e+08","5.9654573085e+08","3.0506371763e+08","3.0506371763e+08"
"2020-03-26 18:40:00","6.0811754683e+08","6.0811754683e+08","2.2665077345e+08","2.2665077345e+08"
"2020-03-26 18:45:00","6.6476897898e+08","6.6476897898e+08","5.0651416031e+08","5.0651416031e+08"
"2020-03-26 18:50:00","6.3667519146e+08","6.3667519146e+08","2.9363879812e+08","2.9363879812e+08"
"2020-03-26 18:55:00","6.0362201900e+08","6.0362201900e+08","4.0373833056e+08","4.0373833056e+08"
"2020-03-26 19:00:00","4.4440334237e+08","4.4440334237e+08","5.8491687167e+08","5.8491687167e+08"
"2020-03-26 19:05:00","4.6917050507e+08","4.6917050507e+08","3.7910568648e+08","3.7910568648e+08"
"2020-03-26 19:10:00","5.3442454335e+08","5.3442454335e+08","2.0842239222e+08","2.0842239222e+08"
"2020-03-26 19:15:00","6.2624004224e+08","6.2624004224e+08","2.6450356677e+08","2.6450356677e+08"
"2020-03-26 19:20:00","6.5340002798e+08","6.5340002798e+08","3.0543849050e+08","3.0543849050e+08"
"2020-03-26 19:25:00","6.3509029548e+08","6.3509029548e+08","1.9623918968e+08","1.9623918968e+08"
"2020-03-26 19:30:00","6.2405943413e+08","6.2405943413e+08","4.1750822793e+08","4.1750822793e+08"
"2020-03-26 19:35:00","4.6200228932e+08","4.6200228932e+08","1.5786096891e+08","1.5786096891e+08"
"2020-03-26 19:40:00","4.3621705918e+08","4.3621705918e+08","1.7045225712e+08","1.7045225712e+08"
"2020-03-26 19:45:00","4.4616037099e+08","4.4616037099e+08","1.5378037608e+08","1.5378037608e+08"
"2020-03-26 19:50:00","5.6093294542e+08","5.6093294542e+08","2.0954437589e+08","2.0954437589e+08"
"2020-03-26 19:55:00","5.8457373933e+08","5.8457373933e+08","2.5617798221e+08","2.5617798221e+08"
"2020-03-26 20:00:00","5.3944288629e+08","5.3944288629e+08","2.1769512763e+08","2.1769512763e+08"
"2020-03-26 20:05:00","5.6963618613e+08","5.6963618613e+08","2.1770572678e+08","2.1770572678e+08"
"2020-03-26 20:10:00","4.0310928436e+08","4.0310928436e+08","2.1005955369e+08","2.1005955369e+08"
"2020-03-26 20:15:00","4.3118963841e+08","4.3118963841e+08","2.0699498784e+08","2.0699498784e+08"
"2020-03-26 20:20:00","4.8981922764e+08","4.8981922764e+08","2.3147718512e+08","2.3147718512e+08"
"2020-03-26 20:25:00","5.9084890334e+08","5.9084890334e+08","2.2097053164e+08","2.2097053164e+08"
"2020-03-26 20:30:00","5.7605241163e+08","5.7605241163e+08","1.6627974944e+08","1.6627974944e+08"
"2020-03-26 20:35:00","5.6676116878e+08","5.6676116878e+08","1.6769714462e+08","1.6769714462e+08"
"2020-03-26 20:40:00","5.4096979339e+08","5.4096979339e+08","1.2899744751e+08","1.2899744751e+08"
"2020-03-26 20:45:00","4.4482519248e+08","4.4482519248e+08","2.0520951505e+08","2.0520951505e+08"
"2020-03-26 20:50:00","4.4505011315e+08","4.4505011315e+08","2.3092998717e+08","2.3092998717e+08"
"2020-03-26 20:55:00","4.9470825875e+08","4.9470825875e+08","1.7959614773e+08","1.7959614773e+08"
"2020-03-26 21:00:00","5.4332539886e+08","5.4332539886e+08","2.0153920330e+08","2.0153920330e+08"
"2020-03-26 21:05:00","5.9864888494e+08","5.9864888494e+08","2.1695291253e+08","2.1695291253e+08"
"2020-03-26 21:10:00","5.8646589850e+08","5.8646589850e+08","2.2669678804e+08","2.2669678804e+08"
"2020-03-26 21:15:00","5.5181299002e+08","5.5181299002e+08","2.3611174996e+08","2.3611174996e+08"
"2020-03-26 21:20:00","4.2318669713e+08","4.2318669713e+08","3.2188356976e+08","3.2188356976e+08"
"2020-03-26 21:25:00","5.1191302913e+08","5.1191302913e+08","2.2454405319e+08","2.2454405319e+08"
"2020-03-26 21:30:00","5.8805161018e+08","5.8805161018e+08","1.8868864674e+08","1.8868864674e+08"
"2020-03-26 21:35:00","6.7465651871e+08","6.7465651871e+08","2.9152916541e+08","2.9152916541e+08"
"2020-03-26 21:40:00","6.5639097002e+08","6.5639097002e+08","2.0395935784e+08","2.0395935784e+08"
"2020-03-26 21:45:00","5.9673753697e+08","5.9673753697e+08","1.9962424009e+08","1.9962424009e+08"
"2020-03-26 21:50:00","5.0193433872e+08","5.0193433872e+08","1.5472175942e+08","1.5472175942e+08"
"2020-03-26 21:55:00","4.4647415823e+08","4.4647415823e+08","1.8984760188e+08","1.8984760188e+08"
"2020-03-26 22:00:00","3.9592549058e+08","3.9592549058e+08","1.9397219918e+08","1.9397219918e+08"
"2020-03-26 22:05:00","4.9281688881e+08","4.9281688881e+08","2.8900573288e+08","2.8900573288e+08"
"2020-03-26 22:10:00","6.6095242337e+08","6.6095242337e+08","6.4128401378e+08","6.4128401378e+08"
"2020-03-26 22:15:00","2.7796917467e+09","2.7796917467e+09","1.3379383050e+10","1.3379383050e+10"
"2020-03-26 22:20:00","4.2293070881e+09","4.2293070881e+09","8.5467719999e+09","8.5467719999e+09"
"2020-03-26 22:25:00","2.8343437455e+09","2.8343437455e+09","1.4886132305e+10","1.4886132305e+10"
"2020-03-26 22:30:00","1.4546177649e+09","1.4546177649e+09","1.1012033636e+10","1.1012033636e+10"
"2020-03-26 22:35:00","1.7501648609e+09","1.7501648609e+09","1.4219664624e+10","1.4219664624e+10"
"2020-03-26 22:40:00","2.6339447119e+09","2.6339447119e+09","1.4611406764e+10","1.4611406764e+10"
"2020-03-26 22:45:00","2.1730514981e+09","2.1730514981e+09","1.7481754903e+10","1.7481754903e+10"
"2020-03-26 22:50:00","2.3664674572e+09","2.3664674572e+09","1.2282217613e+10","1.2282217613e+10"
"2020-03-26 22:55:00","4.8711339449e+09","4.8711339449e+09","1.2571312934e+10","1.2571312934e+10"
"2020-03-26 23:00:00","8.7086863272e+09","8.7086863272e+09","1.5090756266e+10","1.5090756266e+10"
"2020-03-26 23:05:00","5.3358267263e+09","5.3358267263e+09","1.6230701157e+10","1.6230701157e+10"
"2020-03-26 23:10:00","8.1433655701e+09","8.1433655701e+09","1.2697858625e+10","1.2697858625e+10"
"2020-03-26 23:15:00","2.0229232791e+09","2.0229232791e+09","3.1130018064e+09","3.1130018064e+09"
"2020-03-26 23:20:00","6.0533421535e+08","6.0533421535e+08","5.1076219974e+08","5.1076219974e+08"
"2020-03-26 23:25:00","5.5927102828e+08","5.5927102828e+08","4.1363222081e+08","4.1363222081e+08"
"2020-03-26 23:30:00","5.3058563068e+08","5.3058563068e+08","3.7720046393e+08","3.7720046393e+08"
"2020-03-26 23:35:00","4.8862214781e+08","4.8862214781e+08","3.8031368615e+08","3.8031368615e+08"
"2020-03-26 23:40:00","4.1047148489e+08","4.1047148489e+08","3.3128828924e+08","3.3128828924e+08"
"2020-03-26 23:45:00","3.8203416436e+08","3.8203416436e+08","2.1936270388e+08","2.1936270388e+08"
"2020-03-26 23:50:00","4.5789147652e+08","4.5789147652e+08","2.0868164921e+08","2.0868164921e+08"
"2020-03-26 23:55:00","5.1298414228e+08","5.1298414228e+08","2.0934635004e+08","2.0934635004e+08"
"2020-03-27 00:00:00","5.1734375910e+08","5.1734375910e+08","2.1453847632e+08","2.1453847632e+08"
