"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","4153306191.2","|95:bits:0:current:2|"
"Nth Percentile:","6667262119.92","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","2.7309290026e+09","2.7309290026e+09","5.7455857522e+09","5.7455857522e+09"
"2020-03-26 18:35:00","2.8736964697e+09","2.8736964697e+09","4.5899645318e+09","4.5899645318e+09"
"2020-03-26 18:40:00","3.5151443044e+09","3.5151443044e+09","4.5378964737e+09","4.5378964737e+09"
"2020-03-26 18:45:00","3.3933422518e+09","3.3933422518e+09","5.0272455280e+09","5.0272455280e+09"
"2020-03-26 18:50:00","3.3366612637e+09","3.3366612637e+09","6.2413323390e+09","6.2413323390e+09"
"2020-03-26 18:55:00","4.0650443890e+09","4.0650443890e+09","5.9922958024e+09","5.9922958024e+09"
"2020-03-26 19:00:00","3.0047183387e+09","3.0047183387e+09","6.0836658128e+09","6.0836658128e+09"
"2020-03-26 19:05:00","3.5011703024e+09","3.5011703024e+09","6.1195562005e+09","6.1195562005e+09"
"2020-03-26 19:10:00","3.5694268820e+09","3.5694268820e+09","5.5093784606e+09","5.5093784606e+09"
"2020-03-26 19:15:00","3.1028746067e+09","3.1028746067e+09","5.8394223659e+09","5.8394223659e+09"
"2020-03-26 19:20:00","3.3670059967e+09","3.3670059967e+09","4.6548140840e+09","4.6548140840e+09"
"2020-03-26 19:25:00","2.9223291446e+09","2.9223291446e+09","5.3561352641e+09","5.3561352641e+09"
"2020-03-26 19:30:00","3.0096778833e+09","3.0096778833e+09","4.8879239386e+09","4.8879239386e+09"
"2020-03-26 19:35:00","3.0968786352e+09","3.0968786352e+09","4.6307421862e+09","4.6307421862e+09"
"2020-03-26 19:40:00","3.6581351891e+09","3.6581351891e+09","5.4668797046e+09","5.4668797046e+09"
"2020-03-26 19:45:00","3.9283543163e+09","3.9283543163e+09","6.0986385590e+09","6.0986385590e+09"
"2020-03-26 19:50:00","3.4487811808e+09","3.4487811808e+09","7.4344513216e+09","7.4344513216e+09"
"2020-03-26 19:55:00","3.6396418204e+09","3.6396418204e+09","7.4545244813e+09","7.4545244813e+09"
"2020-03-26 20:00:00","3.6430340066e+09","3.6430340066e+09","5.3377952552e+09","5.3377952552e+09"
"2020-03-26 20:05:00","3.4111082209e+09","3.4111082209e+09","5.5041481973e+09","5.5041481973e+09"
"2020-03-26 20:10:00","3.3576022209e+09","3.3576022209e+09","5.5333902762e+09","5.5333902762e+09"
"2020-03-26 20:15:00","3.5693123842e+09","3.5693123842e+09","4.5619390929e+09","4.5619390929e+09"
"2020-03-26 20:20:00","3.3942515883e+09","3.3942515883e+09","4.3309154193e+09","4.3309154193e+09"
"2020-03-26 20:25:00","3.6853288836e+09","3.6853288836e+09","4.4774388381e+09","4.4774388381e+09"
"2020-03-26 20:30:00","3.0321598166e+09","3.0321598166e+09","4.8113827221e+09","4.8113827221e+09"
"2020-03-26 20:35:00","2.8743689867e+09","2.8743689867e+09","5.1595657430e+09","5.1595657430e+09"
"2020-03-26 20:40:00","2.9897982304e+09","2.9897982304e+09","5.4773478521e+09","5.4773478521e+09"
"2020-03-26 20:45:00","3.0333951181e+09","3.0333951181e+09","5.6914893550e+09","5.6914893550e+09"
"2020-03-26 20:50:00","2.4942256069e+09","2.4942256069e+09","5.5197827847e+09","5.5197827847e+09"
"2020-03-26 20:55:00","3.2812354264e+09","3.2812354264e+09","5.2007909265e+09","5.2007909265e+09"
"2020-03-26 21:00:00","3.9859934873e+09","3.9859934873e+09","5.2245689092e+09","5.2245689092e+09"
"2020-03-26 21:05:00","2.9320690785e+09","2.9320690785e+09","5.9267486818e+09","5.9267486818e+09"
"2020-03-26 21:10:00","2.7667484430e+09","2.7667484430e+09","5.0489973306e+09","5.0489973306e+09"
"2020-03-26 21:15:00","2.7347666061e+09","2.7347666061e+09","5.6205549476e+09","5.6205549476e+09"
"2020-03-26 21:20:00","2.7263633604e+09","2.7263633604e+09","5.7263319328e+09","5.7263319328e+09"
"2020-03-26 21:25:00","2.7434154987e+09","2.7434154987e+09","6.4293430404e+09","6.4293430404e+09"
"2020-03-26 21:30:00","2.6592945510e+09","2.6592945510e+09","5.4876926410e+09","5.4876926410e+09"
"2020-03-26 21:35:00","3.7987606164e+09","3.7987606164e+09","4.7152154592e+09","4.7152154592e+09"
"2020-03-26 21:40:00","2.7978785715e+09","2.7978785715e+09","4.8750220582e+09","4.8750220582e+09"
"2020-03-26 21:45:00","3.8334730579e+09","3.8334730579e+09","4.8722979227e+09","4.8722979227e+09"
"2020-03-26 21:50:00","4.3701498990e+09","4.3701498990e+09","4.2719335643e+09","4.2719335643e+09"
"2020-03-26 21:55:00","3.0720060964e+09","3.0720060964e+09","5.5436288136e+09","5.5436288136e+09"
"2020-03-26 22:00:00","3.5483184261e+09","3.5483184261e+09","5.0750086533e+09","5.0750086533e+09"
"2020-03-26 22:05:00","3.3879627429e+09","3.3879627429e+09","5.1306844297e+09","5.1306844297e+09"
"2020-03-26 22:10:00","2.8201206786e+09","2.8201206786e+09","6.0839869557e+09","6.0839869557e+09"
"2020-03-26 22:15:00","2.9174501387e+09","2.9174501387e+09","5.8493434905e+09","5.8493434905e+09"
"2020-03-26 22:20:00","3.2933080312e+09","3.2933080312e+09","5.5183302438e+09","5.5183302438e+09"
"2020-03-26 22:25:00","2.4227748987e+09","2.4227748987e+09","4.3114475389e+09","4.3114475389e+09"
"2020-03-26 22:30:00","3.1755473205e+09","3.1755473205e+09","5.3168317679e+09","5.3168317679e+09"
"2020-03-26 22:35:00","2.8679462806e+09","2.8679462806e+09","4.7886023214e+09","4.7886023214e+09"
"2020-03-26 22:40:00","2.8359078785e+09","2.8359078785e+09","5.0839255101e+09","5.0839255101e+09"
"2020-03-26 22:45:00","3.1488333364e+09","3.1488333364e+09","5.1402943414e+09","5.1402943414e+09"
"2020-03-26 22:50:00","2.5863762842e+09","2.5863762842e+09","4.8685280465e+09","4.8685280465e+09"
"2020-03-26 22:55:00","2.7919582841e+09","2.7919582841e+09","4.7053208079e+09","4.7053208079e+09"
"2020-03-26 23:00:00","3.7199865642e+09","3.7199865642e+09","4.9269949126e+09","4.9269949126e+09"
"2020-03-26 23:05:00","3.5208979283e+09","3.5208979283e+09","4.1632151623e+09","4.1632151623e+09"
"2020-03-26 23:10:00","3.2713918498e+09","3.2713918498e+09","4.0796905747e+09","4.0796905747e+09"
"2020-03-26 23:15:00","3.6611694878e+09","3.6611694878e+09","4.9254101856e+09","4.9254101856e+09"
"2020-03-26 23:20:00","3.1813202886e+09","3.1813202886e+09","4.0616806257e+09","4.0616806257e+09"
"2020-03-26 23:25:00","3.0078358464e+09","3.0078358464e+09","4.0827544827e+09","4.0827544827e+09"
"2020-03-26 23:30:00","3.1933999860e+09","3.1933999860e+09","3.8978406575e+09","3.8978406575e+09"
"2020-03-26 23:35:00","3.3965078717e+09","3.3965078717e+09","3.7688286365e+09","3.7688286365e+09"
"2020-03-26 23:40:00","3.0458946456e+09","3.0458946456e+09","3.7082338618e+09","3.7082338618e+09"
"2020-03-26 23:45:00","2.8398904990e+09","2.8398904990e+09","3.4662243189e+09","3.4662243189e+09"
"2020-03-26 23:50:00","2.8108764039e+09","2.8108764039e+09","3.6367835392e+09","3.6367835392e+09"
"2020-03-26 23:55:00","2.6986046737e+09","2.6986046737e+09","5.6480430913e+09","5.6480430913e+09"
"2020-03-27 00:00:00","2.4797390603e+09","2.4797390603e+09","3.2657540528e+09","3.2657540528e+09"
