"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","2432273207.2","|95:bits:0:current:2|"
"Nth Percentile:","615919994.77","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","9.7644581197e+08","9.7644581197e+08","2.9631652377e+08","2.9631652377e+08"
"2020-03-19 18:35:00","9.4158906207e+08","9.4158906207e+08","3.0829893368e+08","3.0829893368e+08"
"2020-03-19 18:40:00","1.1782528083e+09","1.1782528083e+09","2.7928925937e+08","2.7928925937e+08"
"2020-03-19 18:45:00","9.3458051669e+08","9.3458051669e+08","2.7811352479e+08","2.7811352479e+08"
"2020-03-19 18:50:00","9.2919600336e+08","9.2919600336e+08","2.9399993317e+08","2.9399993317e+08"
"2020-03-19 18:55:00","1.2125239946e+09","1.2125239946e+09","3.2665695114e+08","3.2665695114e+08"
"2020-03-19 19:00:00","1.0004603933e+09","1.0004603933e+09","2.6629597221e+08","2.6629597221e+08"
"2020-03-19 19:05:00","3.3003937343e+09","3.3003937343e+09","4.9822735594e+08","4.9822735594e+08"
"2020-03-19 19:10:00","3.4392309959e+09","3.4392309959e+09","4.4579044012e+08","4.4579044012e+08"
"2020-03-19 19:15:00","2.1167110170e+09","2.1167110170e+09","3.5313808107e+08","3.5313808107e+08"
"2020-03-19 19:20:00","3.4883085998e+09","3.4883085998e+09","5.7142674651e+08","5.7142674651e+08"
"2020-03-19 19:25:00","3.1483965356e+09","3.1483965356e+09","6.5049663223e+08","6.5049663223e+08"
"2020-03-19 19:30:00","1.7830363065e+09","1.7830363065e+09","3.3614153345e+08","3.3614153345e+08"
"2020-03-19 19:35:00","1.4862770441e+09","1.4862770441e+09","5.7484996688e+08","5.7484996688e+08"
"2020-03-19 19:40:00","1.3618589157e+09","1.3618589157e+09","6.1591999476e+08","6.1591999476e+08"
"2020-03-19 19:45:00","1.1785036856e+09","1.1785036856e+09","3.8023772963e+08","3.8023772963e+08"
"2020-03-19 19:50:00","1.9949726459e+09","1.9949726459e+09","5.0448113611e+08","5.0448113611e+08"
"2020-03-19 19:55:00","1.6634536721e+09","1.6634536721e+09","3.7186085402e+08","3.7186085402e+08"
"2020-03-19 20:00:00","1.2040894371e+09","1.2040894371e+09","2.8874030648e+08","2.8874030648e+08"
"2020-03-19 20:05:00","8.8233032307e+08","8.8233032307e+08","3.7992209505e+08","3.7992209505e+08"
"2020-03-19 20:10:00","1.0655715498e+09","1.0655715498e+09","3.5547710907e+08","3.5547710907e+08"
"2020-03-19 20:15:00","9.3857036224e+08","9.3857036224e+08","4.2845678747e+08","4.2845678747e+08"
"2020-03-19 20:20:00","1.2559753565e+09","1.2559753565e+09","2.7636943725e+08","2.7636943725e+08"
"2020-03-19 20:25:00","4.9189194601e+09","4.9189194601e+09","2.0067688856e+08","2.0067688856e+08"
"2020-03-19 20:30:00","3.3226106834e+09","3.3226106834e+09","2.3833879871e+08","2.3833879871e+08"
"2020-03-19 20:35:00","1.0752105674e+09","1.0752105674e+09","2.3519502588e+08","2.3519502588e+08"
"2020-03-19 20:40:00","1.0285314003e+09","1.0285314003e+09","2.4382539380e+08","2.4382539380e+08"
"2020-03-19 20:45:00","1.0166140423e+09","1.0166140423e+09","2.3595592681e+08","2.3595592681e+08"
"2020-03-19 20:50:00","1.1829909129e+09","1.1829909129e+09","2.5927576151e+08","2.5927576151e+08"
"2020-03-19 20:55:00","1.1492597154e+09","1.1492597154e+09","2.7761695841e+08","2.7761695841e+08"
"2020-03-19 21:00:00","1.0487306915e+09","1.0487306915e+09","2.8342335025e+08","2.8342335025e+08"
"2020-03-19 21:05:00","9.8024594720e+08","9.8024594720e+08","2.6030718755e+08","2.6030718755e+08"
"2020-03-19 21:10:00","1.0438274007e+09","1.0438274007e+09","2.9266493488e+08","2.9266493488e+08"
"2020-03-19 21:15:00","1.3411889313e+09","1.3411889313e+09","6.2872919555e+08","6.2872919555e+08"
"2020-03-19 21:20:00","1.0038135235e+09","1.0038135235e+09","7.6255554501e+08","7.6255554501e+08"
"2020-03-19 21:25:00","8.4602053912e+08","8.4602053912e+08","2.4451604969e+08","2.4451604969e+08"
"2020-03-19 21:30:00","1.0025212340e+09","1.0025212340e+09","2.4552944803e+08","2.4552944803e+08"
"2020-03-19 21:35:00","1.1466759397e+09","1.1466759397e+09","1.9855499090e+08","1.9855499090e+08"
"2020-03-19 21:40:00","1.8619885308e+09","1.8619885308e+09","2.4264846228e+08","2.4264846228e+08"
"2020-03-19 21:45:00","1.1012631880e+09","1.1012631880e+09","2.2105285207e+08","2.2105285207e+08"
"2020-03-19 21:50:00","1.0391298267e+09","1.0391298267e+09","3.0843356303e+08","3.0843356303e+08"
"2020-03-19 21:55:00","1.0831702447e+09","1.0831702447e+09","3.6612301845e+08","3.6612301845e+08"
"2020-03-19 22:00:00","1.2087427945e+09","1.2087427945e+09","2.2770643635e+08","2.2770643635e+08"
"2020-03-19 22:05:00","9.6689884384e+08","9.6689884384e+08","3.1758970816e+08","3.1758970816e+08"
"2020-03-19 22:10:00","9.8144986888e+08","9.8144986888e+08","3.0927296913e+08","3.0927296913e+08"
"2020-03-19 22:15:00","1.1850548830e+09","1.1850548830e+09","2.2491555185e+08","2.2491555185e+08"
"2020-03-19 22:20:00","1.3249359109e+09","1.3249359109e+09","3.9242158095e+08","3.9242158095e+08"
"2020-03-19 22:25:00","2.0279041823e+09","2.0279041823e+09","4.4872194145e+08","4.4872194145e+08"
"2020-03-19 22:30:00","1.5315124290e+09","1.5315124290e+09","2.6166322656e+08","2.6166322656e+08"
"2020-03-19 22:35:00","1.4401937714e+09","1.4401937714e+09","3.5897685452e+08","3.5897685452e+08"
"2020-03-19 22:40:00","1.5572632724e+09","1.5572632724e+09","2.6669019575e+08","2.6669019575e+08"
"2020-03-19 22:45:00","8.1945146096e+08","8.1945146096e+08","1.9176357567e+08","1.9176357567e+08"
"2020-03-19 22:50:00","7.2891206942e+08","7.2891206942e+08","2.3833375452e+08","2.3833375452e+08"
"2020-03-19 22:55:00","1.4402435872e+09","1.4402435872e+09","2.7277730896e+08","2.7277730896e+08"
"2020-03-19 23:00:00","3.6186458462e+09","3.6186458462e+09","2.6556894017e+08","2.6556894017e+08"
"2020-03-19 23:05:00","3.3125496846e+09","3.3125496846e+09","2.2814382292e+08","2.2814382292e+08"
"2020-03-19 23:10:00","8.8731269051e+08","8.8731269051e+08","1.8545084880e+08","1.8545084880e+08"
"2020-03-19 23:15:00","7.3517043641e+08","7.3517043641e+08","4.4835785673e+08","4.4835785673e+08"
"2020-03-19 23:20:00","9.8535025003e+08","9.8535025003e+08","2.2554371238e+08","2.2554371238e+08"
"2020-03-19 23:25:00","9.4655282197e+08","9.4655282197e+08","2.5028750908e+08","2.5028750908e+08"
"2020-03-19 23:30:00","8.5207617361e+08","8.5207617361e+08","1.0133791866e+09","1.0133791866e+09"
"2020-03-19 23:35:00","9.9072906902e+08","9.9072906902e+08","7.9451560479e+08","7.9451560479e+08"
"2020-03-19 23:40:00","7.9517792084e+08","7.9517792084e+08","1.2681058942e+09","1.2681058942e+09"
"2020-03-19 23:45:00","2.4818874303e+09","2.4818874303e+09","1.7872774207e+09","1.7872774207e+09"
"2020-03-19 23:50:00","1.1635137942e+09","1.1635137942e+09","1.1667988309e+09","1.1667988309e+09"
"2020-03-19 23:55:00","1.1616860408e+09","1.1616860408e+09","8.8981855054e+08","8.8981855054e+08"
"2020-03-20 00:00:00","8.4538676875e+08","8.4538676875e+08","5.6733542111e+08","5.6733542111e+08"
