"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:40:00","4.6461264728e+06","4.6461264728e+06","1.5529947952e+06","1.5529947952e+06"
"2020-03-19 18:45:00","3.9714279271e+06","3.9714279271e+06","1.4826042986e+06","1.4826042986e+06"
"2020-03-19 18:50:00","5.2295538942e+06","5.2295538942e+06","1.6190202443e+06","1.6190202443e+06"
"2020-03-19 18:55:00","5.9948220222e+06","5.9948220222e+06","2.9451899117e+06","2.9451899117e+06"
"2020-03-19 19:00:00","5.3525978602e+06","5.3525978602e+06","1.8841106280e+07","1.8841106280e+07"
"2020-03-19 19:05:00","5.8320422702e+06","5.8320422702e+06","6.3045936202e+07","6.3045936202e+07"
"2020-03-19 19:10:00","8.8429025247e+06","8.8429025247e+06","2.1435902255e+06","2.1435902255e+06"
"2020-03-19 19:15:00","9.5256070340e+06","9.5256070340e+06","1.8393100896e+06","1.8393100896e+06"
"2020-03-19 19:20:00","8.3536469898e+06","8.3536469898e+06","1.7154911301e+06","1.7154911301e+06"
"2020-03-19 19:25:00","8.2319308912e+06","8.2319308912e+06","2.8674627713e+06","2.8674627713e+06"
"2020-03-19 19:30:00","9.1133754938e+06","9.1133754938e+06","1.6215748819e+06","1.6215748819e+06"
"2020-03-19 19:35:00","1.1120247851e+07","1.1120247851e+07","1.5980142403e+06","1.5980142403e+06"
"2020-03-19 19:40:00","7.9872819843e+06","7.9872819843e+06","1.5260912201e+06","1.5260912201e+06"
"2020-03-19 19:45:00","8.7395303337e+06","8.7395303337e+06","1.5576082428e+06","1.5576082428e+06"
"2020-03-19 19:50:00","9.2290899642e+06","9.2290899642e+06","1.6209761024e+06","1.6209761024e+06"
"2020-03-19 19:55:00","1.0804099949e+07","1.0804099949e+07","2.8196722762e+06","2.8196722762e+06"
"2020-03-19 20:00:00","1.1446502733e+07","1.1446502733e+07","1.5648267391e+06","1.5648267391e+06"
"2020-03-19 20:05:00","1.0524289872e+07","1.0524289872e+07","4.4600648059e+06","4.4600648059e+06"
"2020-03-19 20:10:00","1.0509654307e+07","1.0509654307e+07","1.4902394216e+06","1.4902394216e+06"
"2020-03-19 20:15:00","1.3962360952e+07","1.3962360952e+07","1.5153650377e+06","1.5153650377e+06"
"2020-03-19 20:20:00","1.1428430938e+07","1.1428430938e+07","1.7774583118e+06","1.7774583118e+06"
"2020-03-19 20:25:00","1.2417666880e+07","1.2417666880e+07","2.8670626514e+06","2.8670626514e+06"
"2020-03-19 20:30:00","1.8881477899e+07","1.8881477899e+07","1.5311499732e+06","1.5311499732e+06"
"2020-03-19 20:35:00","1.5728590494e+07","1.5728590494e+07","1.5584879972e+06","1.5584879972e+06"
"2020-03-19 20:40:00","1.6097725074e+07","1.6097725074e+07","1.5130809391e+06","1.5130809391e+06"
"2020-03-19 20:45:00","1.5168574442e+07","1.5168574442e+07","1.4601041907e+06","1.4601041907e+06"
"2020-03-19 20:50:00","1.3037400098e+06","1.3037400098e+06","1.4718066970e+06","1.4718066970e+06"
"2020-03-19 20:55:00","1.2880169762e+06","1.2880169762e+06","2.6882192787e+06","2.6882192787e+06"
"2020-03-19 21:00:00","1.2649455561e+06","1.2649455561e+06","1.4111011257e+06","1.4111011257e+06"
"2020-03-19 21:05:00","1.3994809438e+06","1.3994809438e+06","4.3821333940e+06","4.3821333940e+06"
"2020-03-19 21:10:00","1.2609625356e+06","1.2609625356e+06","1.3445181829e+06","1.3445181829e+06"
"2020-03-19 21:15:00","1.2565184995e+06","1.2565184995e+06","1.3134839975e+06","1.3134839975e+06"
"2020-03-19 21:20:00","1.3302748548e+06","1.3302748548e+06","3.1735968650e+06","3.1735968650e+06"
"2020-03-19 21:25:00","1.3534437162e+06","1.3534437162e+06","1.3608058467e+07","1.3608058467e+07"
"2020-03-19 21:30:00","1.2606968114e+06","1.2606968114e+06","1.4377244279e+06","1.4377244279e+06"
"2020-03-19 21:35:00","1.2839638775e+06","1.2839638775e+06","1.4372778784e+06","1.4372778784e+06"
"2020-03-19 21:40:00","1.2695048855e+06","1.2695048855e+06","1.4169899970e+06","1.4169899970e+06"
"2020-03-19 21:45:00","1.3076338777e+06","1.3076338777e+06","1.3310875756e+06","1.3310875756e+06"
"2020-03-19 21:50:00","1.2681566952e+06","1.2681566952e+06","1.5114389806e+06","1.5114389806e+06"
"2020-03-19 21:55:00","1.2814740134e+06","1.2814740134e+06","2.6352371867e+06","2.6352371867e+06"
"2020-03-19 22:00:00","1.2531398537e+06","1.2531398537e+06","1.3349566064e+06","1.3349566064e+06"
"2020-03-19 22:05:00","1.3496688494e+06","1.3496688494e+06","4.2600759621e+06","4.2600759621e+06"
"2020-03-19 22:10:00","1.2514560892e+06","1.2514560892e+06","1.4946849152e+06","1.4946849152e+06"
"2020-03-19 22:15:00","1.2502367438e+06","1.2502367438e+06","1.3012540784e+06","1.3012540784e+06"
"2020-03-19 22:20:00","1.2616812930e+06","1.2616812930e+06","1.7868212889e+06","1.7868212889e+06"
"2020-03-19 22:25:00","1.2730261277e+06","1.2730261277e+06","2.5496268297e+06","2.5496268297e+06"
"2020-03-19 22:30:00","1.2747804188e+06","1.2747804188e+06","1.7733301924e+06","1.7733301924e+06"
"2020-03-19 22:35:00","1.2583315769e+06","1.2583315769e+06","1.3358801922e+06","1.3358801922e+06"
"2020-03-19 22:40:00","1.2527766984e+06","1.2527766984e+06","1.3200622136e+06","1.3200622136e+06"
"2020-03-19 22:45:00","1.2491183317e+06","1.2491183317e+06","1.4694081248e+06","1.4694081248e+06"
"2020-03-19 22:50:00","1.2683633159e+06","1.2683633159e+06","1.4744793628e+06","1.4744793628e+06"
"2020-03-19 22:55:00","1.2908184292e+06","1.2908184292e+06","2.6947272932e+06","2.6947272932e+06"
"2020-03-19 23:00:00","1.2512222452e+06","1.2512222452e+06","1.3339645847e+06","1.3339645847e+06"
"2020-03-19 23:05:00","1.3832624552e+06","1.3832624552e+06","4.2849716109e+06","4.2849716109e+06"
"2020-03-19 23:10:00","1.2566074290e+06","1.2566074290e+06","1.3338991761e+06","1.3338991761e+06"
"2020-03-19 23:15:00","1.2595858146e+06","1.2595858146e+06","1.4055886033e+06","1.4055886033e+06"
"2020-03-19 23:20:00","1.2675125803e+06","1.2675125803e+06","1.6485809092e+06","1.6485809092e+06"
"2020-03-19 23:25:00","1.2786340089e+06","1.2786340089e+06","2.5624637452e+06","2.5624637452e+06"
"2020-03-19 23:30:00","1.2674833087e+06","1.2674833087e+06","1.3402774758e+06","1.3402774758e+06"
"2020-03-19 23:35:00","1.2748429611e+06","1.2748429611e+06","1.3200217554e+06","1.3200217554e+06"
"2020-03-19 23:40:00","1.4375915743e+06","1.4375915743e+06","1.3039877942e+06","1.3039877942e+06"
"2020-03-19 23:45:00","1.2619822767e+06","1.2619822767e+06","1.3844338481e+06","1.3844338481e+06"
"2020-03-19 23:50:00","1.2752687706e+06","1.2752687706e+06","1.5006920248e+06","1.5006920248e+06"
"2020-03-19 23:55:00","1.2797083804e+06","1.2797083804e+06","2.6253730992e+06","2.6253730992e+06"
"2020-03-20 00:00:00","1.2454074612e+06","1.2454074612e+06","1.3893381520e+06","1.3893381520e+06"
