"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","16020877328.8","|95:bits:0:current:2|"
"Nth Percentile:","5616882433.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","1.0631072954e+10","1.0631072954e+10","2.2972456924e+09","2.2972456924e+09"
"2020-03-19 18:35:00","9.1016634488e+09","9.1016634488e+09","2.7567214292e+09","2.7567214292e+09"
"2020-03-19 18:40:00","9.6895708287e+09","9.6895708287e+09","2.3596638537e+09","2.3596638537e+09"
"2020-03-19 18:45:00","9.9382689724e+09","9.9382689724e+09","2.4903609276e+09","2.4903609276e+09"
"2020-03-19 18:50:00","9.2894677407e+09","9.2894677407e+09","2.2875002926e+09","2.2875002926e+09"
"2020-03-19 18:55:00","9.0147258811e+09","9.0147258811e+09","4.5257177857e+09","4.5257177857e+09"
"2020-03-19 19:00:00","9.8960484142e+09","9.8960484142e+09","5.3463632781e+09","5.3463632781e+09"
"2020-03-19 19:05:00","9.6267687440e+09","9.6267687440e+09","5.7763850372e+09","5.7763850372e+09"
"2020-03-19 19:10:00","1.2128381839e+10","1.2128381839e+10","6.9486677073e+09","6.9486677073e+09"
"2020-03-19 19:15:00","1.2738874374e+10","1.2738874374e+10","8.3145102162e+09","8.3145102162e+09"
"2020-03-19 19:20:00","1.0769706468e+10","1.0769706468e+10","7.5857685270e+09","7.5857685270e+09"
"2020-03-19 19:25:00","1.2856926015e+10","1.2856926015e+10","7.3862980841e+09","7.3862980841e+09"
"2020-03-19 19:30:00","1.2593176976e+10","1.2593176976e+10","7.0274603720e+09","7.0274603720e+09"
"2020-03-19 19:35:00","1.3968330864e+10","1.3968330864e+10","7.4706986206e+09","7.4706986206e+09"
"2020-03-19 19:40:00","1.6020877329e+10","1.6020877329e+10","7.8697362333e+09","7.8697362333e+09"
"2020-03-19 19:45:00","1.7205129389e+10","1.7205129389e+10","7.7509424566e+09","7.7509424566e+09"
"2020-03-19 19:50:00","1.7560399962e+10","1.7560399962e+10","7.4816368982e+09","7.4816368982e+09"
"2020-03-19 19:55:00","1.8501426563e+10","1.8501426563e+10","6.7030741250e+09","6.7030741250e+09"
"2020-03-19 20:00:00","1.9240905339e+10","1.9240905339e+10","5.9352115580e+09","5.9352115580e+09"
"2020-03-19 20:05:00","1.8350093854e+10","1.8350093854e+10","4.9355762171e+09","4.9355762171e+09"
"2020-03-19 20:10:00","1.6324366313e+10","1.6324366313e+10","5.6168824333e+09","5.6168824333e+09"
"2020-03-19 20:15:00","1.3547286255e+10","1.3547286255e+10","4.1648138787e+09","4.1648138787e+09"
"2020-03-19 20:20:00","1.2251212747e+10","1.2251212747e+10","4.1581520311e+09","4.1581520311e+09"
"2020-03-19 20:25:00","1.4049149513e+10","1.4049149513e+10","3.8971426280e+09","3.8971426280e+09"
"2020-03-19 20:30:00","1.3520060523e+10","1.3520060523e+10","3.0152209679e+09","3.0152209679e+09"
"2020-03-19 20:35:00","1.4602814022e+10","1.4602814022e+10","2.3499440336e+09","2.3499440336e+09"
"2020-03-19 20:40:00","2.0813200540e+10","2.0813200540e+10","2.6676014144e+09","2.6676014144e+09"
"2020-03-19 20:45:00","2.0772511949e+10","2.0772511949e+10","3.0584130160e+09","3.0584130160e+09"
"2020-03-19 20:50:00","1.9385474577e+10","1.9385474577e+10","2.0426793731e+09","2.0426793731e+09"
"2020-03-19 20:55:00","1.3964423604e+10","1.3964423604e+10","2.1907744128e+09","2.1907744128e+09"
"2020-03-19 21:00:00","1.4768030691e+10","1.4768030691e+10","2.3381509085e+09","2.3381509085e+09"
"2020-03-19 21:05:00","1.6853822297e+10","1.6853822297e+10","2.2287055707e+09","2.2287055707e+09"
"2020-03-19 21:10:00","1.4408309045e+10","1.4408309045e+10","1.5532381709e+09","1.5532381709e+09"
"2020-03-19 21:15:00","1.5592332322e+10","1.5592332322e+10","3.1001133085e+09","3.1001133085e+09"
"2020-03-19 21:20:00","1.4019179953e+10","1.4019179953e+10","2.3554127045e+09","2.3554127045e+09"
"2020-03-19 21:25:00","1.3917880285e+10","1.3917880285e+10","1.8938122908e+09","1.8938122908e+09"
"2020-03-19 21:30:00","1.6241300875e+10","1.6241300875e+10","1.6153127278e+09","1.6153127278e+09"
"2020-03-19 21:35:00","1.5411974831e+10","1.5411974831e+10","2.0799606511e+09","2.0799606511e+09"
"2020-03-19 21:40:00","1.6118580284e+10","1.6118580284e+10","1.7101742716e+09","1.7101742716e+09"
"2020-03-19 21:45:00","1.3265543522e+10","1.3265543522e+10","2.9400551272e+09","2.9400551272e+09"
"2020-03-19 21:50:00","1.7371735733e+10","1.7371735733e+10","2.9769713083e+09","2.9769713083e+09"
"2020-03-19 21:55:00","1.1717831970e+10","1.1717831970e+10","3.7753092065e+09","3.7753092065e+09"
"2020-03-19 22:00:00","1.6467404339e+10","1.6467404339e+10","3.4404826195e+09","3.4404826195e+09"
"2020-03-19 22:05:00","1.3834484958e+10","1.3834484958e+10","1.9695124967e+09","1.9695124967e+09"
"2020-03-19 22:10:00","1.6797900868e+10","1.6797900868e+10","2.2898508976e+09","2.2898508976e+09"
"2020-03-19 22:15:00","1.4290651340e+10","1.4290651340e+10","2.4553332060e+09","2.4553332060e+09"
"2020-03-19 22:20:00","9.4250543078e+09","9.4250543078e+09","1.9029988987e+09","1.9029988987e+09"
"2020-03-19 22:25:00","8.9396029620e+09","8.9396029620e+09","2.3752727500e+09","2.3752727500e+09"
"2020-03-19 22:30:00","8.5126598900e+09","8.5126598900e+09","2.0562268888e+09","2.0562268888e+09"
"2020-03-19 22:35:00","9.5254294449e+09","9.5254294449e+09","2.0993541924e+09","2.0993541924e+09"
"2020-03-19 22:40:00","1.0096317642e+10","1.0096317642e+10","1.8042616608e+09","1.8042616608e+09"
"2020-03-19 22:45:00","1.0191243124e+10","1.0191243124e+10","2.6023799480e+09","2.6023799480e+09"
"2020-03-19 22:50:00","1.2031376889e+10","1.2031376889e+10","3.1890466671e+09","3.1890466671e+09"
"2020-03-19 22:55:00","1.1442734931e+10","1.1442734931e+10","3.4373603345e+09","3.4373603345e+09"
"2020-03-19 23:00:00","9.9334305610e+09","9.9334305610e+09","2.4924146460e+09","2.4924146460e+09"
"2020-03-19 23:05:00","9.0381591340e+09","9.0381591340e+09","2.9670686065e+09","2.9670686065e+09"
"2020-03-19 23:10:00","1.1854679569e+10","1.1854679569e+10","1.4316726198e+09","1.4316726198e+09"
"2020-03-19 23:15:00","1.1152847155e+10","1.1152847155e+10","2.1151284586e+09","2.1151284586e+09"
"2020-03-19 23:20:00","9.4618120423e+09","9.4618120423e+09","1.4598084194e+09","1.4598084194e+09"
"2020-03-19 23:25:00","9.5349527216e+09","9.5349527216e+09","1.4097668077e+09","1.4097668077e+09"
"2020-03-19 23:30:00","8.6989884200e+09","8.6989884200e+09","1.6821153222e+09","1.6821153222e+09"
"2020-03-19 23:35:00","7.6759883991e+09","7.6759883991e+09","2.1222391066e+09","2.1222391066e+09"
"2020-03-19 23:40:00","8.6032435995e+09","8.6032435995e+09","2.5417262547e+09","2.5417262547e+09"
"2020-03-19 23:45:00","7.9369436977e+09","7.9369436977e+09","3.7547212660e+09","3.7547212660e+09"
"2020-03-19 23:50:00","8.8942114878e+09","8.8942114878e+09","3.9222742490e+09","3.9222742490e+09"
"2020-03-19 23:55:00","8.8586573505e+09","8.8586573505e+09","2.6492610133e+09","2.6492610133e+09"
"2020-03-20 00:00:00","8.9039145833e+09","8.9039145833e+09","1.9146917808e+09","1.9146917808e+09"
