"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","7108356581.68","|95:bits:0:current:2|"
"Nth Percentile:","10591425726.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","2.9237841100e+09","2.9237841100e+09","9.2089423855e+09","9.2089423855e+09"
"2020-03-19 18:35:00","6.3485746752e+09","6.3485746752e+09","9.0487679568e+09","9.0487679568e+09"
"2020-03-19 18:40:00","7.0643517237e+09","7.0643517237e+09","9.1475245033e+09","9.1475245033e+09"
"2020-03-19 18:45:00","2.2483357216e+09","2.2483357216e+09","9.3947978091e+09","9.3947978091e+09"
"2020-03-19 18:50:00","3.1500542986e+09","3.1500542986e+09","9.4495966340e+09","9.4495966340e+09"
"2020-03-19 18:55:00","6.2673604109e+09","6.2673604109e+09","1.0274687932e+10","1.0274687932e+10"
"2020-03-19 19:00:00","3.7169022475e+09","3.7169022475e+09","8.5823567100e+09","8.5823567100e+09"
"2020-03-19 19:05:00","2.4363840684e+09","2.4363840684e+09","7.7849084191e+09","7.7849084191e+09"
"2020-03-19 19:10:00","3.3388095893e+09","3.3388095893e+09","8.8573777463e+09","8.8573777463e+09"
"2020-03-19 19:15:00","4.2073857214e+09","4.2073857214e+09","9.5104223061e+09","9.5104223061e+09"
"2020-03-19 19:20:00","6.2899411599e+09","6.2899411599e+09","9.8948360163e+09","9.8948360163e+09"
"2020-03-19 19:25:00","7.1083565816e+09","7.1083565816e+09","1.0934511357e+10","1.0934511357e+10"
"2020-03-19 19:30:00","4.0434816066e+09","4.0434816066e+09","1.0452103599e+10","1.0452103599e+10"
"2020-03-19 19:35:00","4.0587409178e+09","4.0587409178e+09","9.5864255042e+09","9.5864255042e+09"
"2020-03-19 19:40:00","4.7791031450e+09","4.7791031450e+09","9.9331144774e+09","9.9331144774e+09"
"2020-03-19 19:45:00","2.6148072238e+09","2.6148072238e+09","1.0564521476e+10","1.0564521476e+10"
"2020-03-19 19:50:00","2.9742264961e+09","2.9742264961e+09","8.2373069129e+09","8.2373069129e+09"
"2020-03-19 19:55:00","2.6778358764e+09","2.6778358764e+09","9.4585314512e+09","9.4585314512e+09"
"2020-03-19 20:00:00","4.9798254102e+09","4.9798254102e+09","8.8867703660e+09","8.8867703660e+09"
"2020-03-19 20:05:00","4.6075832220e+09","4.6075832220e+09","9.4442313476e+09","9.4442313476e+09"
"2020-03-19 20:10:00","2.8350555351e+09","2.8350555351e+09","9.4001902665e+09","9.4001902665e+09"
"2020-03-19 20:15:00","5.0964597419e+09","5.0964597419e+09","9.1152082055e+09","9.1152082055e+09"
"2020-03-19 20:20:00","4.9854523404e+09","4.9854523404e+09","8.0049110645e+09","8.0049110645e+09"
"2020-03-19 20:25:00","1.0021970284e+10","1.0021970284e+10","8.3774014649e+09","8.3774014649e+09"
"2020-03-19 20:30:00","1.0280709052e+10","1.0280709052e+10","8.4328909496e+09","8.4328909496e+09"
"2020-03-19 20:35:00","7.8493576992e+09","7.8493576992e+09","8.2835237954e+09","8.2835237954e+09"
"2020-03-19 20:40:00","2.8960163995e+09","2.8960163995e+09","7.9252328013e+09","7.9252328013e+09"
"2020-03-19 20:45:00","3.8420156607e+09","3.8420156607e+09","7.9035687655e+09","7.9035687655e+09"
"2020-03-19 20:50:00","5.7302513325e+09","5.7302513325e+09","8.3731273192e+09","8.3731273192e+09"
"2020-03-19 20:55:00","2.8290231847e+09","2.8290231847e+09","1.1338454655e+10","1.1338454655e+10"
"2020-03-19 21:00:00","3.5419024856e+09","3.5419024856e+09","1.0398554220e+10","1.0398554220e+10"
"2020-03-19 21:05:00","2.4120291039e+09","2.4120291039e+09","9.0259018315e+09","9.0259018315e+09"
"2020-03-19 21:10:00","2.4782218278e+09","2.4782218278e+09","1.2610962736e+10","1.2610962736e+10"
"2020-03-19 21:15:00","4.3424088078e+09","4.3424088078e+09","9.7372233879e+09","9.7372233879e+09"
"2020-03-19 21:20:00","3.4151074850e+09","3.4151074850e+09","1.0405149750e+10","1.0405149750e+10"
"2020-03-19 21:25:00","2.5868701142e+09","2.5868701142e+09","1.2320313060e+10","1.2320313060e+10"
"2020-03-19 21:30:00","5.0514587535e+09","5.0514587535e+09","1.0688968384e+10","1.0688968384e+10"
"2020-03-19 21:35:00","4.5134057435e+09","4.5134057435e+09","1.0513820469e+10","1.0513820469e+10"
"2020-03-19 21:40:00","4.8401335643e+09","4.8401335643e+09","9.9103503905e+09","9.9103503905e+09"
"2020-03-19 21:45:00","6.6742568017e+09","6.6742568017e+09","1.1551196123e+10","1.1551196123e+10"
"2020-03-19 21:50:00","4.5691168197e+09","4.5691168197e+09","1.1135190937e+10","1.1135190937e+10"
"2020-03-19 21:55:00","4.1919958261e+09","4.1919958261e+09","9.2580877366e+09","9.2580877366e+09"
"2020-03-19 22:00:00","3.3341066063e+09","3.3341066063e+09","6.9766530851e+09","6.9766530851e+09"
"2020-03-19 22:05:00","4.3675251148e+09","4.3675251148e+09","6.6859775826e+09","6.6859775826e+09"
"2020-03-19 22:10:00","3.4642507017e+09","3.4642507017e+09","7.3461366460e+09","7.3461366460e+09"
"2020-03-19 22:15:00","2.7582673484e+09","2.7582673484e+09","8.3022453459e+09","8.3022453459e+09"
"2020-03-19 22:20:00","3.4511435080e+09","3.4511435080e+09","6.5844205812e+09","6.5844205812e+09"
"2020-03-19 22:25:00","3.0685471034e+09","3.0685471034e+09","5.8208039384e+09","5.8208039384e+09"
"2020-03-19 22:30:00","2.8817556492e+09","2.8817556492e+09","6.4014828820e+09","6.4014828820e+09"
"2020-03-19 22:35:00","4.0771025714e+09","4.0771025714e+09","8.8273197885e+09","8.8273197885e+09"
"2020-03-19 22:40:00","3.6462742390e+09","3.6462742390e+09","6.7811203290e+09","6.7811203290e+09"
"2020-03-19 22:45:00","2.2837338450e+09","2.2837338450e+09","7.2232648384e+09","7.2232648384e+09"
"2020-03-19 22:50:00","3.4028518376e+09","3.4028518376e+09","6.7271649797e+09","6.7271649797e+09"
"2020-03-19 22:55:00","5.7622562557e+09","5.7622562557e+09","7.7430562404e+09","7.7430562404e+09"
"2020-03-19 23:00:00","2.9925823729e+09","2.9925823729e+09","8.2304078121e+09","8.2304078121e+09"
"2020-03-19 23:05:00","4.1366253868e+09","4.1366253868e+09","7.3918753516e+09","7.3918753516e+09"
"2020-03-19 23:10:00","2.2541861770e+09","2.2541861770e+09","5.0321419352e+09","5.0321419352e+09"
"2020-03-19 23:15:00","3.4006711625e+09","3.4006711625e+09","5.2567571075e+09","5.2567571075e+09"
"2020-03-19 23:20:00","2.4493592176e+09","2.4493592176e+09","5.6079893712e+09","5.6079893712e+09"
"2020-03-19 23:25:00","3.0934021610e+09","3.0934021610e+09","5.0296357595e+09","5.0296357595e+09"
"2020-03-19 23:30:00","2.9105157375e+09","2.9105157375e+09","6.2741183706e+09","6.2741183706e+09"
"2020-03-19 23:35:00","4.3739539049e+09","4.3739539049e+09","7.1552706454e+09","7.1552706454e+09"
"2020-03-19 23:40:00","2.9297152915e+09","2.9297152915e+09","6.0043867201e+09","6.0043867201e+09"
"2020-03-19 23:45:00","2.4404806495e+09","2.4404806495e+09","5.1638790436e+09","5.1638790436e+09"
"2020-03-19 23:50:00","3.0468943359e+09","3.0468943359e+09","4.2528599720e+09","4.2528599720e+09"
"2020-03-19 23:55:00","4.0051406876e+09","4.0051406876e+09","4.8775901965e+09","4.8775901965e+09"
"2020-03-20 00:00:00","3.0702153014e+09","3.0702153014e+09","7.2600475281e+09","7.2600475281e+09"
