"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","12908059.96","|95:bits:0:current:2|"
"Nth Percentile:","11978348.81","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","5.0883770116e+05","5.0883770116e+05","5.4038460789e+05","5.4038460789e+05"
"2020-03-19 18:35:00","9.4902293852e+05","9.4902293852e+05","5.1483689885e+05","5.1483689885e+05"
"2020-03-19 18:40:00","3.8915812510e+06","3.8915812510e+06","5.7270436889e+05","5.7270436889e+05"
"2020-03-19 18:45:00","3.2811768160e+06","3.2811768160e+06","5.7482658329e+05","5.7482658329e+05"
"2020-03-19 18:50:00","4.4147529236e+06","4.4147529236e+06","7.7066246329e+05","7.7066246329e+05"
"2020-03-19 18:55:00","5.2003242660e+06","5.2003242660e+06","1.8472203995e+06","1.8472203995e+06"
"2020-03-19 19:00:00","4.7401967712e+06","4.7401967712e+06","2.1946658342e+07","2.1946658342e+07"
"2020-03-19 19:05:00","4.8430622057e+06","4.8430622057e+06","5.8045252982e+07","5.8045252982e+07"
"2020-03-19 19:10:00","8.1319496621e+06","8.1319496621e+06","1.2332137491e+06","1.2332137491e+06"
"2020-03-19 19:15:00","8.7436709162e+06","8.7436709162e+06","9.2223911069e+05","9.2223911069e+05"
"2020-03-19 19:20:00","7.6184629751e+06","7.6184629751e+06","8.8497833517e+05","8.8497833517e+05"
"2020-03-19 19:25:00","7.4650314900e+06","7.4650314900e+06","1.8850947378e+06","1.8850947378e+06"
"2020-03-19 19:30:00","8.3876184994e+06","8.3876184994e+06","6.3995249738e+05","6.3995249738e+05"
"2020-03-19 19:35:00","1.0336028568e+07","1.0336028568e+07","6.7912316407e+05","6.7912316407e+05"
"2020-03-19 19:40:00","7.1884028149e+06","7.1884028149e+06","6.4304956753e+05","6.4304956753e+05"
"2020-03-19 19:45:00","7.9932736636e+06","7.9932736636e+06","6.5883661707e+05","6.5883661707e+05"
"2020-03-19 19:50:00","8.4764612734e+06","8.4764612734e+06","9.0228131289e+05","9.0228131289e+05"
"2020-03-19 19:55:00","1.0052140031e+07","1.0052140031e+07","1.9176042844e+06","1.9176042844e+06"
"2020-03-19 20:00:00","1.1107258155e+07","1.1107258155e+07","6.8976241358e+05","6.8976241358e+05"
"2020-03-19 20:05:00","9.2592825777e+06","9.2592825777e+06","3.6013509010e+06","3.6013509010e+06"
"2020-03-19 20:10:00","9.7190785793e+06","9.7190785793e+06","6.8842804024e+05","6.8842804024e+05"
"2020-03-19 20:15:00","1.3206824502e+07","1.3206824502e+07","7.0050643022e+05","7.0050643022e+05"
"2020-03-19 20:20:00","1.0757320445e+07","1.0757320445e+07","1.1363208247e+06","1.1363208247e+06"
"2020-03-19 20:25:00","1.1571845469e+07","1.1571845469e+07","1.7967206340e+06","1.7967206340e+06"
"2020-03-19 20:30:00","1.8452826868e+07","1.8452826868e+07","7.2871750124e+05","7.2871750124e+05"
"2020-03-19 20:35:00","1.4628780987e+07","1.4628780987e+07","6.6708949723e+05","6.6708949723e+05"
"2020-03-19 20:40:00","1.5341795333e+07","1.5341795333e+07","6.8839423858e+05","6.8839423858e+05"
"2020-03-19 20:45:00","1.4338331964e+07","1.4338331964e+07","6.4016673027e+05","6.4016673027e+05"
"2020-03-19 20:50:00","5.9983114637e+05","5.9983114637e+05","7.3170980440e+05","7.3170980440e+05"
"2020-03-19 20:55:00","5.2735816444e+05","5.2735816444e+05","1.8165893678e+06","1.8165893678e+06"
"2020-03-19 21:00:00","5.1503611557e+05","5.1503611557e+05","5.3423335429e+05","5.3423335429e+05"
"2020-03-19 21:05:00","5.2540757080e+05","5.2540757080e+05","3.4573062366e+06","3.4573062366e+06"
"2020-03-19 21:10:00","4.9398996518e+05","4.9398996518e+05","5.2781938666e+05","5.2781938666e+05"
"2020-03-19 21:15:00","5.0897822853e+05","5.0897822853e+05","5.1521982253e+05","5.1521982253e+05"
"2020-03-19 21:20:00","5.6418806622e+05","5.6418806622e+05","2.4960093156e+06","2.4960093156e+06"
"2020-03-19 21:25:00","5.9681921547e+05","5.9681921547e+05","1.2694049026e+07","1.2694049026e+07"
"2020-03-19 21:30:00","5.0357748394e+05","5.0357748394e+05","5.8428176095e+05","5.8428176095e+05"
"2020-03-19 21:35:00","5.0146234024e+05","5.0146234024e+05","5.2301971816e+05","5.2301971816e+05"
"2020-03-19 21:40:00","5.5613949979e+05","5.5613949979e+05","5.2378513032e+05","5.2378513032e+05"
"2020-03-19 21:45:00","5.0196969317e+05","5.0196969317e+05","5.1074301482e+05","5.1074301482e+05"
"2020-03-19 21:50:00","5.1865815939e+05","5.1865815939e+05","8.8579466197e+05","8.8579466197e+05"
"2020-03-19 21:55:00","5.2810948818e+05","5.2810948818e+05","1.6256629365e+06","1.6256629365e+06"
"2020-03-19 22:00:00","5.0806145120e+05","5.0806145120e+05","5.2723926347e+05","5.2723926347e+05"
"2020-03-19 22:05:00","5.0634358347e+05","5.0634358347e+05","3.4350673428e+06","3.4350673428e+06"
"2020-03-19 22:10:00","5.0026509724e+05","5.0026509724e+05","5.2994859218e+05","5.2994859218e+05"
"2020-03-19 22:15:00","5.0109856106e+05","5.0109856106e+05","5.0498560625e+05","5.0498560625e+05"
"2020-03-19 22:20:00","5.0961465769e+05","5.0961465769e+05","1.1443656721e+06","1.1443656721e+06"
"2020-03-19 22:25:00","5.1564900676e+05","5.1564900676e+05","1.6047667892e+06","1.6047667892e+06"
"2020-03-19 22:30:00","5.3081433042e+05","5.3081433042e+05","9.3749021550e+05","9.3749021550e+05"
"2020-03-19 22:35:00","4.9451510558e+05","4.9451510558e+05","5.0325415046e+05","5.0325415046e+05"
"2020-03-19 22:40:00","4.9838927128e+05","4.9838927128e+05","5.1015509595e+05","5.1015509595e+05"
"2020-03-19 22:45:00","4.9791153023e+05","4.9791153023e+05","5.0470476850e+05","5.0470476850e+05"
"2020-03-19 22:50:00","5.0874391183e+05","5.0874391183e+05","6.9504383121e+05","6.9504383121e+05"
"2020-03-19 22:55:00","5.3133163440e+05","5.3133163440e+05","1.8472218544e+06","1.8472218544e+06"
"2020-03-19 23:00:00","5.0763096441e+05","5.0763096441e+05","5.4059629090e+05","5.4059629090e+05"
"2020-03-19 23:05:00","5.0963028155e+05","5.0963028155e+05","3.4418651115e+06","3.4418651115e+06"
"2020-03-19 23:10:00","5.0848641005e+05","5.0848641005e+05","5.3608359689e+05","5.3608359689e+05"
"2020-03-19 23:15:00","4.9813925813e+05","4.9813925813e+05","5.0911788871e+05","5.0911788871e+05"
"2020-03-19 23:20:00","5.1045697173e+05","5.1045697173e+05","9.9015870418e+05","9.9015870418e+05"
"2020-03-19 23:25:00","5.2166859218e+05","5.2166859218e+05","1.5257037808e+06","1.5257037808e+06"
"2020-03-19 23:30:00","5.0326860444e+05","5.0326860444e+05","5.2142805600e+05","5.2142805600e+05"
"2020-03-19 23:35:00","5.0638592622e+05","5.0638592622e+05","5.1388872302e+05","5.1388872302e+05"
"2020-03-19 23:40:00","6.9716574453e+05","6.9716574453e+05","5.1149284480e+05","5.1149284480e+05"
"2020-03-19 23:45:00","5.0562522957e+05","5.0562522957e+05","5.1030809782e+05","5.1030809782e+05"
"2020-03-19 23:50:00","5.1917128432e+05","5.1917128432e+05","8.5334891925e+05","8.5334891925e+05"
"2020-03-19 23:55:00","5.1997936460e+05","5.1997936460e+05","1.6738991267e+06","1.6738991267e+06"
"2020-03-20 00:00:00","5.0590227368e+05","5.0590227368e+05","5.1608409219e+05","5.1608409219e+05"
