"Title:","mx1.ams.nl - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-fra | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48423"
"Host ID:","175"
"Nth Percentile:","70063701379.2","|95:bits:0:current:2|"
"Nth Percentile:","74795720594.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","4.7589253514e+10","4.7589253514e+10","4.3954644718e+10","4.3954644718e+10"
"2020-03-19 18:35:00","4.9156394834e+10","4.9156394834e+10","5.0242427664e+10","5.0242427664e+10"
"2020-03-19 18:40:00","4.9739180773e+10","4.9739180773e+10","5.8270018114e+10","5.8270018114e+10"
"2020-03-19 18:45:00","4.4463502934e+10","4.4463502934e+10","6.4239725514e+10","6.4239725514e+10"
"2020-03-19 18:50:00","3.7378930434e+10","3.7378930434e+10","6.0447220309e+10","6.0447220309e+10"
"2020-03-19 18:55:00","4.1297291972e+10","4.1297291972e+10","5.5949172195e+10","5.5949172195e+10"
"2020-03-19 19:00:00","4.8219012509e+10","4.8219012509e+10","5.2540105009e+10","5.2540105009e+10"
"2020-03-19 19:05:00","6.0137176773e+10","6.0137176773e+10","4.6901352535e+10","4.6901352535e+10"
"2020-03-19 19:10:00","6.0962934097e+10","6.0962934097e+10","5.2369977200e+10","5.2369977200e+10"
"2020-03-19 19:15:00","5.5118912964e+10","5.5118912964e+10","4.4674817704e+10","4.4674817704e+10"
"2020-03-19 19:20:00","4.8730177992e+10","4.8730177992e+10","5.8730004314e+10","5.8730004314e+10"
"2020-03-19 19:25:00","3.7757709281e+10","3.7757709281e+10","6.1357907417e+10","6.1357907417e+10"
"2020-03-19 19:30:00","4.0222850911e+10","4.0222850911e+10","6.7211144381e+10","6.7211144381e+10"
"2020-03-19 19:35:00","4.7724638157e+10","4.7724638157e+10","6.9714585910e+10","6.9714585910e+10"
"2020-03-19 19:40:00","5.0325750779e+10","5.0325750779e+10","7.3182871830e+10","7.3182871830e+10"
"2020-03-19 19:45:00","4.8553551463e+10","4.8553551463e+10","7.2563826014e+10","7.2563826014e+10"
"2020-03-19 19:50:00","4.2567368813e+10","4.2567368813e+10","5.9443441667e+10","5.9443441667e+10"
"2020-03-19 19:55:00","4.0738257632e+10","4.0738257632e+10","5.5066987747e+10","5.5066987747e+10"
"2020-03-19 20:00:00","3.5356358370e+10","3.5356358370e+10","5.3157881355e+10","5.3157881355e+10"
"2020-03-19 20:05:00","3.6025756981e+10","3.6025756981e+10","4.5238121758e+10","4.5238121758e+10"
"2020-03-19 20:10:00","4.0034639958e+10","4.0034639958e+10","5.7257952258e+10","5.7257952258e+10"
"2020-03-19 20:15:00","3.0599844301e+10","3.0599844301e+10","5.5348214477e+10","5.5348214477e+10"
"2020-03-19 20:20:00","3.6862592859e+10","3.6862592859e+10","5.1393827309e+10","5.1393827309e+10"
"2020-03-19 20:25:00","4.1886593646e+10","4.1886593646e+10","4.9960373817e+10","4.9960373817e+10"
"2020-03-19 20:30:00","4.1333959102e+10","4.1333959102e+10","5.2043920563e+10","5.2043920563e+10"
"2020-03-19 20:35:00","3.9588638493e+10","3.9588638493e+10","5.5061376862e+10","5.5061376862e+10"
"2020-03-19 20:40:00","4.7557480196e+10","4.7557480196e+10","5.2803947817e+10","5.2803947817e+10"
"2020-03-19 20:45:00","3.8350395824e+10","3.8350395824e+10","4.5267476436e+10","4.5267476436e+10"
"2020-03-19 20:50:00","3.9130183717e+10","3.9130183717e+10","3.7189954587e+10","3.7189954587e+10"
"2020-03-19 20:55:00","3.1873245477e+10","3.1873245477e+10","4.2081802930e+10","4.2081802930e+10"
"2020-03-19 21:00:00","3.3398552182e+10","3.3398552182e+10","3.5160355079e+10","3.5160355079e+10"
"2020-03-19 21:05:00","6.0982555562e+10","6.0982555562e+10","3.4760213639e+10","3.4760213639e+10"
"2020-03-19 21:10:00","6.0500862073e+10","6.0500862073e+10","3.2758132035e+10","3.2758132035e+10"
"2020-03-19 21:15:00","6.2956072382e+10","6.2956072382e+10","3.7488798285e+10","3.7488798285e+10"
"2020-03-19 21:20:00","4.6918252696e+10","4.6918252696e+10","3.4564353731e+10","3.4564353731e+10"
"2020-03-19 21:25:00","4.9875697737e+10","4.9875697737e+10","3.9371615852e+10","3.9371615852e+10"
"2020-03-19 21:30:00","5.3160488611e+10","5.3160488611e+10","3.6741270761e+10","3.6741270761e+10"
"2020-03-19 21:35:00","2.9919649368e+10","2.9919649368e+10","5.6349271728e+10","5.6349271728e+10"
"2020-03-19 21:40:00","4.1391943572e+10","4.1391943572e+10","6.3357151643e+10","6.3357151643e+10"
"2020-03-19 21:45:00","5.1754287453e+10","5.1754287453e+10","6.0899338984e+10","6.0899338984e+10"
"2020-03-19 21:50:00","3.5804414618e+10","3.5804414618e+10","5.0608785961e+10","5.0608785961e+10"
"2020-03-19 21:55:00","3.3711561844e+10","3.3711561844e+10","3.5800228449e+10","3.5800228449e+10"
"2020-03-19 22:00:00","3.4192719967e+10","3.4192719967e+10","3.8131474892e+10","3.8131474892e+10"
"2020-03-19 22:05:00","3.5117418077e+10","3.5117418077e+10","6.0424775061e+10","6.0424775061e+10"
"2020-03-19 22:10:00","4.2180591735e+10","4.2180591735e+10","4.3165581842e+10","4.3165581842e+10"
"2020-03-19 22:15:00","4.0243853763e+10","4.0243853763e+10","4.5102211978e+10","4.5102211978e+10"
"2020-03-19 22:20:00","4.2283016117e+10","4.2283016117e+10","5.4747709055e+10","5.4747709055e+10"
"2020-03-19 22:25:00","3.4523948259e+10","3.4523948259e+10","4.3608614703e+10","4.3608614703e+10"
"2020-03-19 22:30:00","2.9612669362e+10","2.9612669362e+10","4.1174725536e+10","4.1174725536e+10"
"2020-03-19 22:35:00","2.8368990792e+10","2.8368990792e+10","3.7322281010e+10","3.7322281010e+10"
"2020-03-19 22:40:00","3.4862156304e+10","3.4862156304e+10","4.5349190219e+10","4.5349190219e+10"
"2020-03-19 22:45:00","3.5206722714e+10","3.5206722714e+10","4.2950450313e+10","4.2950450313e+10"
"2020-03-19 22:50:00","3.8623727112e+10","3.8623727112e+10","5.0137500288e+10","5.0137500288e+10"
"2020-03-19 22:55:00","3.6043860206e+10","3.6043860206e+10","3.9439301443e+10","3.9439301443e+10"
"2020-03-19 23:00:00","4.3940283736e+10","4.3940283736e+10","4.4171316489e+10","4.4171316489e+10"
"2020-03-19 23:05:00","3.8139866163e+10","3.8139866163e+10","3.3606554716e+10","3.3606554716e+10"
"2020-03-19 23:10:00","4.7205959048e+10","4.7205959048e+10","3.7409661925e+10","3.7409661925e+10"
"2020-03-19 23:15:00","3.7301976741e+10","3.7301976741e+10","3.9673703988e+10","3.9673703988e+10"
"2020-03-19 23:20:00","2.9433316716e+10","2.9433316716e+10","3.3542159422e+10","3.3542159422e+10"
"2020-03-19 23:25:00","2.8513311569e+10","2.8513311569e+10","5.0293982442e+10","5.0293982442e+10"
"2020-03-19 23:30:00","2.7959262343e+10","2.7959262343e+10","3.9381873599e+10","3.9381873599e+10"
"2020-03-19 23:35:00","2.9550540104e+10","2.9550540104e+10","3.9775733795e+10","3.9775733795e+10"
"2020-03-19 23:40:00","2.9596257583e+10","2.9596257583e+10","4.1320412089e+10","4.1320412089e+10"
"2020-03-19 23:45:00","2.9854007749e+10","2.9854007749e+10","3.9383314508e+10","3.9383314508e+10"
"2020-03-19 23:50:00","2.8039345813e+10","2.8039345813e+10","5.0261677414e+10","5.0261677414e+10"
"2020-03-19 23:55:00","2.8141581287e+10","2.8141581287e+10","4.2742721192e+10","4.2742721192e+10"
"2020-03-20 00:00:00","3.0431141647e+10","3.0431141647e+10","3.8083240743e+10","3.8083240743e+10"
