"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","49792230466.4","|95:bits:0:current:2|"
"Nth Percentile:","36051887087.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","2.4829849349e+10","2.4829849349e+10","2.0525174943e+10","2.0525174943e+10"
"2020-03-19 18:35:00","3.0009572376e+10","3.0009572376e+10","2.2166363169e+10","2.2166363169e+10"
"2020-03-19 18:40:00","3.1600341826e+10","3.1600341826e+10","1.3913484966e+10","1.3913484966e+10"
"2020-03-19 18:45:00","3.7422719840e+10","3.7422719840e+10","1.1591815245e+10","1.1591815245e+10"
"2020-03-19 18:50:00","3.2244835414e+10","3.2244835414e+10","1.2177176067e+10","1.2177176067e+10"
"2020-03-19 18:55:00","3.3944478309e+10","3.3944478309e+10","1.2073576407e+10","1.2073576407e+10"
"2020-03-19 19:00:00","2.7691020836e+10","2.7691020836e+10","2.3122757309e+10","2.3122757309e+10"
"2020-03-19 19:05:00","2.3073699865e+10","2.3073699865e+10","3.1312660908e+10","3.1312660908e+10"
"2020-03-19 19:10:00","2.2960008560e+10","2.2960008560e+10","3.3162837522e+10","3.3162837522e+10"
"2020-03-19 19:15:00","2.4697971128e+10","2.4697971128e+10","2.9531648369e+10","2.9531648369e+10"
"2020-03-19 19:20:00","3.2153797304e+10","3.2153797304e+10","2.7301308936e+10","2.7301308936e+10"
"2020-03-19 19:25:00","3.1008211171e+10","3.1008211171e+10","1.7063891533e+10","1.7063891533e+10"
"2020-03-19 19:30:00","3.4278167157e+10","3.4278167157e+10","1.9284970882e+10","1.9284970882e+10"
"2020-03-19 19:35:00","5.0714953674e+10","5.0714953674e+10","2.5731367241e+10","2.5731367241e+10"
"2020-03-19 19:40:00","4.4511356092e+10","4.4511356092e+10","2.3955187886e+10","2.3955187886e+10"
"2020-03-19 19:45:00","4.6195109552e+10","4.6195109552e+10","2.3969345885e+10","2.3969345885e+10"
"2020-03-19 19:50:00","3.4394027410e+10","3.4394027410e+10","1.7220775086e+10","1.7220775086e+10"
"2020-03-19 19:55:00","3.1390877052e+10","3.1390877052e+10","1.2523938310e+10","1.2523938310e+10"
"2020-03-19 20:00:00","2.9986455247e+10","2.9986455247e+10","1.3115168394e+10","1.3115168394e+10"
"2020-03-19 20:05:00","2.9312907994e+10","2.9312907994e+10","1.6827968288e+10","1.6827968288e+10"
"2020-03-19 20:10:00","3.2088439932e+10","3.2088439932e+10","1.5585566315e+10","1.5585566315e+10"
"2020-03-19 20:15:00","2.7527766878e+10","2.7527766878e+10","1.6841348933e+10","1.6841348933e+10"
"2020-03-19 20:20:00","2.6484903054e+10","2.6484903054e+10","1.4675091051e+10","1.4675091051e+10"
"2020-03-19 20:25:00","2.6462064962e+10","2.6462064962e+10","1.6748297598e+10","1.6748297598e+10"
"2020-03-19 20:30:00","2.7865204161e+10","2.7865204161e+10","9.9881647701e+09","9.9881647701e+09"
"2020-03-19 20:35:00","3.6075810713e+10","3.6075810713e+10","9.4475170514e+09","9.4475170514e+09"
"2020-03-19 20:40:00","3.5362611825e+10","3.5362611825e+10","2.2949470731e+10","2.2949470731e+10"
"2020-03-19 20:45:00","3.2646151252e+10","3.2646151252e+10","1.2408516163e+10","1.2408516163e+10"
"2020-03-19 20:50:00","2.8019268602e+10","2.8019268602e+10","1.3187849038e+10","1.3187849038e+10"
"2020-03-19 20:55:00","2.9657145410e+10","2.9657145410e+10","8.2531502645e+09","8.2531502645e+09"
"2020-03-19 21:00:00","2.7061968328e+10","2.7061968328e+10","1.2931457034e+10","1.2931457034e+10"
"2020-03-19 21:05:00","3.5008465386e+10","3.5008465386e+10","3.6882827070e+10","3.6882827070e+10"
"2020-03-19 21:10:00","2.5785372478e+10","2.5785372478e+10","3.6629252218e+10","3.6629252218e+10"
"2020-03-19 21:15:00","3.1954092038e+10","3.1954092038e+10","3.8353063918e+10","3.8353063918e+10"
"2020-03-19 21:20:00","2.4949931751e+10","2.4949931751e+10","2.3902480255e+10","2.3902480255e+10"
"2020-03-19 21:25:00","2.2860581065e+10","2.2860581065e+10","1.8161221628e+10","1.8161221628e+10"
"2020-03-19 21:30:00","2.7182753204e+10","2.7182753204e+10","2.1965070709e+10","2.1965070709e+10"
"2020-03-19 21:35:00","4.5922933774e+10","4.5922933774e+10","8.0214225139e+09","8.0214225139e+09"
"2020-03-19 21:40:00","4.4712645960e+10","4.4712645960e+10","8.4652021162e+09","8.4652021162e+09"
"2020-03-19 21:45:00","3.8949383262e+10","3.8949383262e+10","1.3209730705e+10","1.3209730705e+10"
"2020-03-19 21:50:00","2.7714497148e+10","2.7714497148e+10","1.1162311337e+10","1.1162311337e+10"
"2020-03-19 21:55:00","2.2175236080e+10","2.2175236080e+10","9.9218875742e+09","9.9218875742e+09"
"2020-03-19 22:00:00","2.8785849545e+10","2.8785849545e+10","1.0437401452e+10","1.0437401452e+10"
"2020-03-19 22:05:00","3.1543176622e+10","3.1543176622e+10","1.0286363362e+10","1.0286363362e+10"
"2020-03-19 22:10:00","2.9795665061e+10","2.9795665061e+10","1.8570523100e+10","1.8570523100e+10"
"2020-03-19 22:15:00","2.9727093031e+10","2.9727093031e+10","1.8634255590e+10","1.8634255590e+10"
"2020-03-19 22:20:00","2.9737195486e+10","2.9737195486e+10","1.8697059361e+10","1.8697059361e+10"
"2020-03-19 22:25:00","1.8843644949e+10","1.8843644949e+10","1.2231242167e+10","1.2231242167e+10"
"2020-03-19 22:30:00","1.9045649154e+10","1.9045649154e+10","9.1077659006e+09","9.1077659006e+09"
"2020-03-19 22:35:00","2.3635246185e+10","2.3635246185e+10","9.8590961108e+09","9.8590961108e+09"
"2020-03-19 22:40:00","2.3729239151e+10","2.3729239151e+10","1.7393243648e+10","1.7393243648e+10"
"2020-03-19 22:45:00","2.2779089096e+10","2.2779089096e+10","1.8235427434e+10","1.8235427434e+10"
"2020-03-19 22:50:00","2.5104837507e+10","2.5104837507e+10","2.1082112972e+10","2.1082112972e+10"
"2020-03-19 22:55:00","2.7165823209e+10","2.7165823209e+10","2.1089827272e+10","2.1089827272e+10"
"2020-03-19 23:00:00","2.3641466700e+10","2.3641466700e+10","1.6497295503e+10","1.6497295503e+10"
"2020-03-19 23:05:00","2.3389241712e+10","2.3389241712e+10","1.5356850958e+10","1.5356850958e+10"
"2020-03-19 23:10:00","2.1447506509e+10","2.1447506509e+10","2.6239645842e+10","2.6239645842e+10"
"2020-03-19 23:15:00","1.9242641073e+10","1.9242641073e+10","1.5991348199e+10","1.5991348199e+10"
"2020-03-19 23:20:00","1.8637456535e+10","1.8637456535e+10","9.2258903510e+09","9.2258903510e+09"
"2020-03-19 23:25:00","1.5854559059e+10","1.5854559059e+10","9.5787853651e+09","9.5787853651e+09"
"2020-03-19 23:30:00","2.0416695139e+10","2.0416695139e+10","1.0655503924e+10","1.0655503924e+10"
"2020-03-19 23:35:00","2.1173250703e+10","2.1173250703e+10","1.0038734577e+10","1.0038734577e+10"
"2020-03-19 23:40:00","2.1225517464e+10","2.1225517464e+10","8.8421972435e+09","8.8421972435e+09"
"2020-03-19 23:45:00","2.1781931728e+10","2.1781931728e+10","9.4027627266e+09","9.4027627266e+09"
"2020-03-19 23:50:00","1.6718381294e+10","1.6718381294e+10","8.2204086894e+09","8.2204086894e+09"
"2020-03-19 23:55:00","1.7961877918e+10","1.7961877918e+10","8.7965369647e+09","8.7965369647e+09"
"2020-03-20 00:00:00","1.4610870452e+10","1.4610870452e+10","8.9362548150e+09","8.9362548150e+09"
