"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","1056888722.96","|95:bits:0:current:2|"
"Nth Percentile:","152567952.98","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","9.4527161563e+08","9.4527161563e+08","2.4396526651e+07","2.4396526651e+07"
"2020-03-19 18:35:00","8.5550888572e+08","8.5550888572e+08","2.6067703054e+07","2.6067703054e+07"
"2020-03-19 18:40:00","9.4324607481e+08","9.4324607481e+08","2.7573700102e+07","2.7573700102e+07"
"2020-03-19 18:45:00","1.0346212220e+09","1.0346212220e+09","3.1665406575e+07","3.1665406575e+07"
"2020-03-19 18:50:00","9.5059393947e+08","9.5059393947e+08","5.2298537417e+08","5.2298537417e+08"
"2020-03-19 18:55:00","7.6728648440e+08","7.6728648440e+08","3.1490799623e+07","3.1490799623e+07"
"2020-03-19 19:00:00","9.1234659634e+08","9.1234659634e+08","2.7389962305e+07","2.7389962305e+07"
"2020-03-19 19:05:00","8.0438553916e+08","8.0438553916e+08","2.6378637050e+07","2.6378637050e+07"
"2020-03-19 19:10:00","8.9872094349e+08","8.9872094349e+08","3.7021611945e+07","3.7021611945e+07"
"2020-03-19 19:15:00","8.9175009889e+08","8.9175009889e+08","6.1277214180e+07","6.1277214180e+07"
"2020-03-19 19:20:00","9.1849871478e+08","9.1849871478e+08","7.0218643150e+07","7.0218643150e+07"
"2020-03-19 19:25:00","9.2824677919e+08","9.2824677919e+08","2.0943994999e+07","2.0943994999e+07"
"2020-03-19 19:30:00","1.0568887229e+09","1.0568887229e+09","2.3908129080e+07","2.3908129080e+07"
"2020-03-19 19:35:00","1.3071685765e+09","1.3071685765e+09","2.3843898285e+07","2.3843898285e+07"
"2020-03-19 19:40:00","9.2604733599e+08","9.2604733599e+08","3.1409987625e+07","3.1409987625e+07"
"2020-03-19 19:45:00","1.0154951346e+09","1.0154951346e+09","2.2969068998e+07","2.2969068998e+07"
"2020-03-19 19:50:00","8.1099361269e+08","8.1099361269e+08","6.6375805412e+07","6.6375805412e+07"
"2020-03-19 19:55:00","8.7646959513e+08","8.7646959513e+08","2.3676103492e+07","2.3676103492e+07"
"2020-03-19 20:00:00","1.0757342326e+09","1.0757342326e+09","1.2381391027e+08","1.2381391027e+08"
"2020-03-19 20:05:00","1.1425706742e+09","1.1425706742e+09","4.3737957856e+07","4.3737957856e+07"
"2020-03-19 20:10:00","8.3782335851e+08","8.3782335851e+08","2.2564127783e+07","2.2564127783e+07"
"2020-03-19 20:15:00","8.2076768267e+08","8.2076768267e+08","2.6024450217e+07","2.6024450217e+07"
"2020-03-19 20:20:00","7.8650410537e+08","7.8650410537e+08","2.4657714173e+07","2.4657714173e+07"
"2020-03-19 20:25:00","8.3521019301e+08","8.3521019301e+08","2.2490418584e+07","2.2490418584e+07"
"2020-03-19 20:30:00","7.8651677240e+08","7.8651677240e+08","2.4390382214e+07","2.4390382214e+07"
"2020-03-19 20:35:00","6.8928568148e+08","6.8928568148e+08","1.0872322982e+08","1.0872322982e+08"
"2020-03-19 20:40:00","8.8796844118e+08","8.8796844118e+08","2.5330873080e+07","2.5330873080e+07"
"2020-03-19 20:45:00","7.4484007592e+08","7.4484007592e+08","2.2287034096e+07","2.2287034096e+07"
"2020-03-19 20:50:00","8.8532072558e+08","8.8532072558e+08","7.9762522343e+07","7.9762522343e+07"
"2020-03-19 20:55:00","8.3566927567e+08","8.3566927567e+08","2.6007912118e+07","2.6007912118e+07"
"2020-03-19 21:00:00","7.8263270478e+08","7.8263270478e+08","6.1793718992e+08","6.1793718992e+08"
"2020-03-19 21:05:00","7.0140104662e+08","7.0140104662e+08","1.1785595009e+08","1.1785595009e+08"
"2020-03-19 21:10:00","7.1776024453e+08","7.1776024453e+08","2.4238695336e+07","2.4238695336e+07"
"2020-03-19 21:15:00","6.4748551393e+08","6.4748551393e+08","2.7137829607e+07","2.7137829607e+07"
"2020-03-19 21:20:00","1.1435979545e+09","1.1435979545e+09","2.6906001436e+07","2.6906001436e+07"
"2020-03-19 21:25:00","7.0119225393e+08","7.0119225393e+08","2.8601777976e+07","2.8601777976e+07"
"2020-03-19 21:30:00","7.4930993096e+08","7.4930993096e+08","2.3664187827e+07","2.3664187827e+07"
"2020-03-19 21:35:00","7.3820634762e+08","7.3820634762e+08","2.2685244648e+07","2.2685244648e+07"
"2020-03-19 21:40:00","6.6300382780e+08","6.6300382780e+08","2.3901774184e+07","2.3901774184e+07"
"2020-03-19 21:45:00","7.1514625718e+08","7.1514625718e+08","2.6317390677e+07","2.6317390677e+07"
"2020-03-19 21:50:00","6.6846051047e+08","6.6846051047e+08","5.2086269376e+08","5.2086269376e+08"
"2020-03-19 21:55:00","6.8489205231e+08","6.8489205231e+08","2.7789725406e+07","2.7789725406e+07"
"2020-03-19 22:00:00","6.0381557000e+08","6.0381557000e+08","2.9434915261e+07","2.9434915261e+07"
"2020-03-19 22:05:00","6.5437790039e+08","6.5437790039e+08","2.6379286655e+07","2.6379286655e+07"
"2020-03-19 22:10:00","6.1291854259e+08","6.1291854259e+08","1.1449190763e+08","1.1449190763e+08"
"2020-03-19 22:15:00","5.3430339526e+08","5.3430339526e+08","1.2180857498e+08","1.2180857498e+08"
"2020-03-19 22:20:00","5.4947926503e+08","5.4947926503e+08","1.8588241364e+07","1.8588241364e+07"
"2020-03-19 22:25:00","4.2459194586e+08","4.2459194586e+08","1.5406051629e+07","1.5406051629e+07"
"2020-03-19 22:30:00","3.8480947075e+08","3.8480947075e+08","1.6499575577e+07","1.6499575577e+07"
"2020-03-19 22:35:00","3.9121392730e+08","3.9121392730e+08","1.6033978868e+07","1.6033978868e+07"
"2020-03-19 22:40:00","3.6370326123e+08","3.6370326123e+08","8.5239513935e+07","8.5239513935e+07"
"2020-03-19 22:45:00","3.4659357431e+08","3.4659357431e+08","4.6104337799e+07","4.6104337799e+07"
"2020-03-19 22:50:00","3.2020553032e+08","3.2020553032e+08","2.9482275071e+07","2.9482275071e+07"
"2020-03-19 22:55:00","2.9535576952e+08","2.9535576952e+08","2.7716174587e+07","2.7716174587e+07"
"2020-03-19 23:00:00","3.1332752235e+08","3.1332752235e+08","3.1971023201e+07","3.1971023201e+07"
"2020-03-19 23:05:00","4.3489853856e+08","4.3489853856e+08","3.5990280189e+07","3.5990280189e+07"
"2020-03-19 23:10:00","3.9609235404e+08","3.9609235404e+08","3.4318774503e+07","3.4318774503e+07"
"2020-03-19 23:15:00","3.8603770082e+08","3.8603770082e+08","3.7663576495e+07","3.7663576495e+07"
"2020-03-19 23:20:00","9.3173090542e+08","9.3173090542e+08","3.8383101837e+07","3.8383101837e+07"
"2020-03-19 23:25:00","3.6410527723e+08","3.6410527723e+08","3.6385224791e+07","3.6385224791e+07"
"2020-03-19 23:30:00","2.9418055220e+08","2.9418055220e+08","4.2750064961e+07","4.2750064961e+07"
"2020-03-19 23:35:00","2.6619647858e+08","2.6619647858e+08","2.8163072934e+07","2.8163072934e+07"
"2020-03-19 23:40:00","2.2926030128e+08","2.2926030128e+08","2.6362386653e+07","2.6362386653e+07"
"2020-03-19 23:45:00","8.1479137948e+08","8.1479137948e+08","2.3867925895e+07","2.3867925895e+07"
"2020-03-19 23:50:00","2.5103720231e+08","2.5103720231e+08","2.3490266837e+07","2.3490266837e+07"
"2020-03-19 23:55:00","2.1532412200e+08","2.1532412200e+08","2.5065150235e+07","2.5065150235e+07"
"2020-03-20 00:00:00","2.0288815947e+08","2.0288815947e+08","2.2233469053e+07","2.2233469053e+07"
