"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1323837988.8","|95:bits:0:current:2|"
"Nth Percentile:","582509327.54","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","9.6195278628e+08","9.6195278628e+08","3.4949321097e+08","3.4949321097e+08"
"2020-03-19 18:35:00","8.8174185397e+08","8.8174185397e+08","2.7678808528e+08","2.7678808528e+08"
"2020-03-19 18:40:00","1.0038026867e+09","1.0038026867e+09","2.9642135473e+08","2.9642135473e+08"
"2020-03-19 18:45:00","1.0029096495e+09","1.0029096495e+09","2.7788502851e+08","2.7788502851e+08"
"2020-03-19 18:50:00","9.4684491980e+08","9.4684491980e+08","2.9311300751e+08","2.9311300751e+08"
"2020-03-19 18:55:00","8.3318049502e+08","8.3318049502e+08","3.1667072505e+08","3.1667072505e+08"
"2020-03-19 19:00:00","9.3068518950e+08","9.3068518950e+08","3.5515872639e+08","3.5515872639e+08"
"2020-03-19 19:05:00","1.0393621664e+09","1.0393621664e+09","2.9720827132e+08","2.9720827132e+08"
"2020-03-19 19:10:00","9.3864488459e+08","9.3864488459e+08","3.3859436854e+08","3.3859436854e+08"
"2020-03-19 19:15:00","8.3170712948e+08","8.3170712948e+08","3.1885785312e+08","3.1885785312e+08"
"2020-03-19 19:20:00","8.8940271307e+08","8.8940271307e+08","3.6942286118e+08","3.6942286118e+08"
"2020-03-19 19:25:00","9.2583791623e+08","9.2583791623e+08","3.0005022293e+08","3.0005022293e+08"
"2020-03-19 19:30:00","9.8853719386e+08","9.8853719386e+08","3.2436469932e+08","3.2436469932e+08"
"2020-03-19 19:35:00","1.0224317009e+09","1.0224317009e+09","2.6312035484e+08","2.6312035484e+08"
"2020-03-19 19:40:00","1.0165193210e+09","1.0165193210e+09","2.9726398779e+08","2.9726398779e+08"
"2020-03-19 19:45:00","1.0149355653e+09","1.0149355653e+09","3.1651015660e+08","3.1651015660e+08"
"2020-03-19 19:50:00","9.9459358553e+08","9.9459358553e+08","2.8509412336e+08","2.8509412336e+08"
"2020-03-19 19:55:00","1.1099096929e+09","1.1099096929e+09","2.9399098606e+08","2.9399098606e+08"
"2020-03-19 20:00:00","1.0730160237e+09","1.0730160237e+09","4.1553318003e+08","4.1553318003e+08"
"2020-03-19 20:05:00","1.2870799953e+09","1.2870799953e+09","3.4053301695e+08","3.4053301695e+08"
"2020-03-19 20:10:00","1.1549801550e+09","1.1549801550e+09","3.9304391318e+08","3.9304391318e+08"
"2020-03-19 20:15:00","1.1596363617e+09","1.1596363617e+09","3.1715332227e+08","3.1715332227e+08"
"2020-03-19 20:20:00","1.1592120554e+09","1.1592120554e+09","3.2965357986e+08","3.2965357986e+08"
"2020-03-19 20:25:00","1.0646231335e+09","1.0646231335e+09","3.5208434284e+08","3.5208434284e+08"
"2020-03-19 20:30:00","1.0582391057e+09","1.0582391057e+09","3.4393749532e+08","3.4393749532e+08"
"2020-03-19 20:35:00","1.0445154619e+09","1.0445154619e+09","3.0125043610e+08","3.0125043610e+08"
"2020-03-19 20:40:00","1.1023016923e+09","1.1023016923e+09","2.7100837283e+08","2.7100837283e+08"
"2020-03-19 20:45:00","1.0303112906e+09","1.0303112906e+09","3.4006625485e+08","3.4006625485e+08"
"2020-03-19 20:50:00","8.7639318956e+08","8.7639318956e+08","3.5839563501e+08","3.5839563501e+08"
"2020-03-19 20:55:00","9.0897052941e+08","9.0897052941e+08","4.3079663722e+08","4.3079663722e+08"
"2020-03-19 21:00:00","8.7902009748e+08","8.7902009748e+08","3.3308224132e+08","3.3308224132e+08"
"2020-03-19 21:05:00","9.1299432165e+08","9.1299432165e+08","2.8116583401e+08","2.8116583401e+08"
"2020-03-19 21:10:00","9.7899812042e+08","9.7899812042e+08","2.7349961422e+08","2.7349961422e+08"
"2020-03-19 21:15:00","9.0058098622e+08","9.0058098622e+08","2.9894997840e+08","2.9894997840e+08"
"2020-03-19 21:20:00","8.4687349721e+08","8.4687349721e+08","2.2976505534e+08","2.2976505534e+08"
"2020-03-19 21:25:00","9.9290231289e+08","9.9290231289e+08","3.3993469170e+08","3.3993469170e+08"
"2020-03-19 21:30:00","8.0126116193e+08","8.0126116193e+08","2.5338208395e+08","2.5338208395e+08"
"2020-03-19 21:35:00","8.3367589255e+08","8.3367589255e+08","2.6730003374e+08","2.6730003374e+08"
"2020-03-19 21:40:00","7.6225877787e+08","7.6225877787e+08","2.7337560668e+08","2.7337560668e+08"
"2020-03-19 21:45:00","8.3875993556e+08","8.3875993556e+08","2.6833016470e+08","2.6833016470e+08"
"2020-03-19 21:50:00","7.7188630690e+08","7.7188630690e+08","2.1437036508e+08","2.1437036508e+08"
"2020-03-19 21:55:00","7.6855904002e+08","7.6855904002e+08","2.3356108453e+08","2.3356108453e+08"
"2020-03-19 22:00:00","7.6882078918e+08","7.6882078918e+08","2.4846538461e+08","2.4846538461e+08"
"2020-03-19 22:05:00","7.9316771590e+08","7.9316771590e+08","3.0196880588e+08","3.0196880588e+08"
"2020-03-19 22:10:00","8.1893756682e+08","8.1893756682e+08","4.4901904183e+08","4.4901904183e+08"
"2020-03-19 22:15:00","8.2718226460e+08","8.2718226460e+08","3.1836139115e+08","3.1836139115e+08"
"2020-03-19 22:20:00","8.3506053168e+08","8.3506053168e+08","3.8846788875e+08","3.8846788875e+08"
"2020-03-19 22:25:00","8.2383271992e+08","8.2383271992e+08","3.2033665352e+08","3.2033665352e+08"
"2020-03-19 22:30:00","8.8281642957e+08","8.8281642957e+08","3.6524925902e+08","3.6524925902e+08"
"2020-03-19 22:35:00","7.6241218065e+08","7.6241218065e+08","3.6486671233e+08","3.6486671233e+08"
"2020-03-19 22:40:00","6.3935352771e+08","6.3935352771e+08","3.6458702133e+08","3.6458702133e+08"
"2020-03-19 22:45:00","6.3886018519e+08","6.3886018519e+08","4.6689201519e+08","4.6689201519e+08"
"2020-03-19 22:50:00","6.2400662370e+08","6.2400662370e+08","4.5837841293e+08","4.5837841293e+08"
"2020-03-19 22:55:00","6.6302065897e+08","6.6302065897e+08","4.0388853457e+08","4.0388853457e+08"
"2020-03-19 23:00:00","6.8779275087e+08","6.8779275087e+08","3.8954651073e+08","3.8954651073e+08"
"2020-03-19 23:05:00","7.4728386170e+08","7.4728386170e+08","4.7958739799e+08","4.7958739799e+08"
"2020-03-19 23:10:00","7.2441956613e+08","7.2441956613e+08","4.5819507275e+08","4.5819507275e+08"
"2020-03-19 23:15:00","6.6418414108e+08","6.6418414108e+08","4.9298494848e+08","4.9298494848e+08"
"2020-03-19 23:20:00","6.1736172827e+08","6.1736172827e+08","4.4513360892e+08","4.4513360892e+08"
"2020-03-19 23:25:00","6.4576707281e+08","6.4576707281e+08","4.0570832860e+08","4.0570832860e+08"
"2020-03-19 23:30:00","6.5774422641e+08","6.5774422641e+08","4.5550584872e+08","4.5550584872e+08"
"2020-03-19 23:35:00","6.5293838061e+08","6.5293838061e+08","4.4477002045e+08","4.4477002045e+08"
"2020-03-19 23:40:00","6.0119992723e+08","6.0119992723e+08","5.2867970002e+08","5.2867970002e+08"
"2020-03-19 23:45:00","5.4915920380e+08","5.4915920380e+08","3.5937699501e+08","3.5937699501e+08"
"2020-03-19 23:50:00","5.5720884133e+08","5.5720884133e+08","4.1630017186e+08","4.1630017186e+08"
"2020-03-19 23:55:00","5.4093592548e+08","5.4093592548e+08","4.5984905298e+08","4.5984905298e+08"
"2020-03-20 00:00:00","5.6576145184e+08","5.6576145184e+08","4.6942817819e+08","4.6942817819e+08"
