"Title:","mx1.ams.nl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE HAM SRF0000001 | ams-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47927"
"Host ID:","175"
"Nth Percentile:","21800163600","|95:bits:0:current:2|"
"Nth Percentile:","15281.51","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","5.0503630301e+09","5.0503630301e+09","1.4667970489e+04","1.4667970489e+04"
"2020-03-19 18:35:00","4.0689162988e+09","4.0689162988e+09","1.4589681067e+04","1.4589681067e+04"
"2020-03-19 18:40:00","4.9015082432e+09","4.9015082432e+09","1.4829932340e+04","1.4829932340e+04"
"2020-03-19 18:45:00","6.3762798929e+09","6.3762798929e+09","1.4923565515e+04","1.4923565515e+04"
"2020-03-19 18:50:00","5.8790760743e+09","5.8790760743e+09","1.4973174950e+04","1.4973174950e+04"
"2020-03-19 18:55:00","5.0639389535e+09","5.0639389535e+09","1.4619812617e+04","1.4619812617e+04"
"2020-03-19 19:00:00","4.2762292964e+09","4.2762292964e+09","1.4797155845e+04","1.4797155845e+04"
"2020-03-19 19:05:00","5.1001283062e+09","5.1001283062e+09","1.4679203889e+04","1.4679203889e+04"
"2020-03-19 19:10:00","5.4437511152e+09","5.4437511152e+09","1.4704253156e+04","1.4704253156e+04"
"2020-03-19 19:15:00","5.6371830405e+09","5.6371830405e+09","1.5028703644e+04","1.5028703644e+04"
"2020-03-19 19:20:00","5.4977790557e+09","5.4977790557e+09","1.4550598779e+04","1.4550598779e+04"
"2020-03-19 19:25:00","3.2997577855e+09","3.2997577855e+09","1.5705254089e+04","1.5705254089e+04"
"2020-03-19 19:30:00","2.3382950596e+09","2.3382950596e+09","1.4893816742e+04","1.4893816742e+04"
"2020-03-19 19:35:00","3.0914914495e+09","3.0914914495e+09","1.4842284128e+04","1.4842284128e+04"
"2020-03-19 19:40:00","3.9447758806e+09","3.9447758806e+09","1.4992609250e+04","1.4992609250e+04"
"2020-03-19 19:45:00","2.3155291172e+09","2.3155291172e+09","1.4457747316e+04","1.4457747316e+04"
"2020-03-19 19:50:00","3.4840405839e+09","3.4840405839e+09","1.4766265175e+04","1.4766265175e+04"
"2020-03-19 19:55:00","1.0111410863e+10","1.0111410863e+10","1.4942561580e+04","1.4942561580e+04"
"2020-03-19 20:00:00","5.5503102640e+09","5.5503102640e+09","1.4845843647e+04","1.4845843647e+04"
"2020-03-19 20:05:00","2.9193565518e+09","2.9193565518e+09","1.4830171693e+04","1.4830171693e+04"
"2020-03-19 20:10:00","2.6246431498e+09","2.6246431498e+09","1.4954418445e+04","1.4954418445e+04"
"2020-03-19 20:15:00","6.7913342248e+09","6.7913342248e+09","1.4562290667e+04","1.4562290667e+04"
"2020-03-19 20:20:00","4.3228426891e+09","4.3228426891e+09","1.4776115341e+04","1.4776115341e+04"
"2020-03-19 20:25:00","3.8794335878e+09","3.8794335878e+09","1.4921065581e+04","1.4921065581e+04"
"2020-03-19 20:30:00","4.7125320750e+09","4.7125320750e+09","1.4851993300e+04","1.4851993300e+04"
"2020-03-19 20:35:00","6.0021163212e+09","6.0021163212e+09","1.4642284267e+04","1.4642284267e+04"
"2020-03-19 20:40:00","6.4569918250e+09","6.4569918250e+09","1.4771178844e+04","1.4771178844e+04"
"2020-03-19 20:45:00","5.2548349073e+09","5.2548349073e+09","1.4955859733e+04","1.4955859733e+04"
"2020-03-19 20:50:00","6.0430676253e+09","6.0430676253e+09","1.4654961067e+04","1.4654961067e+04"
"2020-03-19 20:55:00","5.8092438309e+09","5.8092438309e+09","1.4977859157e+04","1.4977859157e+04"
"2020-03-19 21:00:00","5.4028086072e+09","5.4028086072e+09","1.4787597199e+04","1.4787597199e+04"
"2020-03-19 21:05:00","5.4660123295e+09","5.4660123295e+09","1.4674826133e+04","1.4674826133e+04"
"2020-03-19 21:10:00","5.3298187232e+09","5.3298187232e+09","1.4921907635e+04","1.4921907635e+04"
"2020-03-19 21:15:00","6.1385023303e+09","6.1385023303e+09","1.5024524138e+04","1.5024524138e+04"
"2020-03-19 21:20:00","6.5297462342e+09","6.5297462342e+09","1.5279438582e+04","1.5279438582e+04"
"2020-03-19 21:25:00","5.8097922520e+09","5.8097922520e+09","1.5015336400e+04","1.5015336400e+04"
"2020-03-19 21:30:00","6.3520110812e+09","6.3520110812e+09","1.4778085261e+04","1.4778085261e+04"
"2020-03-19 21:35:00","6.7953549498e+09","6.7953549498e+09","1.4592208250e+04","1.4592208250e+04"
"2020-03-19 21:40:00","6.2330822036e+09","6.2330822036e+09","1.5139549487e+04","1.5139549487e+04"
"2020-03-19 21:45:00","6.1462493983e+09","6.1462493983e+09","1.4757128731e+04","1.4757128731e+04"
"2020-03-19 21:50:00","5.9566217055e+09","5.9566217055e+09","1.4584831135e+04","1.4584831135e+04"
"2020-03-19 21:55:00","6.5609709034e+09","6.5609709034e+09","1.5021747203e+04","1.5021747203e+04"
"2020-03-19 22:00:00","5.4759939145e+09","5.4759939145e+09","1.4721885310e+04","1.4721885310e+04"
"2020-03-19 22:05:00","4.9204289367e+09","4.9204289367e+09","1.4965112267e+04","1.4965112267e+04"
"2020-03-19 22:10:00","5.4350587291e+09","5.4350587291e+09","1.4798587200e+04","1.4798587200e+04"
"2020-03-19 22:15:00","1.0349052661e+10","1.0349052661e+10","1.4849078098e+04","1.4849078098e+04"
"2020-03-19 22:20:00","8.6644983621e+09","8.6644983621e+09","1.4821601280e+04","1.4821601280e+04"
"2020-03-19 22:25:00","1.1420610867e+10","1.1420610867e+10","1.5036662044e+04","1.5036662044e+04"
"2020-03-19 22:30:00","6.5140293915e+09","6.5140293915e+09","1.4756900622e+04","1.4756900622e+04"
"2020-03-19 22:35:00","3.6054531652e+09","3.6054531652e+09","1.4805112271e+04","1.4805112271e+04"
"2020-03-19 22:40:00","5.0244168183e+09","5.0244168183e+09","1.4884296885e+04","1.4884296885e+04"
"2020-03-19 22:45:00","5.6574268787e+09","5.6574268787e+09","1.4961389333e+04","1.4961389333e+04"
"2020-03-19 22:50:00","4.5146444414e+09","4.5146444414e+09","1.4708720000e+04","1.4708720000e+04"
"2020-03-19 22:55:00","4.2940531847e+09","4.2940531847e+09","1.4725775200e+04","1.4725775200e+04"
"2020-03-19 23:00:00","4.4242731674e+09","4.4242731674e+09","1.5016808095e+04","1.5016808095e+04"
"2020-03-19 23:05:00","3.7892328186e+09","3.7892328186e+09","1.4626057486e+04","1.4626057486e+04"
"2020-03-19 23:10:00","3.0227268620e+09","3.0227268620e+09","1.4817717353e+04","1.4817717353e+04"
"2020-03-19 23:15:00","3.2093346843e+09","3.2093346843e+09","1.5111195864e+04","1.5111195864e+04"
"2020-03-19 23:20:00","3.3095831680e+09","3.3095831680e+09","1.5389751590e+04","1.5389751590e+04"
"2020-03-19 23:25:00","2.8113371030e+09","2.8113371030e+09","1.4963022413e+04","1.4963022413e+04"
"2020-03-19 23:30:00","1.5456491580e+09","1.5456491580e+09","1.4700057301e+04","1.4700057301e+04"
"2020-03-19 23:35:00","2.2784239205e+09","2.2784239205e+09","1.4740363120e+04","1.4740363120e+04"
"2020-03-19 23:40:00","3.6821016977e+09","3.6821016977e+09","1.4856594739e+04","1.4856594739e+04"
"2020-03-19 23:45:00","3.9819018255e+09","3.9819018255e+09","1.4743592928e+04","1.4743592928e+04"
"2020-03-19 23:50:00","3.4116427138e+09","3.4116427138e+09","1.5042230578e+04","1.5042230578e+04"
"2020-03-19 23:55:00","2.8986831652e+09","2.8986831652e+09","1.4834077156e+04","1.4834077156e+04"
"2020-03-20 00:00:00","2.3272000441e+09","2.3272000441e+09","1.4755901867e+04","1.4755901867e+04"
