"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","62993566143.2","|95:bits:0:current:2|"
"Nth Percentile:","62518493998.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","4.2242409739e+10","4.2242409739e+10","3.4329270017e+10","3.4329270017e+10"
"2020-03-19 18:35:00","3.8944214211e+10","3.8944214211e+10","4.1739273676e+10","4.1739273676e+10"
"2020-03-19 18:40:00","5.8125591510e+10","5.8125591510e+10","4.9849553891e+10","4.9849553891e+10"
"2020-03-19 18:45:00","5.5594973939e+10","5.5594973939e+10","6.9565474998e+10","6.9565474998e+10"
"2020-03-19 18:50:00","5.0621560363e+10","5.0621560363e+10","6.2518493999e+10","6.2518493999e+10"
"2020-03-19 18:55:00","5.4967044702e+10","5.4967044702e+10","5.1961933648e+10","5.1961933648e+10"
"2020-03-19 19:00:00","3.6781648617e+10","3.6781648617e+10","5.0721201471e+10","5.0721201471e+10"
"2020-03-19 19:05:00","3.3367108626e+10","3.3367108626e+10","5.0536020780e+10","5.0536020780e+10"
"2020-03-19 19:10:00","3.9053908062e+10","3.9053908062e+10","4.2948305308e+10","4.2948305308e+10"
"2020-03-19 19:15:00","3.6580468813e+10","3.6580468813e+10","4.3992451505e+10","4.3992451505e+10"
"2020-03-19 19:20:00","5.2579498766e+10","5.2579498766e+10","5.9343099895e+10","5.9343099895e+10"
"2020-03-19 19:25:00","4.6962980051e+10","4.6962980051e+10","5.4824935266e+10","5.4824935266e+10"
"2020-03-19 19:30:00","3.8728005962e+10","3.8728005962e+10","4.5791120699e+10","4.5791120699e+10"
"2020-03-19 19:35:00","4.0683855410e+10","4.0683855410e+10","4.0096237918e+10","4.0096237918e+10"
"2020-03-19 19:40:00","3.8919380520e+10","3.8919380520e+10","4.0052566526e+10","4.0052566526e+10"
"2020-03-19 19:45:00","3.7168512039e+10","3.7168512039e+10","3.6654433670e+10","3.6654433670e+10"
"2020-03-19 19:50:00","3.3490104619e+10","3.3490104619e+10","3.7062575005e+10","3.7062575005e+10"
"2020-03-19 19:55:00","3.9472821119e+10","3.9472821119e+10","3.6308861762e+10","3.6308861762e+10"
"2020-03-19 20:00:00","4.4366154652e+10","4.4366154652e+10","4.0874759470e+10","4.0874759470e+10"
"2020-03-19 20:05:00","3.5160278732e+10","3.5160278732e+10","5.2231313991e+10","5.2231313991e+10"
"2020-03-19 20:10:00","4.1269377321e+10","4.1269377321e+10","5.3772522487e+10","5.3772522487e+10"
"2020-03-19 20:15:00","3.3278221992e+10","3.3278221992e+10","5.2741584291e+10","5.2741584291e+10"
"2020-03-19 20:20:00","4.5734876411e+10","4.5734876411e+10","4.8558543566e+10","4.8558543566e+10"
"2020-03-19 20:25:00","4.7874017509e+10","4.7874017509e+10","4.9871906937e+10","4.9871906937e+10"
"2020-03-19 20:30:00","5.1617788976e+10","5.1617788976e+10","4.4577090244e+10","4.4577090244e+10"
"2020-03-19 20:35:00","5.1962557853e+10","5.1962557853e+10","4.9147883578e+10","4.9147883578e+10"
"2020-03-19 20:40:00","2.8914476029e+10","2.8914476029e+10","4.5527325900e+10","4.5527325900e+10"
"2020-03-19 20:45:00","4.1108967152e+10","4.1108967152e+10","4.0383544187e+10","4.0383544187e+10"
"2020-03-19 20:50:00","3.6526632992e+10","3.6526632992e+10","4.2800132182e+10","4.2800132182e+10"
"2020-03-19 20:55:00","3.7587832622e+10","3.7587832622e+10","4.3818117758e+10","4.3818117758e+10"
"2020-03-19 21:00:00","3.3999416439e+10","3.3999416439e+10","4.2473615754e+10","4.2473615754e+10"
"2020-03-19 21:05:00","3.4407195269e+10","3.4407195269e+10","3.8695382274e+10","3.8695382274e+10"
"2020-03-19 21:10:00","3.4942926687e+10","3.4942926687e+10","3.9961976549e+10","3.9961976549e+10"
"2020-03-19 21:15:00","4.3832848854e+10","4.3832848854e+10","3.7235487969e+10","3.7235487969e+10"
"2020-03-19 21:20:00","4.6904904361e+10","4.6904904361e+10","3.9352314404e+10","3.9352314404e+10"
"2020-03-19 21:25:00","3.7806582658e+10","3.7806582658e+10","3.7156220479e+10","3.7156220479e+10"
"2020-03-19 21:30:00","3.6966979851e+10","3.6966979851e+10","3.9454453928e+10","3.9454453928e+10"
"2020-03-19 21:35:00","3.2515547932e+10","3.2515547932e+10","3.5523097069e+10","3.5523097069e+10"
"2020-03-19 21:40:00","5.0352827871e+10","5.0352827871e+10","3.9594936087e+10","3.9594936087e+10"
"2020-03-19 21:45:00","6.2306444992e+10","6.2306444992e+10","3.9602078873e+10","3.9602078873e+10"
"2020-03-19 21:50:00","6.2993566143e+10","6.2993566143e+10","4.0485232297e+10","4.0485232297e+10"
"2020-03-19 21:55:00","4.4681324738e+10","4.4681324738e+10","4.3828052307e+10","4.3828052307e+10"
"2020-03-19 22:00:00","3.6855345881e+10","3.6855345881e+10","3.9435756680e+10","3.9435756680e+10"
"2020-03-19 22:05:00","3.9827149345e+10","3.9827149345e+10","4.4589849007e+10","4.4589849007e+10"
"2020-03-19 22:10:00","3.5499767277e+10","3.5499767277e+10","4.4962053354e+10","4.4962053354e+10"
"2020-03-19 22:15:00","2.7498960183e+10","2.7498960183e+10","4.3259454552e+10","4.3259454552e+10"
"2020-03-19 22:20:00","3.1512917723e+10","3.1512917723e+10","4.8047836513e+10","4.8047836513e+10"
"2020-03-19 22:25:00","2.9202186577e+10","2.9202186577e+10","4.6341175078e+10","4.6341175078e+10"
"2020-03-19 22:30:00","3.6714984835e+10","3.6714984835e+10","4.5101327721e+10","4.5101327721e+10"
"2020-03-19 22:35:00","3.2169006954e+10","3.2169006954e+10","4.1676742552e+10","4.1676742552e+10"
"2020-03-19 22:40:00","3.5541266383e+10","3.5541266383e+10","4.5010346465e+10","4.5010346465e+10"
"2020-03-19 22:45:00","3.1244967514e+10","3.1244967514e+10","4.0119343649e+10","4.0119343649e+10"
"2020-03-19 22:50:00","3.2824017649e+10","3.2824017649e+10","4.0028734944e+10","4.0028734944e+10"
"2020-03-19 22:55:00","3.3732904991e+10","3.3732904991e+10","3.9385896541e+10","3.9385896541e+10"
"2020-03-19 23:00:00","3.8166149814e+10","3.8166149814e+10","4.2262953079e+10","4.2262953079e+10"
"2020-03-19 23:05:00","3.5906206028e+10","3.5906206028e+10","3.8673328317e+10","3.8673328317e+10"
"2020-03-19 23:10:00","3.2718423336e+10","3.2718423336e+10","3.7515779393e+10","3.7515779393e+10"
"2020-03-19 23:15:00","3.3574799498e+10","3.3574799498e+10","3.3794546886e+10","3.3794546886e+10"
"2020-03-19 23:20:00","3.0768446331e+10","3.0768446331e+10","3.4985105723e+10","3.4985105723e+10"
"2020-03-19 23:25:00","3.2134435197e+10","3.2134435197e+10","3.6033170497e+10","3.6033170497e+10"
"2020-03-19 23:30:00","2.7421198435e+10","2.7421198435e+10","3.5063874948e+10","3.5063874948e+10"
"2020-03-19 23:35:00","3.1701468928e+10","3.1701468928e+10","3.8428997850e+10","3.8428997850e+10"
"2020-03-19 23:40:00","3.2332346508e+10","3.2332346508e+10","3.8655196247e+10","3.8655196247e+10"
"2020-03-19 23:45:00","3.0404540441e+10","3.0404540441e+10","3.7416850120e+10","3.7416850120e+10"
"2020-03-19 23:50:00","2.6016620988e+10","2.6016620988e+10","4.4790822671e+10","4.4790822671e+10"
"2020-03-19 23:55:00","2.7822963134e+10","2.7822963134e+10","4.1936101892e+10","4.1936101892e+10"
"2020-03-20 00:00:00","2.4865565140e+10","2.4865565140e+10","3.0411976055e+10","3.0411976055e+10"
