"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","417359695.12","|95:bits:0:current:2|"
"Nth Percentile:","198268315.94","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","1.1170055919e+07","1.1170055919e+07","1.1369115532e+08","1.1369115532e+08"
"2020-03-19 18:35:00","1.1482623770e+07","1.1482623770e+07","1.0689640433e+08","1.0689640433e+08"
"2020-03-19 18:40:00","1.1956222724e+07","1.1956222724e+07","1.1911338599e+08","1.1911338599e+08"
"2020-03-19 18:45:00","5.9203910960e+07","5.9203910960e+07","1.1130679916e+08","1.1130679916e+08"
"2020-03-19 18:50:00","2.4761897081e+07","2.4761897081e+07","9.9684441682e+07","9.9684441682e+07"
"2020-03-19 18:55:00","2.2090121520e+07","2.2090121520e+07","9.7837457186e+07","9.7837457186e+07"
"2020-03-19 19:00:00","1.2374426755e+07","1.2374426755e+07","9.9032027399e+07","9.9032027399e+07"
"2020-03-19 19:05:00","1.2519483649e+07","1.2519483649e+07","1.0527669235e+08","1.0527669235e+08"
"2020-03-19 19:10:00","1.4172919698e+07","1.4172919698e+07","1.0284073400e+08","1.0284073400e+08"
"2020-03-19 19:15:00","1.2784402950e+07","1.2784402950e+07","1.1002875300e+08","1.1002875300e+08"
"2020-03-19 19:20:00","1.3030088423e+07","1.3030088423e+07","1.1016544050e+08","1.1016544050e+08"
"2020-03-19 19:25:00","1.2747589523e+07","1.2747589523e+07","1.1956938020e+08","1.1956938020e+08"
"2020-03-19 19:30:00","1.2275673145e+07","1.2275673145e+07","1.0755077057e+08","1.0755077057e+08"
"2020-03-19 19:35:00","1.2351644414e+07","1.2351644414e+07","1.1105818535e+08","1.1105818535e+08"
"2020-03-19 19:40:00","1.2239168956e+07","1.2239168956e+07","1.0625705414e+08","1.0625705414e+08"
"2020-03-19 19:45:00","1.0997245969e+07","1.0997245969e+07","8.5704488988e+07","8.5704488988e+07"
"2020-03-19 19:50:00","1.0863184175e+07","1.0863184175e+07","8.5910473526e+07","8.5910473526e+07"
"2020-03-19 19:55:00","5.4691407057e+07","5.4691407057e+07","8.1554466547e+07","8.1554466547e+07"
"2020-03-19 20:00:00","1.3675732126e+07","1.3675732126e+07","1.6881100745e+08","1.6881100745e+08"
"2020-03-19 20:05:00","6.8406543632e+07","6.8406543632e+07","1.5848683049e+08","1.5848683049e+08"
"2020-03-19 20:10:00","1.6182846959e+07","1.6182846959e+07","7.9038609349e+07","7.9038609349e+07"
"2020-03-19 20:15:00","1.0216161698e+07","1.0216161698e+07","6.7137214722e+07","6.7137214722e+07"
"2020-03-19 20:20:00","7.4828106003e+06","7.4828106003e+06","7.9402927218e+07","7.9402927218e+07"
"2020-03-19 20:25:00","7.8092936541e+06","7.8092936541e+06","8.6299342711e+07","8.6299342711e+07"
"2020-03-19 20:30:00","1.1991237181e+07","1.1991237181e+07","8.5421475209e+07","8.5421475209e+07"
"2020-03-19 20:35:00","1.0492492850e+07","1.0492492850e+07","9.3259179992e+07","9.3259179992e+07"
"2020-03-19 20:40:00","1.0058066202e+07","1.0058066202e+07","8.8516497757e+07","8.8516497757e+07"
"2020-03-19 20:45:00","8.6131087434e+06","8.6131087434e+06","8.4865637489e+07","8.4865637489e+07"
"2020-03-19 20:50:00","9.0730423692e+06","9.0730423692e+06","8.9674254160e+07","8.9674254160e+07"
"2020-03-19 20:55:00","5.6169224523e+07","5.6169224523e+07","8.4409683875e+07","8.4409683875e+07"
"2020-03-19 21:00:00","3.1432227925e+07","3.1432227925e+07","8.4571207517e+07","8.4571207517e+07"
"2020-03-19 21:05:00","2.1590019031e+07","2.1590019031e+07","7.9941332139e+07","7.9941332139e+07"
"2020-03-19 21:10:00","2.1748885648e+07","2.1748885648e+07","9.3453426897e+07","9.3453426897e+07"
"2020-03-19 21:15:00","1.5222192982e+07","1.5222192982e+07","1.1964781095e+08","1.1964781095e+08"
"2020-03-19 21:20:00","9.5516929612e+06","9.5516929612e+06","7.8643094539e+07","7.8643094539e+07"
"2020-03-19 21:25:00","9.2074218390e+06","9.2074218390e+06","1.0009926179e+08","1.0009926179e+08"
"2020-03-19 21:30:00","1.4164924935e+07","1.4164924935e+07","9.6996374428e+07","9.6996374428e+07"
"2020-03-19 21:35:00","1.7487264444e+07","1.7487264444e+07","8.8375073120e+07","8.8375073120e+07"
"2020-03-19 21:40:00","1.2786571500e+07","1.2786571500e+07","8.4976056396e+07","8.4976056396e+07"
"2020-03-19 21:45:00","1.3143376585e+07","1.3143376585e+07","8.4452598656e+07","8.4452598656e+07"
"2020-03-19 21:50:00","1.4919819248e+07","1.4919819248e+07","8.7985949253e+07","8.7985949253e+07"
"2020-03-19 21:55:00","1.0908421279e+07","1.0908421279e+07","8.6087886627e+07","8.6087886627e+07"
"2020-03-19 22:00:00","9.1218647274e+06","9.1218647274e+06","8.8935614865e+07","8.8935614865e+07"
"2020-03-19 22:05:00","9.0800719873e+06","9.0800719873e+06","9.2455624996e+07","9.2455624996e+07"
"2020-03-19 22:10:00","8.3922686117e+06","8.3922686117e+06","1.0573063134e+08","1.0573063134e+08"
"2020-03-19 22:15:00","7.8052067591e+06","7.8052067591e+06","8.1444630344e+07","8.1444630344e+07"
"2020-03-19 22:20:00","8.7290282489e+06","8.7290282489e+06","8.1257216754e+07","8.1257216754e+07"
"2020-03-19 22:25:00","8.7203057139e+06","8.7203057139e+06","7.5465128501e+07","7.5465128501e+07"
"2020-03-19 22:30:00","9.9167645810e+06","9.9167645810e+06","8.0400804084e+07","8.0400804084e+07"
"2020-03-19 22:35:00","7.6567825046e+06","7.6567825046e+06","9.6071844269e+07","9.6071844269e+07"
"2020-03-19 22:40:00","7.8502693787e+06","7.8502693787e+06","8.6206592969e+07","8.6206592969e+07"
"2020-03-19 22:45:00","1.2269981336e+08","1.2269981336e+08","8.0062859163e+07","8.0062859163e+07"
"2020-03-19 22:50:00","1.3175599157e+08","1.3175599157e+08","7.4957129202e+07","7.4957129202e+07"
"2020-03-19 22:55:00","1.3423538355e+08","1.3423538355e+08","7.7872762013e+07","7.7872762013e+07"
"2020-03-19 23:00:00","1.2169975503e+08","1.2169975503e+08","7.3117635329e+07","7.3117635329e+07"
"2020-03-19 23:05:00","1.1255103828e+08","1.1255103828e+08","1.0550100268e+08","1.0550100268e+08"
"2020-03-19 23:10:00","9.9861512996e+07","9.9861512996e+07","7.6923851227e+07","7.6923851227e+07"
"2020-03-19 23:15:00","2.0547936789e+07","2.0547936789e+07","6.8648300315e+07","6.8648300315e+07"
"2020-03-19 23:20:00","9.0137715293e+06","9.0137715293e+06","7.3493084668e+07","7.3493084668e+07"
"2020-03-19 23:25:00","7.9448115426e+06","7.9448115426e+06","7.7517832780e+07","7.7517832780e+07"
"2020-03-19 23:30:00","8.8798231773e+06","8.8798231773e+06","7.8636578371e+07","7.8636578371e+07"
"2020-03-19 23:35:00","7.2779026587e+06","7.2779026587e+06","7.0495778047e+07","7.0495778047e+07"
"2020-03-19 23:40:00","7.2026269918e+06","7.2026269918e+06","8.4011715281e+07","8.4011715281e+07"
"2020-03-19 23:45:00","8.3192887093e+06","8.3192887093e+06","8.4126646723e+07","8.4126646723e+07"
"2020-03-19 23:50:00","7.9156023171e+06","7.9156023171e+06","8.5312802198e+07","8.5312802198e+07"
"2020-03-19 23:55:00","5.5509670837e+07","5.5509670837e+07","8.6233929505e+07","8.6233929505e+07"
"2020-03-20 00:00:00","4.8638407097e+07","4.8638407097e+07","1.3274904442e+08","1.3274904442e+08"
