"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","5085336473.04","|95:bits:0:current:2|"
"Nth Percentile:","5237591261.92","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","1.5403941887e+09","1.5403941887e+09","8.3890249073e+08","8.3890249073e+08"
"2020-03-19 18:35:00","1.6997007243e+09","1.6997007243e+09","6.4145408899e+08","6.4145408899e+08"
"2020-03-19 18:40:00","1.6013965620e+09","1.6013965620e+09","4.2466941793e+09","4.2466941793e+09"
"2020-03-19 18:45:00","2.3739073780e+09","2.3739073780e+09","1.2448294792e+09","1.2448294792e+09"
"2020-03-19 18:50:00","2.3909430199e+09","2.3909430199e+09","1.8790500072e+08","1.8790500072e+08"
"2020-03-19 18:55:00","2.1795032146e+09","2.1795032146e+09","2.7930715418e+08","2.7930715418e+08"
"2020-03-19 19:00:00","1.4622643141e+09","1.4622643141e+09","6.3462764472e+08","6.3462764472e+08"
"2020-03-19 19:05:00","1.3546949180e+09","1.3546949180e+09","1.2968231547e+09","1.2968231547e+09"
"2020-03-19 19:10:00","1.6493909842e+09","1.6493909842e+09","4.3892435395e+08","4.3892435395e+08"
"2020-03-19 19:15:00","1.7735377627e+09","1.7735377627e+09","7.0640344864e+08","7.0640344864e+08"
"2020-03-19 19:20:00","2.0284367980e+09","2.0284367980e+09","6.4943727277e+08","6.4943727277e+08"
"2020-03-19 19:25:00","1.6741139322e+09","1.6741139322e+09","7.3495296237e+08","7.3495296237e+08"
"2020-03-19 19:30:00","1.5276819720e+09","1.5276819720e+09","4.8958126290e+08","4.8958126290e+08"
"2020-03-19 19:35:00","1.4591700938e+09","1.4591700938e+09","6.6359746307e+08","6.6359746307e+08"
"2020-03-19 19:40:00","1.5557492796e+09","1.5557492796e+09","9.2517384708e+08","9.2517384708e+08"
"2020-03-19 19:45:00","1.4645666023e+09","1.4645666023e+09","4.0612816007e+08","4.0612816007e+08"
"2020-03-19 19:50:00","1.2553380077e+09","1.2553380077e+09","6.4912150610e+08","6.4912150610e+08"
"2020-03-19 19:55:00","1.3529289004e+09","1.3529289004e+09","5.9456111542e+08","5.9456111542e+08"
"2020-03-19 20:00:00","1.4905978320e+09","1.4905978320e+09","6.1820752884e+08","6.1820752884e+08"
"2020-03-19 20:05:00","1.4513938391e+09","1.4513938391e+09","7.4290771220e+08","7.4290771220e+08"
"2020-03-19 20:10:00","1.1242317147e+09","1.1242317147e+09","2.0158831591e+08","2.0158831591e+08"
"2020-03-19 20:15:00","9.2646492149e+08","9.2646492149e+08","4.1786126676e+08","4.1786126676e+08"
"2020-03-19 20:20:00","1.2591915983e+09","1.2591915983e+09","2.3027411641e+08","2.3027411641e+08"
"2020-03-19 20:25:00","1.3847239510e+09","1.3847239510e+09","9.9405968268e+07","9.9405968268e+07"
"2020-03-19 20:30:00","1.1742121037e+09","1.1742121037e+09","1.4211033018e+09","1.4211033018e+09"
"2020-03-19 20:35:00","9.3310496607e+08","9.3310496607e+08","5.4528702180e+09","5.4528702180e+09"
"2020-03-19 20:40:00","7.1983774551e+08","7.1983774551e+08","5.8987613636e+09","5.8987613636e+09"
"2020-03-19 20:45:00","1.2485489586e+09","1.2485489586e+09","1.8746835866e+09","1.8746835866e+09"
"2020-03-19 20:50:00","1.2214476481e+09","1.2214476481e+09","2.4058909977e+09","2.4058909977e+09"
"2020-03-19 20:55:00","1.0604597662e+09","1.0604597662e+09","4.2481249221e+09","4.2481249221e+09"
"2020-03-19 21:00:00","1.2093612448e+09","1.2093612448e+09","3.1115386112e+09","3.1115386112e+09"
"2020-03-19 21:05:00","9.7990469666e+08","9.7990469666e+08","5.8463104958e+09","5.8463104958e+09"
"2020-03-19 21:10:00","1.1377258127e+09","1.1377258127e+09","7.1831284006e+09","7.1831284006e+09"
"2020-03-19 21:15:00","9.5000666719e+08","9.5000666719e+08","5.1045095755e+09","5.1045095755e+09"
"2020-03-19 21:20:00","7.6353402397e+08","7.6353402397e+08","4.1860763038e+09","4.1860763038e+09"
"2020-03-19 21:25:00","6.5585933590e+08","6.5585933590e+08","4.4988748305e+09","4.4988748305e+09"
"2020-03-19 21:30:00","6.5679035213e+08","6.5679035213e+08","2.3643666694e+09","2.3643666694e+09"
"2020-03-19 21:35:00","6.5116292716e+08","6.5116292716e+08","2.4670919447e+09","2.4670919447e+09"
"2020-03-19 21:40:00","7.2978032708e+08","7.2978032708e+08","3.5300853217e+09","3.5300853217e+09"
"2020-03-19 21:45:00","5.2007292491e+08","5.2007292491e+08","3.1988763602e+09","3.1988763602e+09"
"2020-03-19 21:50:00","7.4138049425e+08","7.4138049425e+08","3.6921207458e+09","3.6921207458e+09"
"2020-03-19 21:55:00","7.6085045358e+08","7.6085045358e+08","4.3281115053e+09","4.3281115053e+09"
"2020-03-19 22:00:00","6.8506337044e+08","6.8506337044e+08","4.6239106049e+09","4.6239106049e+09"
"2020-03-19 22:05:00","7.3114948560e+08","7.3114948560e+08","4.4994916091e+09","4.4994916091e+09"
"2020-03-19 22:10:00","6.8483321281e+08","6.8483321281e+08","4.3977337952e+09","4.3977337952e+09"
"2020-03-19 22:15:00","5.5975315238e+08","5.5975315238e+08","4.8818713711e+09","4.8818713711e+09"
"2020-03-19 22:20:00","5.0015869364e+08","5.0015869364e+08","3.9308913406e+09","3.9308913406e+09"
"2020-03-19 22:25:00","4.9850174832e+08","4.9850174832e+08","3.2710679279e+09","3.2710679279e+09"
"2020-03-19 22:30:00","6.6799383703e+08","6.6799383703e+08","3.2234651629e+09","3.2234651629e+09"
"2020-03-19 22:35:00","4.0080314001e+08","4.0080314001e+08","2.8220361574e+09","2.8220361574e+09"
"2020-03-19 22:40:00","3.3995966688e+08","3.3995966688e+08","3.2572287185e+09","3.2572287185e+09"
"2020-03-19 22:45:00","2.9667266173e+08","2.9667266173e+08","3.5680048462e+09","3.5680048462e+09"
"2020-03-19 22:50:00","3.5510694297e+08","3.5510694297e+08","2.5750522645e+09","2.5750522645e+09"
"2020-03-19 22:55:00","4.6981892454e+08","4.6981892454e+08","2.3664162827e+09","2.3664162827e+09"
"2020-03-19 23:00:00","6.1491228714e+08","6.1491228714e+08","1.9753410277e+09","1.9753410277e+09"
"2020-03-19 23:05:00","1.4012646900e+09","1.4012646900e+09","1.9542233596e+09","1.9542233596e+09"
"2020-03-19 23:10:00","1.8095922632e+09","1.8095922632e+09","1.1615552422e+09","1.1615552422e+09"
"2020-03-19 23:15:00","2.1462543030e+09","2.1462543030e+09","2.1542086892e+09","2.1542086892e+09"
"2020-03-19 23:20:00","1.9517725724e+09","1.9517725724e+09","5.9155589784e+09","5.9155589784e+09"
"2020-03-19 23:25:00","2.2706249658e+09","2.2706249658e+09","3.8451524369e+09","3.8451524369e+09"
"2020-03-19 23:30:00","1.8288166732e+09","1.8288166732e+09","2.9840299923e+09","2.9840299923e+09"
"2020-03-19 23:35:00","1.4804784695e+09","1.4804784695e+09","4.0361876013e+09","4.0361876013e+09"
"2020-03-19 23:40:00","1.0901171842e+09","1.0901171842e+09","3.2950002480e+09","3.2950002480e+09"
"2020-03-19 23:45:00","7.2740178387e+08","7.2740178387e+08","2.1566030454e+09","2.1566030454e+09"
"2020-03-19 23:50:00","5.4778918586e+08","5.4778918586e+08","3.9901574165e+09","3.9901574165e+09"
"2020-03-19 23:55:00","7.3546678850e+08","7.3546678850e+08","2.2545798069e+09","2.2545798069e+09"
"2020-03-20 00:00:00","7.0955025417e+08","7.0955025417e+08","1.1410737193e+09","1.1410737193e+09"
