"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","2893394925.04","|95:bits:0:current:2|"
"Nth Percentile:","594534615.42","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","1.0224786802e+09","1.0224786802e+09","1.0319847754e+08","1.0319847754e+08"
"2020-03-18 18:35:00","1.0137770215e+09","1.0137770215e+09","9.7592711628e+07","9.7592711628e+07"
"2020-03-18 18:40:00","1.0217626766e+09","1.0217626766e+09","1.0133090201e+08","1.0133090201e+08"
"2020-03-18 18:45:00","1.0827545257e+09","1.0827545257e+09","1.0013587638e+08","1.0013587638e+08"
"2020-03-18 18:50:00","1.1762703861e+09","1.1762703861e+09","1.1331454103e+08","1.1331454103e+08"
"2020-03-18 18:55:00","9.2427915631e+08","9.2427915631e+08","9.3324877149e+07","9.3324877149e+07"
"2020-03-18 19:00:00","9.2480231692e+08","9.2480231692e+08","9.0237867977e+07","9.0237867977e+07"
"2020-03-18 19:05:00","9.2974726788e+08","9.2974726788e+08","1.0991307752e+08","1.0991307752e+08"
"2020-03-18 19:10:00","9.2093684394e+08","9.2093684394e+08","1.3695152852e+08","1.3695152852e+08"
"2020-03-18 19:15:00","7.6178743912e+08","7.6178743912e+08","9.9011992989e+07","9.9011992989e+07"
"2020-03-18 19:20:00","9.3051273668e+08","9.3051273668e+08","8.8061719796e+07","8.8061719796e+07"
"2020-03-18 19:25:00","9.4893670828e+08","9.4893670828e+08","2.0050813131e+08","2.0050813131e+08"
"2020-03-18 19:30:00","8.1273872839e+08","8.1273872839e+08","1.1648120515e+08","1.1648120515e+08"
"2020-03-18 19:35:00","6.9923464922e+08","6.9923464922e+08","9.3604369729e+07","9.3604369729e+07"
"2020-03-18 19:40:00","6.2882071508e+08","6.2882071508e+08","6.9068398614e+07","6.9068398614e+07"
"2020-03-18 19:45:00","5.8616743120e+08","5.8616743120e+08","8.9926245791e+07","8.9926245791e+07"
"2020-03-18 19:50:00","5.5996967856e+08","5.5996967856e+08","8.3389304985e+07","8.3389304985e+07"
"2020-03-18 19:55:00","5.2808832613e+08","5.2808832613e+08","8.2410896621e+07","8.2410896621e+07"
"2020-03-18 20:00:00","4.9310705235e+08","4.9310705235e+08","7.3555779365e+07","7.3555779365e+07"
"2020-03-18 20:05:00","4.7679665487e+08","4.7679665487e+08","7.6296407075e+07","7.6296407075e+07"
"2020-03-18 20:10:00","5.3195017538e+08","5.3195017538e+08","8.2204551358e+07","8.2204551358e+07"
"2020-03-18 20:15:00","6.7838250203e+08","6.7838250203e+08","1.0707436712e+08","1.0707436712e+08"
"2020-03-18 20:20:00","8.5045260802e+08","8.5045260802e+08","9.6360630179e+07","9.6360630179e+07"
"2020-03-18 20:25:00","7.2924114562e+08","7.2924114562e+08","8.5266055707e+07","8.5266055707e+07"
"2020-03-18 20:30:00","8.2536651255e+08","8.2536651255e+08","9.9389481794e+07","9.9389481794e+07"
"2020-03-18 20:35:00","9.8759166849e+08","9.8759166849e+08","8.5394929094e+07","8.5394929094e+07"
"2020-03-18 20:40:00","9.6775610092e+08","9.6775610092e+08","9.2808061298e+07","9.2808061298e+07"
"2020-03-18 20:45:00","8.1633908956e+08","8.1633908956e+08","9.2862662370e+07","9.2862662370e+07"
"2020-03-18 20:50:00","8.6247194077e+08","8.6247194077e+08","1.1432126967e+08","1.1432126967e+08"
"2020-03-18 20:55:00","8.5438470600e+08","8.5438470600e+08","2.7621761251e+08","2.7621761251e+08"
"2020-03-18 21:00:00","8.8724913189e+08","8.8724913189e+08","1.8386611148e+08","1.8386611148e+08"
"2020-03-18 21:05:00","8.7984199282e+08","8.7984199282e+08","2.6754301066e+08","2.6754301066e+08"
"2020-03-18 21:10:00","6.0824202393e+08","6.0824202393e+08","4.4457016748e+08","4.4457016748e+08"
"2020-03-18 21:15:00","5.5084885217e+08","5.5084885217e+08","4.4998808926e+08","4.4998808926e+08"
"2020-03-18 21:20:00","5.8551341752e+08","5.8551341752e+08","5.9453461542e+08","5.9453461542e+08"
"2020-03-18 21:25:00","7.8329508891e+08","7.8329508891e+08","8.7528407151e+08","8.7528407151e+08"
"2020-03-18 21:30:00","8.4461131564e+08","8.4461131564e+08","1.0080840191e+09","1.0080840191e+09"
"2020-03-18 21:35:00","5.5218796002e+08","5.5218796002e+08","7.8205215069e+08","7.8205215069e+08"
"2020-03-18 21:40:00","4.8441225716e+08","4.8441225716e+08","8.4023095268e+08","8.4023095268e+08"
"2020-03-18 21:45:00","6.0702431337e+08","6.0702431337e+08","9.2530146110e+08","9.2530146110e+08"
"2020-03-18 21:50:00","4.8072209054e+08","4.8072209054e+08","6.9654096014e+08","6.9654096014e+08"
"2020-03-18 21:55:00","4.6074364269e+08","4.6074364269e+08","5.7727848667e+08","5.7727848667e+08"
"2020-03-18 22:00:00","5.2183506777e+08","5.2183506777e+08","4.4489071064e+08","4.4489071064e+08"
"2020-03-18 22:05:00","6.2013807790e+08","6.2013807790e+08","3.8858567250e+08","3.8858567250e+08"
"2020-03-18 22:10:00","7.0654367418e+08","7.0654367418e+08","3.6960516159e+08","3.6960516159e+08"
"2020-03-18 22:15:00","4.8074671598e+08","4.8074671598e+08","4.3215406875e+08","4.3215406875e+08"
"2020-03-18 22:20:00","5.1614204787e+08","5.1614204787e+08","2.6336139407e+08","2.6336139407e+08"
"2020-03-18 22:25:00","3.5215054936e+08","3.5215054936e+08","1.1550334416e+08","1.1550334416e+08"
"2020-03-18 22:30:00","3.6133377595e+08","3.6133377595e+08","6.1024674048e+07","6.1024674048e+07"
"2020-03-18 22:35:00","7.5959777821e+08","7.5959777821e+08","1.2297813816e+08","1.2297813816e+08"
"2020-03-18 22:40:00","6.3077009188e+08","6.3077009188e+08","7.4211558854e+07","7.4211558854e+07"
"2020-03-18 22:45:00","7.6992593820e+08","7.6992593820e+08","4.6656948424e+07","4.6656948424e+07"
"2020-03-18 22:50:00","7.2039682338e+08","7.2039682338e+08","4.0532758455e+07","4.0532758455e+07"
"2020-03-18 22:55:00","6.0278704812e+08","6.0278704812e+08","9.3554290915e+07","9.3554290915e+07"
"2020-03-18 23:00:00","3.1123405723e+08","3.1123405723e+08","8.9066758303e+07","8.9066758303e+07"
"2020-03-18 23:05:00","3.0634173700e+08","3.0634173700e+08","6.8402511599e+07","6.8402511599e+07"
"2020-03-18 23:10:00","3.9932173400e+08","3.9932173400e+08","6.2531628181e+07","6.2531628181e+07"
"2020-03-18 23:15:00","3.9830934204e+08","3.9830934204e+08","5.8918393801e+07","5.8918393801e+07"
"2020-03-18 23:20:00","3.3316926988e+08","3.3316926988e+08","6.2861500332e+07","6.2861500332e+07"
"2020-03-18 23:25:00","4.7084376086e+08","4.7084376086e+08","4.3617138519e+07","4.3617138519e+07"
"2020-03-18 23:30:00","4.7697468647e+08","4.7697468647e+08","5.6527040306e+07","5.6527040306e+07"
"2020-03-18 23:35:00","4.1710033992e+08","4.1710033992e+08","4.9333038069e+07","4.9333038069e+07"
"2020-03-18 23:40:00","3.6071369375e+08","3.6071369375e+08","5.9539040669e+07","5.9539040669e+07"
"2020-03-18 23:45:00","4.6645746722e+08","4.6645746722e+08","6.9591038178e+07","6.9591038178e+07"
"2020-03-18 23:50:00","6.8845935336e+08","6.8845935336e+08","7.4095358819e+07","7.4095358819e+07"
"2020-03-18 23:55:00","6.7929198989e+08","6.7929198989e+08","8.1289954173e+07","8.1289954173e+07"
"2020-03-19 00:00:00","5.7749698467e+08","5.7749698467e+08","1.0916165154e+08","1.0916165154e+08"
