"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1332534678.16","|95:bits:0:current:2|"
"Nth Percentile:","1266102858.64","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","6.8027077435e+08","6.8027077435e+08","7.2623889216e+08","7.2623889216e+08"
"2020-03-18 18:35:00","7.6616334816e+08","7.6616334816e+08","8.3822915389e+08","8.3822915389e+08"
"2020-03-18 18:40:00","9.4529977939e+08","9.4529977939e+08","7.7848421733e+08","7.7848421733e+08"
"2020-03-18 18:45:00","1.0973811569e+09","1.0973811569e+09","7.6788352979e+08","7.6788352979e+08"
"2020-03-18 18:50:00","1.1105420665e+09","1.1105420665e+09","7.9232362753e+08","7.9232362753e+08"
"2020-03-18 18:55:00","1.1422020819e+09","1.1422020819e+09","7.3280366085e+08","7.3280366085e+08"
"2020-03-18 19:00:00","9.2521788903e+08","9.2521788903e+08","6.8591721574e+08","6.8591721574e+08"
"2020-03-18 19:05:00","7.4314277957e+08","7.4314277957e+08","6.5971245504e+08","6.5971245504e+08"
"2020-03-18 19:10:00","7.0318487397e+08","7.0318487397e+08","6.2191089036e+08","6.2191089036e+08"
"2020-03-18 19:15:00","7.3722128997e+08","7.3722128997e+08","6.7014530353e+08","6.7014530353e+08"
"2020-03-18 19:20:00","7.5300565101e+08","7.5300565101e+08","6.3958249340e+08","6.3958249340e+08"
"2020-03-18 19:25:00","7.9608125306e+08","7.9608125306e+08","5.5888461596e+08","5.5888461596e+08"
"2020-03-18 19:30:00","7.8701569800e+08","7.8701569800e+08","6.3201613298e+08","6.3201613298e+08"
"2020-03-18 19:35:00","8.6662379206e+08","8.6662379206e+08","6.9119659075e+08","6.9119659075e+08"
"2020-03-18 19:40:00","8.1220799929e+08","8.1220799929e+08","6.8910454057e+08","6.8910454057e+08"
"2020-03-18 19:45:00","7.3545037511e+08","7.3545037511e+08","6.6748163775e+08","6.6748163775e+08"
"2020-03-18 19:50:00","7.5628933407e+08","7.5628933407e+08","6.2270196173e+08","6.2270196173e+08"
"2020-03-18 19:55:00","6.7226819453e+08","6.7226819453e+08","6.8802152273e+08","6.8802152273e+08"
"2020-03-18 20:00:00","7.7010128386e+08","7.7010128386e+08","6.5940571219e+08","6.5940571219e+08"
"2020-03-18 20:05:00","8.4612936507e+08","8.4612936507e+08","6.8680566853e+08","6.8680566853e+08"
"2020-03-18 20:10:00","8.8257051570e+08","8.8257051570e+08","6.5429867157e+08","6.5429867157e+08"
"2020-03-18 20:15:00","8.0351983837e+08","8.0351983837e+08","6.2029718594e+08","6.2029718594e+08"
"2020-03-18 20:20:00","6.9734376605e+08","6.9734376605e+08","6.7469347399e+08","6.7469347399e+08"
"2020-03-18 20:25:00","6.5505644888e+08","6.5505644888e+08","6.9452313259e+08","6.9452313259e+08"
"2020-03-18 20:30:00","7.2286378789e+08","7.2286378789e+08","6.7796949550e+08","6.7796949550e+08"
"2020-03-18 20:35:00","7.7772541687e+08","7.7772541687e+08","6.2762803392e+08","6.2762803392e+08"
"2020-03-18 20:40:00","7.5929708093e+08","7.5929708093e+08","6.3857258571e+08","6.3857258571e+08"
"2020-03-18 20:45:00","7.8514636970e+08","7.8514636970e+08","6.1625880995e+08","6.1625880995e+08"
"2020-03-18 20:50:00","8.4124083353e+08","8.4124083353e+08","5.9791950370e+08","5.9791950370e+08"
"2020-03-18 20:55:00","7.7564936692e+08","7.7564936692e+08","6.0073452079e+08","6.0073452079e+08"
"2020-03-18 21:00:00","8.2259250471e+08","8.2259250471e+08","6.0497518555e+08","6.0497518555e+08"
"2020-03-18 21:05:00","8.2678903343e+08","8.2678903343e+08","5.5523184208e+08","5.5523184208e+08"
"2020-03-18 21:10:00","8.6148199958e+08","8.6148199958e+08","5.9212982271e+08","5.9212982271e+08"
"2020-03-18 21:15:00","7.2644675032e+08","7.2644675032e+08","4.9031180060e+08","4.9031180060e+08"
"2020-03-18 21:20:00","7.9886100900e+08","7.9886100900e+08","5.5044989750e+08","5.5044989750e+08"
"2020-03-18 21:25:00","7.9299917145e+08","7.9299917145e+08","5.3386971215e+08","5.3386971215e+08"
"2020-03-18 21:30:00","9.6353106905e+08","9.6353106905e+08","5.4819393934e+08","5.4819393934e+08"
"2020-03-18 21:35:00","1.0352818541e+09","1.0352818541e+09","5.4745976561e+08","5.4745976561e+08"
"2020-03-18 21:40:00","1.2607970893e+09","1.2607970893e+09","5.2873320036e+08","5.2873320036e+08"
"2020-03-18 21:45:00","9.7217507633e+08","9.7217507633e+08","6.6895750397e+08","6.6895750397e+08"
"2020-03-18 21:50:00","9.7426208957e+08","9.7426208957e+08","5.5137232509e+08","5.5137232509e+08"
"2020-03-18 21:55:00","9.4193721224e+08","9.4193721224e+08","5.0599851231e+08","5.0599851231e+08"
"2020-03-18 22:00:00","8.7823605601e+08","8.7823605601e+08","5.3589716346e+08","5.3589716346e+08"
"2020-03-18 22:05:00","8.5740579780e+08","8.5740579780e+08","5.3183205694e+08","5.3183205694e+08"
"2020-03-18 22:10:00","8.8619764966e+08","8.8619764966e+08","5.0721794329e+08","5.0721794329e+08"
"2020-03-18 22:15:00","9.7080472590e+08","9.7080472590e+08","4.8355215104e+08","4.8355215104e+08"
"2020-03-18 22:20:00","1.0170470091e+09","1.0170470091e+09","4.9512199082e+08","4.9512199082e+08"
"2020-03-18 22:25:00","9.7471836277e+08","9.7471836277e+08","4.9195938286e+08","4.9195938286e+08"
"2020-03-18 22:30:00","1.0386959220e+09","1.0386959220e+09","5.2300777294e+08","5.2300777294e+08"
"2020-03-18 22:35:00","9.4049803457e+08","9.4049803457e+08","5.1384447524e+08","5.1384447524e+08"
"2020-03-18 22:40:00","8.9983976619e+08","8.9983976619e+08","4.9689215161e+08","4.9689215161e+08"
"2020-03-18 22:45:00","9.4674447620e+08","9.4674447620e+08","4.7767069335e+08","4.7767069335e+08"
"2020-03-18 22:50:00","8.8206148237e+08","8.8206148237e+08","5.0998476052e+08","5.0998476052e+08"
"2020-03-18 22:55:00","9.0961002335e+08","9.0961002335e+08","4.8631544045e+08","4.8631544045e+08"
"2020-03-18 23:00:00","8.7055134826e+08","8.7055134826e+08","4.4867636632e+08","4.4867636632e+08"
"2020-03-18 23:05:00","9.4198149449e+08","9.4198149449e+08","5.9807288066e+08","5.9807288066e+08"
"2020-03-18 23:10:00","8.5447978115e+08","8.5447978115e+08","5.2469786788e+08","5.2469786788e+08"
"2020-03-18 23:15:00","8.5781893035e+08","8.5781893035e+08","4.6289467817e+08","4.6289467817e+08"
"2020-03-18 23:20:00","1.0071460972e+09","1.0071460972e+09","4.3462660453e+08","4.3462660453e+08"
"2020-03-18 23:25:00","1.0419326410e+09","1.0419326410e+09","5.0556795440e+08","5.0556795440e+08"
"2020-03-18 23:30:00","1.0654541429e+09","1.0654541429e+09","4.6168640111e+08","4.6168640111e+08"
"2020-03-18 23:35:00","1.1205184267e+09","1.1205184267e+09","6.0650346824e+08","6.0650346824e+08"
"2020-03-18 23:40:00","1.1065573810e+09","1.1065573810e+09","7.7654425006e+08","7.7654425006e+08"
"2020-03-18 23:45:00","1.0341879122e+09","1.0341879122e+09","4.1487887657e+08","4.1487887657e+08"
"2020-03-18 23:50:00","9.6143758935e+08","9.6143758935e+08","3.8851908803e+08","3.8851908803e+08"
"2020-03-18 23:55:00","9.2568641356e+08","9.2568641356e+08","4.5943521517e+08","4.5943521517e+08"
"2020-03-19 00:00:00","7.9084377405e+08","7.9084377405e+08","4.5549745741e+08","4.5549745741e+08"
