"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","1114866422.32","|95:bits:0:current:2|"
"Nth Percentile:","354997178.57","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","7.8922366083e+08","7.8922366083e+08","1.9042461686e+08","1.9042461686e+08"
"2020-03-18 18:35:00","6.3254400007e+08","6.3254400007e+08","1.7968816182e+08","1.7968816182e+08"
"2020-03-18 18:40:00","6.7790714531e+08","6.7790714531e+08","1.7255151897e+08","1.7255151897e+08"
"2020-03-18 18:45:00","7.8212078938e+08","7.8212078938e+08","1.5204648006e+08","1.5204648006e+08"
"2020-03-18 18:50:00","7.0160857960e+08","7.0160857960e+08","1.6824624563e+08","1.6824624563e+08"
"2020-03-18 18:55:00","6.8626342399e+08","6.8626342399e+08","1.4544232493e+08","1.4544232493e+08"
"2020-03-18 19:00:00","7.7923865254e+08","7.7923865254e+08","1.2903858299e+08","1.2903858299e+08"
"2020-03-18 19:05:00","7.6802649882e+08","7.6802649882e+08","1.5339466001e+08","1.5339466001e+08"
"2020-03-18 19:10:00","6.4063000757e+08","6.4063000757e+08","1.8652257665e+08","1.8652257665e+08"
"2020-03-18 19:15:00","6.7847580764e+08","6.7847580764e+08","1.5987320013e+08","1.5987320013e+08"
"2020-03-18 19:20:00","7.8595159127e+08","7.8595159127e+08","1.6004825659e+08","1.6004825659e+08"
"2020-03-18 19:25:00","7.1631798596e+08","7.1631798596e+08","1.8329718667e+08","1.8329718667e+08"
"2020-03-18 19:30:00","7.0900820532e+08","7.0900820532e+08","1.5454836759e+08","1.5454836759e+08"
"2020-03-18 19:35:00","8.4819281149e+08","8.4819281149e+08","1.5454770229e+08","1.5454770229e+08"
"2020-03-18 19:40:00","3.4045507481e+08","3.4045507481e+08","1.4788818677e+08","1.4788818677e+08"
"2020-03-18 19:45:00","3.0018426361e+08","3.0018426361e+08","1.4324601860e+08","1.4324601860e+08"
"2020-03-18 19:50:00","2.8311214009e+08","2.8311214009e+08","1.4141277985e+08","1.4141277985e+08"
"2020-03-18 19:55:00","4.8362107539e+08","4.8362107539e+08","1.4794332352e+08","1.4794332352e+08"
"2020-03-18 20:00:00","5.2828661170e+08","5.2828661170e+08","1.4375477691e+08","1.4375477691e+08"
"2020-03-18 20:05:00","5.5543432593e+08","5.5543432593e+08","1.3339182728e+08","1.3339182728e+08"
"2020-03-18 20:10:00","3.8855848093e+08","3.8855848093e+08","1.3936660229e+08","1.3936660229e+08"
"2020-03-18 20:15:00","4.4077466867e+08","4.4077466867e+08","1.5792659405e+08","1.5792659405e+08"
"2020-03-18 20:20:00","3.6454046063e+08","3.6454046063e+08","1.1681420534e+08","1.1681420534e+08"
"2020-03-18 20:25:00","7.1631491105e+08","7.1631491105e+08","1.2503071216e+08","1.2503071216e+08"
"2020-03-18 20:30:00","6.7260281894e+08","6.7260281894e+08","1.4124486031e+08","1.4124486031e+08"
"2020-03-18 20:35:00","4.2290145826e+08","4.2290145826e+08","1.4235823254e+08","1.4235823254e+08"
"2020-03-18 20:40:00","5.5595310102e+08","5.5595310102e+08","1.3756490599e+08","1.3756490599e+08"
"2020-03-18 20:45:00","5.1160572166e+08","5.1160572166e+08","1.7383001245e+08","1.7383001245e+08"
"2020-03-18 20:50:00","7.4220029294e+08","7.4220029294e+08","1.4856087230e+08","1.4856087230e+08"
"2020-03-18 20:55:00","6.0633208345e+08","6.0633208345e+08","1.9211522584e+08","1.9211522584e+08"
"2020-03-18 21:00:00","6.2855043362e+08","6.2855043362e+08","1.4284541725e+08","1.4284541725e+08"
"2020-03-18 21:05:00","7.4686290182e+08","7.4686290182e+08","2.1193693585e+08","2.1193693585e+08"
"2020-03-18 21:10:00","7.7547138260e+08","7.7547138260e+08","1.5156537113e+08","1.5156537113e+08"
"2020-03-18 21:15:00","6.2478077736e+08","6.2478077736e+08","1.3616597883e+08","1.3616597883e+08"
"2020-03-18 21:20:00","6.6365365242e+08","6.6365365242e+08","1.5137327277e+08","1.5137327277e+08"
"2020-03-18 21:25:00","8.4220934240e+08","8.4220934240e+08","1.2790026799e+08","1.2790026799e+08"
"2020-03-18 21:30:00","6.8966901705e+08","6.8966901705e+08","1.1975734122e+08","1.1975734122e+08"
"2020-03-18 21:35:00","6.6269092101e+08","6.6269092101e+08","1.9336794622e+08","1.9336794622e+08"
"2020-03-18 21:40:00","7.5805125484e+08","7.5805125484e+08","1.1008086483e+08","1.1008086483e+08"
"2020-03-18 21:45:00","7.5854647833e+08","7.5854647833e+08","1.3549086716e+08","1.3549086716e+08"
"2020-03-18 21:50:00","6.7969812895e+08","6.7969812895e+08","1.1083661721e+08","1.1083661721e+08"
"2020-03-18 21:55:00","6.5646392486e+08","6.5646392486e+08","7.9951656653e+07","7.9951656653e+07"
"2020-03-18 22:00:00","7.5628819910e+08","7.5628819910e+08","8.1566488133e+07","8.1566488133e+07"
"2020-03-18 22:05:00","8.4027558151e+08","8.4027558151e+08","1.7196340551e+08","1.7196340551e+08"
"2020-03-18 22:10:00","7.5627142037e+08","7.5627142037e+08","9.0108069359e+07","9.0108069359e+07"
"2020-03-18 22:15:00","7.5160465345e+08","7.5160465345e+08","6.9455421077e+07","6.9455421077e+07"
"2020-03-18 22:20:00","7.5165183298e+08","7.5165183298e+08","8.5195761903e+07","8.5195761903e+07"
"2020-03-18 22:25:00","6.7837314934e+08","6.7837314934e+08","1.0339908837e+08","1.0339908837e+08"
"2020-03-18 22:30:00","8.2656161517e+08","8.2656161517e+08","8.5928874552e+07","8.5928874552e+07"
"2020-03-18 22:35:00","7.2070888988e+08","7.2070888988e+08","7.7132243518e+07","7.7132243518e+07"
"2020-03-18 22:40:00","6.5188589468e+08","6.5188589468e+08","1.3095189733e+08","1.3095189733e+08"
"2020-03-18 22:45:00","7.5289128986e+08","7.5289128986e+08","1.5771092579e+08","1.5771092579e+08"
"2020-03-18 22:50:00","6.7424129597e+08","6.7424129597e+08","7.7846732504e+07","7.7846732504e+07"
"2020-03-18 22:55:00","4.6489474273e+08","4.6489474273e+08","1.4503769494e+08","1.4503769494e+08"
"2020-03-18 23:00:00","2.7956932678e+08","2.7956932678e+08","1.3572559388e+08","1.3572559388e+08"
"2020-03-18 23:05:00","4.8680825637e+08","4.8680825637e+08","6.5688539100e+07","6.5688539100e+07"
"2020-03-18 23:10:00","6.3953040924e+08","6.3953040924e+08","6.5267126482e+07","6.5267126482e+07"
"2020-03-18 23:15:00","6.2064521267e+08","6.2064521267e+08","5.4775846848e+07","5.4775846848e+07"
"2020-03-18 23:20:00","4.4063131839e+08","4.4063131839e+08","8.4707447910e+07","8.4707447910e+07"
"2020-03-18 23:25:00","5.8339472483e+08","5.8339472483e+08","5.8388310854e+07","5.8388310854e+07"
"2020-03-18 23:30:00","6.4415300377e+08","6.4415300377e+08","5.7694792389e+07","5.7694792389e+07"
"2020-03-18 23:35:00","4.7172114886e+08","4.7172114886e+08","5.4015050570e+07","5.4015050570e+07"
"2020-03-18 23:40:00","7.5797133937e+08","7.5797133937e+08","6.2987875581e+07","6.2987875581e+07"
"2020-03-18 23:45:00","5.7404016443e+08","5.7404016443e+08","6.5557415551e+07","6.5557415551e+07"
"2020-03-18 23:50:00","5.5333823226e+08","5.5333823226e+08","5.3130795279e+07","5.3130795279e+07"
"2020-03-18 23:55:00","6.0555572901e+08","6.0555572901e+08","4.8998940514e+07","4.8998940514e+07"
"2020-03-19 00:00:00","6.4820358365e+08","6.4820358365e+08","5.5793168911e+07","5.5793168911e+07"
