"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","1835265981.36","|95:bits:0:current:2|"
"Nth Percentile:","596492680.13","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","1.0368941640e+09","1.0368941640e+09","4.5686963820e+08","4.5686963820e+08"
"2020-03-18 18:35:00","1.6593965077e+09","1.6593965077e+09","4.2721726133e+08","4.2721726133e+08"
"2020-03-18 18:40:00","1.3709404608e+09","1.3709404608e+09","5.3939125670e+08","5.3939125670e+08"
"2020-03-18 18:45:00","8.8108365372e+08","8.8108365372e+08","4.5076114868e+08","4.5076114868e+08"
"2020-03-18 18:50:00","8.4570671927e+08","8.4570671927e+08","4.1852473065e+08","4.1852473065e+08"
"2020-03-18 18:55:00","1.3347453623e+09","1.3347453623e+09","3.5139716592e+08","3.5139716592e+08"
"2020-03-18 19:00:00","1.1201027487e+09","1.1201027487e+09","3.8701707804e+08","3.8701707804e+08"
"2020-03-18 19:05:00","1.1085181584e+09","1.1085181584e+09","4.5586516832e+08","4.5586516832e+08"
"2020-03-18 19:10:00","1.2055428461e+09","1.2055428461e+09","4.6806958521e+08","4.6806958521e+08"
"2020-03-18 19:15:00","1.6827514170e+09","1.6827514170e+09","4.0878598664e+08","4.0878598664e+08"
"2020-03-18 19:20:00","1.0812419865e+09","1.0812419865e+09","3.2018100757e+08","3.2018100757e+08"
"2020-03-18 19:25:00","9.6593347794e+08","9.6593347794e+08","3.0958025856e+08","3.0958025856e+08"
"2020-03-18 19:30:00","9.6841057736e+08","9.6841057736e+08","3.0550162469e+08","3.0550162469e+08"
"2020-03-18 19:35:00","8.9894643423e+08","8.9894643423e+08","4.3486133295e+08","4.3486133295e+08"
"2020-03-18 19:40:00","8.4548222870e+08","8.4548222870e+08","3.0176181079e+08","3.0176181079e+08"
"2020-03-18 19:45:00","1.0041898804e+09","1.0041898804e+09","3.2581775665e+08","3.2581775665e+08"
"2020-03-18 19:50:00","1.2895447714e+09","1.2895447714e+09","3.1927505830e+08","3.1927505830e+08"
"2020-03-18 19:55:00","8.1048407493e+08","8.1048407493e+08","3.9039945709e+08","3.9039945709e+08"
"2020-03-18 20:00:00","9.1454170220e+08","9.1454170220e+08","3.3947459239e+08","3.3947459239e+08"
"2020-03-18 20:05:00","8.4184671473e+08","8.4184671473e+08","3.2062509209e+08","3.2062509209e+08"
"2020-03-18 20:10:00","8.2029226416e+08","8.2029226416e+08","3.0385817507e+08","3.0385817507e+08"
"2020-03-18 20:15:00","7.3762515987e+08","7.3762515987e+08","3.3412240418e+08","3.3412240418e+08"
"2020-03-18 20:20:00","7.3793346980e+08","7.3793346980e+08","3.3923527017e+08","3.3923527017e+08"
"2020-03-18 20:25:00","7.1479564593e+08","7.1479564593e+08","2.8362492166e+08","2.8362492166e+08"
"2020-03-18 20:30:00","7.4582908328e+08","7.4582908328e+08","2.9452071107e+08","2.9452071107e+08"
"2020-03-18 20:35:00","1.4565180717e+09","1.4565180717e+09","2.5438252887e+08","2.5438252887e+08"
"2020-03-18 20:40:00","9.0798114213e+08","9.0798114213e+08","2.7602340568e+08","2.7602340568e+08"
"2020-03-18 20:45:00","9.2020837149e+08","9.2020837149e+08","2.6426527649e+08","2.6426527649e+08"
"2020-03-18 20:50:00","8.5388485607e+08","8.5388485607e+08","7.0488781500e+08","7.0488781500e+08"
"2020-03-18 20:55:00","1.0729522054e+09","1.0729522054e+09","3.2401824069e+08","3.2401824069e+08"
"2020-03-18 21:00:00","9.0152833481e+08","9.0152833481e+08","2.4576139298e+08","2.4576139298e+08"
"2020-03-18 21:05:00","1.1217091269e+09","1.1217091269e+09","2.6704937642e+08","2.6704937642e+08"
"2020-03-18 21:10:00","9.1574930737e+08","9.1574930737e+08","2.9362393983e+08","2.9362393983e+08"
"2020-03-18 21:15:00","9.0091872601e+08","9.0091872601e+08","2.6175953860e+08","2.6175953860e+08"
"2020-03-18 21:20:00","9.1025224902e+08","9.1025224902e+08","3.0990581108e+08","3.0990581108e+08"
"2020-03-18 21:25:00","9.3641623374e+08","9.3641623374e+08","2.6311467166e+08","2.6311467166e+08"
"2020-03-18 21:30:00","9.6019496643e+08","9.6019496643e+08","2.4125185706e+08","2.4125185706e+08"
"2020-03-18 21:35:00","9.9685625443e+08","9.9685625443e+08","2.8620217651e+08","2.8620217651e+08"
"2020-03-18 21:40:00","1.1234937726e+09","1.1234937726e+09","3.5052351386e+08","3.5052351386e+08"
"2020-03-18 21:45:00","9.7240007722e+08","9.7240007722e+08","2.5424466542e+08","2.5424466542e+08"
"2020-03-18 21:50:00","1.0659933628e+09","1.0659933628e+09","2.4423444495e+08","2.4423444495e+08"
"2020-03-18 21:55:00","8.2703805246e+08","8.2703805246e+08","2.6450129519e+08","2.6450129519e+08"
"2020-03-18 22:00:00","8.3656871473e+08","8.3656871473e+08","2.3729476216e+08","2.3729476216e+08"
"2020-03-18 22:05:00","9.9035683428e+08","9.9035683428e+08","2.4580986211e+08","2.4580986211e+08"
"2020-03-18 22:10:00","9.8579660242e+08","9.8579660242e+08","2.5016431036e+08","2.5016431036e+08"
"2020-03-18 22:15:00","8.3784383740e+08","8.3784383740e+08","2.3689637655e+08","2.3689637655e+08"
"2020-03-18 22:20:00","1.2371208330e+09","1.2371208330e+09","2.2191865807e+08","2.2191865807e+08"
"2020-03-18 22:25:00","1.4008627828e+09","1.4008627828e+09","4.0311729748e+08","4.0311729748e+08"
"2020-03-18 22:30:00","1.3341592554e+09","1.3341592554e+09","6.7096089746e+08","6.7096089746e+08"
"2020-03-18 22:35:00","1.6691099028e+09","1.6691099028e+09","5.9098049480e+08","5.9098049480e+08"
"2020-03-18 22:40:00","1.8352659814e+09","1.8352659814e+09","3.5601396361e+08","3.5601396361e+08"
"2020-03-18 22:45:00","2.0580915547e+09","2.0580915547e+09","2.9225099067e+08","2.9225099067e+08"
"2020-03-18 22:50:00","1.0539719861e+09","1.0539719861e+09","2.4429834375e+08","2.4429834375e+08"
"2020-03-18 22:55:00","1.6362882950e+09","1.6362882950e+09","2.0484818461e+08","2.0484818461e+08"
"2020-03-18 23:00:00","1.3199672364e+09","1.3199672364e+09","2.1330402887e+08","2.1330402887e+08"
"2020-03-18 23:05:00","9.1028605956e+08","9.1028605956e+08","2.3413512416e+08","2.3413512416e+08"
"2020-03-18 23:10:00","1.3449152623e+09","1.3449152623e+09","2.1390382800e+08","2.1390382800e+08"
"2020-03-18 23:15:00","2.0433761351e+09","2.0433761351e+09","2.4992959868e+08","2.4992959868e+08"
"2020-03-18 23:20:00","1.8677707737e+09","1.8677707737e+09","3.3931709327e+08","3.3931709327e+08"
"2020-03-18 23:25:00","2.6974702298e+09","2.6974702298e+09","2.6007629188e+08","2.6007629188e+08"
"2020-03-18 23:30:00","1.6077993225e+09","1.6077993225e+09","2.6167719829e+08","2.6167719829e+08"
"2020-03-18 23:35:00","2.2489112285e+09","2.2489112285e+09","2.7382751800e+08","2.7382751800e+08"
"2020-03-18 23:40:00","1.1874013761e+09","1.1874013761e+09","2.4962142797e+08","2.4962142797e+08"
"2020-03-18 23:45:00","2.4322732072e+09","2.4322732072e+09","2.1575508912e+08","2.1575508912e+08"
"2020-03-18 23:50:00","8.4602070147e+08","8.4602070147e+08","2.2251038708e+08","2.2251038708e+08"
"2020-03-18 23:55:00","7.6395401949e+08","7.6395401949e+08","2.0637783580e+08","2.0637783580e+08"
"2020-03-19 00:00:00","7.6956340074e+08","7.6956340074e+08","2.4732144659e+08","2.4732144659e+08"
