"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","3441101217.04","|95:bits:0:current:2|"
"Nth Percentile:","1692627986.32","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","2.9582371406e+09","2.9582371406e+09","1.1668378221e+09","1.1668378221e+09"
"2020-03-18 18:35:00","2.9466154684e+09","2.9466154684e+09","1.4856942459e+09","1.4856942459e+09"
"2020-03-18 18:40:00","3.6106439910e+09","3.6106439910e+09","1.2476790893e+09","1.2476790893e+09"
"2020-03-18 18:45:00","3.1143940645e+09","3.1143940645e+09","1.5334359652e+09","1.5334359652e+09"
"2020-03-18 18:50:00","3.2440923860e+09","3.2440923860e+09","1.3336954016e+09","1.3336954016e+09"
"2020-03-18 18:55:00","3.5572618698e+09","3.5572618698e+09","1.2922274882e+09","1.2922274882e+09"
"2020-03-18 19:00:00","2.9277633033e+09","2.9277633033e+09","1.2341924351e+09","1.2341924351e+09"
"2020-03-18 19:05:00","2.5972135230e+09","2.5972135230e+09","1.4980372393e+09","1.4980372393e+09"
"2020-03-18 19:10:00","2.3290351376e+09","2.3290351376e+09","1.5655506079e+09","1.5655506079e+09"
"2020-03-18 19:15:00","2.9225970236e+09","2.9225970236e+09","1.4597696598e+09","1.4597696598e+09"
"2020-03-18 19:20:00","2.7351677313e+09","2.7351677313e+09","1.3798776897e+09","1.3798776897e+09"
"2020-03-18 19:25:00","3.0961635039e+09","3.0961635039e+09","1.1719851369e+09","1.1719851369e+09"
"2020-03-18 19:30:00","3.0309660775e+09","3.0309660775e+09","1.3495914227e+09","1.3495914227e+09"
"2020-03-18 19:35:00","2.5082857391e+09","2.5082857391e+09","1.4461771384e+09","1.4461771384e+09"
"2020-03-18 19:40:00","2.7277384260e+09","2.7277384260e+09","1.2640299869e+09","1.2640299869e+09"
"2020-03-18 19:45:00","3.3011846479e+09","3.3011846479e+09","1.1342795944e+09","1.1342795944e+09"
"2020-03-18 19:50:00","2.5338610047e+09","2.5338610047e+09","1.1522063992e+09","1.1522063992e+09"
"2020-03-18 19:55:00","2.4043183913e+09","2.4043183913e+09","1.4823542597e+09","1.4823542597e+09"
"2020-03-18 20:00:00","2.6818976768e+09","2.6818976768e+09","1.3514714356e+09","1.3514714356e+09"
"2020-03-18 20:05:00","2.8947283833e+09","2.8947283833e+09","1.3828008944e+09","1.3828008944e+09"
"2020-03-18 20:10:00","2.4994429143e+09","2.4994429143e+09","1.1602255132e+09","1.1602255132e+09"
"2020-03-18 20:15:00","2.8549260465e+09","2.8549260465e+09","1.1631252119e+09","1.1631252119e+09"
"2020-03-18 20:20:00","2.5189558543e+09","2.5189558543e+09","1.4009070858e+09","1.4009070858e+09"
"2020-03-18 20:25:00","2.1014738305e+09","2.1014738305e+09","1.2741743871e+09","1.2741743871e+09"
"2020-03-18 20:30:00","1.7610678381e+09","1.7610678381e+09","1.0778108074e+09","1.0778108074e+09"
"2020-03-18 20:35:00","2.6640444813e+09","2.6640444813e+09","1.4443159323e+09","1.4443159323e+09"
"2020-03-18 20:40:00","2.4078931567e+09","2.4078931567e+09","1.3686771126e+09","1.3686771126e+09"
"2020-03-18 20:45:00","2.3180706596e+09","2.3180706596e+09","1.2564317742e+09","1.2564317742e+09"
"2020-03-18 20:50:00","1.7078611806e+09","1.7078611806e+09","1.2898083932e+09","1.2898083932e+09"
"2020-03-18 20:55:00","1.9372551164e+09","1.9372551164e+09","1.1685595920e+09","1.1685595920e+09"
"2020-03-18 21:00:00","1.9840605508e+09","1.9840605508e+09","1.3023927390e+09","1.3023927390e+09"
"2020-03-18 21:05:00","1.8632901991e+09","1.8632901991e+09","1.2083516926e+09","1.2083516926e+09"
"2020-03-18 21:10:00","1.7909983715e+09","1.7909983715e+09","1.2246531659e+09","1.2246531659e+09"
"2020-03-18 21:15:00","2.1284143648e+09","2.1284143648e+09","1.0674395924e+09","1.0674395924e+09"
"2020-03-18 21:20:00","2.1743953980e+09","2.1743953980e+09","1.3822976201e+09","1.3822976201e+09"
"2020-03-18 21:25:00","2.0156529419e+09","2.0156529419e+09","1.3601080592e+09","1.3601080592e+09"
"2020-03-18 21:30:00","1.8143353384e+09","1.8143353384e+09","1.3174395728e+09","1.3174395728e+09"
"2020-03-18 21:35:00","2.0816621835e+09","2.0816621835e+09","1.1735265178e+09","1.1735265178e+09"
"2020-03-18 21:40:00","2.3163830261e+09","2.3163830261e+09","1.1112087904e+09","1.1112087904e+09"
"2020-03-18 21:45:00","2.0249099969e+09","2.0249099969e+09","1.1008629060e+09","1.1008629060e+09"
"2020-03-18 21:50:00","1.9382958496e+09","1.9382958496e+09","1.2834933184e+09","1.2834933184e+09"
"2020-03-18 21:55:00","1.9167955506e+09","1.9167955506e+09","1.0526989459e+09","1.0526989459e+09"
"2020-03-18 22:00:00","2.1776304778e+09","2.1776304778e+09","1.0807082321e+09","1.0807082321e+09"
"2020-03-18 22:05:00","1.8473424568e+09","1.8473424568e+09","1.0916022311e+09","1.0916022311e+09"
"2020-03-18 22:10:00","1.9672593325e+09","1.9672593325e+09","1.0131099140e+09","1.0131099140e+09"
"2020-03-18 22:15:00","2.2878566142e+09","2.2878566142e+09","1.1927713755e+09","1.1927713755e+09"
"2020-03-18 22:20:00","2.1822130986e+09","2.1822130986e+09","1.2633674777e+09","1.2633674777e+09"
"2020-03-18 22:25:00","2.5669440976e+09","2.5669440976e+09","1.1518574859e+09","1.1518574859e+09"
"2020-03-18 22:30:00","2.1796470304e+09","2.1796470304e+09","1.1996992041e+09","1.1996992041e+09"
"2020-03-18 22:35:00","1.9311850715e+09","1.9311850715e+09","1.7749951402e+09","1.7749951402e+09"
"2020-03-18 22:40:00","2.0863213397e+09","2.0863213397e+09","1.2794442935e+09","1.2794442935e+09"
"2020-03-18 22:45:00","2.1517535671e+09","2.1517535671e+09","1.4706571917e+09","1.4706571917e+09"
"2020-03-18 22:50:00","2.2724370092e+09","2.2724370092e+09","1.1731984037e+09","1.1731984037e+09"
"2020-03-18 22:55:00","2.2220940803e+09","2.2220940803e+09","1.2247038492e+09","1.2247038492e+09"
"2020-03-18 23:00:00","1.8565587707e+09","1.8565587707e+09","1.4806992729e+09","1.4806992729e+09"
"2020-03-18 23:05:00","1.9263014129e+09","1.9263014129e+09","1.8089450348e+09","1.8089450348e+09"
"2020-03-18 23:10:00","1.8776138089e+09","1.8776138089e+09","1.4678414040e+09","1.4678414040e+09"
"2020-03-18 23:15:00","1.5913912211e+09","1.5913912211e+09","1.4618902718e+09","1.4618902718e+09"
"2020-03-18 23:20:00","1.8856697250e+09","1.8856697250e+09","1.4683440921e+09","1.4683440921e+09"
"2020-03-18 23:25:00","2.2014354521e+09","2.2014354521e+09","1.3854262573e+09","1.3854262573e+09"
"2020-03-18 23:30:00","2.2024123816e+09","2.2024123816e+09","1.5226542161e+09","1.5226542161e+09"
"2020-03-18 23:35:00","2.4452686267e+09","2.4452686267e+09","1.7176829905e+09","1.7176829905e+09"
"2020-03-18 23:40:00","2.0019898492e+09","2.0019898492e+09","1.2796147532e+09","1.2796147532e+09"
"2020-03-18 23:45:00","2.8046794615e+09","2.8046794615e+09","1.5385694520e+09","1.5385694520e+09"
"2020-03-18 23:50:00","3.9597360657e+09","3.9597360657e+09","1.7364923710e+09","1.7364923710e+09"
"2020-03-18 23:55:00","3.6514534337e+09","3.6514534337e+09","1.7646098327e+09","1.7646098327e+09"
"2020-03-19 00:00:00","3.0562485885e+09","3.0562485885e+09","1.6926279863e+09","1.6926279863e+09"
