"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","410330500.27","|95:bits:0:current:2|"
"Nth Percentile:","2644579887.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","3.5785591255e+07","3.5785591255e+07","4.0245012439e+08","4.0245012439e+08"
"2020-03-18 18:35:00","3.2546171197e+08","3.2546171197e+08","4.3036871873e+08","4.3036871873e+08"
"2020-03-18 18:40:00","6.2632711721e+08","6.2632711721e+08","4.9894816541e+08","4.9894816541e+08"
"2020-03-18 18:45:00","1.7746589034e+08","1.7746589034e+08","5.8470339844e+08","5.8470339844e+08"
"2020-03-18 18:50:00","7.6940779882e+07","7.6940779882e+07","6.4320167276e+08","6.4320167276e+08"
"2020-03-18 18:55:00","1.9907626477e+07","1.9907626477e+07","4.2849813638e+08","4.2849813638e+08"
"2020-03-18 19:00:00","2.3970135273e+07","2.3970135273e+07","4.8156286408e+08","4.8156286408e+08"
"2020-03-18 19:05:00","7.4332744785e+07","7.4332744785e+07","5.1517647950e+08","5.1517647950e+08"
"2020-03-18 19:10:00","7.4207585845e+07","7.4207585845e+07","5.5098485707e+08","5.5098485707e+08"
"2020-03-18 19:15:00","3.2980565248e+07","3.2980565248e+07","5.0537157893e+08","5.0537157893e+08"
"2020-03-18 19:20:00","4.9266950900e+07","4.9266950900e+07","5.9775084735e+08","5.9775084735e+08"
"2020-03-18 19:25:00","2.2869189609e+07","2.2869189609e+07","6.7366630727e+08","6.7366630727e+08"
"2020-03-18 19:30:00","1.2642256590e+07","1.2642256590e+07","5.2484565799e+08","5.2484565799e+08"
"2020-03-18 19:35:00","2.9042408652e+07","2.9042408652e+07","4.5077819280e+08","4.5077819280e+08"
"2020-03-18 19:40:00","3.3974345843e+07","3.3974345843e+07","3.3022093431e+08","3.3022093431e+08"
"2020-03-18 19:45:00","2.8922041605e+07","2.8922041605e+07","3.0987328993e+08","3.0987328993e+08"
"2020-03-18 19:50:00","3.0822564288e+07","3.0822564288e+07","2.5344391222e+08","2.5344391222e+08"
"2020-03-18 19:55:00","3.7394146929e+07","3.7394146929e+07","2.3999554124e+08","2.3999554124e+08"
"2020-03-18 20:00:00","2.6889424327e+07","2.6889424327e+07","2.0099614396e+08","2.0099614396e+08"
"2020-03-18 20:05:00","2.6419569495e+07","2.6419569495e+07","2.1057465606e+08","2.1057465606e+08"
"2020-03-18 20:10:00","4.4418016810e+07","4.4418016810e+07","2.4353779419e+08","2.4353779419e+08"
"2020-03-18 20:15:00","2.0333544281e+07","2.0333544281e+07","2.9573672969e+08","2.9573672969e+08"
"2020-03-18 20:20:00","8.4643680783e+08","8.4643680783e+08","4.7693854736e+08","4.7693854736e+08"
"2020-03-18 20:25:00","2.7851827198e+08","2.7851827198e+08","3.1473620319e+08","3.1473620319e+08"
"2020-03-18 20:30:00","2.7278922762e+08","2.7278922762e+08","4.1065178610e+08","4.1065178610e+08"
"2020-03-18 20:35:00","5.2832867795e+07","5.2832867795e+07","5.8324025405e+08","5.8324025405e+08"
"2020-03-18 20:40:00","1.1906276096e+08","1.1906276096e+08","6.4526298383e+08","6.4526298383e+08"
"2020-03-18 20:45:00","3.4614872461e+07","3.4614872461e+07","4.9019227809e+08","4.9019227809e+08"
"2020-03-18 20:50:00","1.2540708263e+07","1.2540708263e+07","5.3253553534e+08","5.3253553534e+08"
"2020-03-18 20:55:00","7.5295256227e+06","7.5295256227e+06","5.4251142744e+08","5.4251142744e+08"
"2020-03-18 21:00:00","2.8309015636e+08","2.8309015636e+08","5.7951336463e+08","5.7951336463e+08"
"2020-03-18 21:05:00","1.1556588909e+08","1.1556588909e+08","5.4010896964e+08","5.4010896964e+08"
"2020-03-18 21:10:00","5.9427693172e+07","5.9427693172e+07","3.2694625365e+08","3.2694625365e+08"
"2020-03-18 21:15:00","4.5768507986e+07","4.5768507986e+07","1.6346952027e+08","1.6346952027e+08"
"2020-03-18 21:20:00","4.9938357525e+07","4.9938357525e+07","2.9206973002e+08","2.9206973002e+08"
"2020-03-18 21:25:00","1.2639401469e+08","1.2639401469e+08","4.7115810980e+08","4.7115810980e+08"
"2020-03-18 21:30:00","3.6543641238e+07","3.6543641238e+07","5.2603588971e+08","5.2603588971e+08"
"2020-03-18 21:35:00","4.8635348284e+07","4.8635348284e+07","3.2098377463e+08","3.2098377463e+08"
"2020-03-18 21:40:00","1.4009200155e+08","1.4009200155e+08","2.5926954342e+08","2.5926954342e+08"
"2020-03-18 21:45:00","4.1595942801e+07","4.1595942801e+07","2.9911255834e+08","2.9911255834e+08"
"2020-03-18 21:50:00","3.3084858352e+07","3.3084858352e+07","1.7803252292e+08","1.7803252292e+08"
"2020-03-18 21:55:00","3.9943611089e+07","3.9943611089e+07","1.9450518480e+08","1.9450518480e+08"
"2020-03-18 22:00:00","2.5441723460e+07","2.5441723460e+07","2.9686216135e+08","2.9686216135e+08"
"2020-03-18 22:05:00","9.0747581802e+06","9.0747581802e+06","4.2755896844e+08","4.2755896844e+08"
"2020-03-18 22:10:00","8.1472680243e+06","8.1472680243e+06","5.1788499484e+08","5.1788499484e+08"
"2020-03-18 22:15:00","2.3375754296e+07","2.3375754296e+07","3.4675956847e+08","3.4675956847e+08"
"2020-03-18 22:20:00","4.2622662258e+07","4.2622662258e+07","3.7770851027e+08","3.7770851027e+08"
"2020-03-18 22:25:00","1.8104426529e+07","1.8104426529e+07","2.6051491370e+08","2.6051491370e+08"
"2020-03-18 22:30:00","1.4122395653e+07","1.4122395653e+07","2.1606825684e+08","2.1606825684e+08"
"2020-03-18 22:35:00","3.1211112961e+07","3.1211112961e+07","6.7186987328e+08","6.7186987328e+08"
"2020-03-18 22:40:00","3.0681945054e+07","3.0681945054e+07","5.2162901122e+08","5.2162901122e+08"
"2020-03-18 22:45:00","2.1206420243e+07","2.1206420243e+07","7.8121085163e+08","7.8121085163e+08"
"2020-03-18 22:50:00","2.0888888377e+07","2.0888888377e+07","7.2360135445e+08","7.2360135445e+08"
"2020-03-18 22:55:00","1.5201509325e+07","1.5201509325e+07","5.5217411010e+08","5.5217411010e+08"
"2020-03-18 23:00:00","1.1292431158e+08","1.1292431158e+08","2.5101805509e+08","2.5101805509e+08"
"2020-03-18 23:05:00","5.8221533715e+08","5.8221533715e+08","2.4764850398e+08","2.4764850398e+08"
"2020-03-18 23:10:00","3.3644142835e+07","3.3644142835e+07","2.9972279224e+08","2.9972279224e+08"
"2020-03-18 23:15:00","2.9059179797e+07","2.9059179797e+07","3.1235882875e+08","3.1235882875e+08"
"2020-03-18 23:20:00","9.5736762421e+06","9.5736762421e+06","2.4865107656e+08","2.4865107656e+08"
"2020-03-18 23:25:00","7.6508013245e+06","7.6508013245e+06","3.3605821811e+08","3.3605821811e+08"
"2020-03-18 23:30:00","2.1951968618e+07","2.1951968618e+07","3.1122761597e+08","3.1122761597e+08"
"2020-03-18 23:35:00","4.5832461697e+07","4.5832461697e+07","2.9583529906e+08","2.9583529906e+08"
"2020-03-18 23:40:00","6.5741231867e+06","6.5741231867e+06","2.6037834148e+08","2.6037834148e+08"
"2020-03-18 23:45:00","1.7726837698e+07","1.7726837698e+07","3.0886616807e+08","3.0886616807e+08"
"2020-03-18 23:50:00","3.5250751963e+06","3.5250751963e+06","4.6089034657e+08","4.6089034657e+08"
"2020-03-18 23:55:00","2.1608086847e+08","2.1608086847e+08","5.1077433889e+08","5.1077433889e+08"
"2020-03-19 00:00:00","1.9263410703e+08","1.9263410703e+08","4.1200325822e+08","4.1200325822e+08"
