"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","1804751941.68","|95:bits:0:current:2|"
"Nth Percentile:","3195111895.84","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:20:00","1.1924137042e+09","1.1924137042e+09","2.6373411594e+09","2.6373411594e+09"
"2020-03-18 18:25:00","1.1496252240e+09","1.1496252240e+09","3.0039581247e+09","3.0039581247e+09"
"2020-03-18 18:30:00","1.3190931568e+09","1.3190931568e+09","2.1537456024e+09","2.1537456024e+09"
"2020-03-18 18:35:00","1.6834314197e+09","1.6834314197e+09","2.2857094675e+09","2.2857094675e+09"
"2020-03-18 18:40:00","1.4335059096e+09","1.4335059096e+09","1.6919355445e+09","1.6919355445e+09"
"2020-03-18 18:45:00","1.5190522479e+09","1.5190522479e+09","2.2777532114e+09","2.2777532114e+09"
"2020-03-18 18:50:00","1.5230464407e+09","1.5230464407e+09","2.0454983987e+09","2.0454983987e+09"
"2020-03-18 18:55:00","1.4587594367e+09","1.4587594367e+09","1.2689212863e+09","1.2689212863e+09"
"2020-03-18 19:00:00","1.3988506524e+09","1.3988506524e+09","9.6452356441e+08","9.6452356441e+08"
"2020-03-18 19:05:00","1.6223206677e+09","1.6223206677e+09","9.0844009828e+08","9.0844009828e+08"
"2020-03-18 19:10:00","1.2454756008e+09","1.2454756008e+09","1.0060365995e+09","1.0060365995e+09"
"2020-03-18 19:15:00","1.6284118747e+09","1.6284118747e+09","1.2723931494e+09","1.2723931494e+09"
"2020-03-18 19:20:00","1.5276488272e+09","1.5276488272e+09","7.6322450782e+08","7.6322450782e+08"
"2020-03-18 19:25:00","1.4034981916e+09","1.4034981916e+09","6.4566441363e+08","6.4566441363e+08"
"2020-03-18 19:30:00","1.3166267467e+09","1.3166267467e+09","1.0482632379e+09","1.0482632379e+09"
"2020-03-18 19:35:00","1.0782603243e+09","1.0782603243e+09","8.0683352257e+08","8.0683352257e+08"
"2020-03-18 19:40:00","9.8615477753e+08","9.8615477753e+08","1.5600628859e+09","1.5600628859e+09"
"2020-03-18 19:45:00","1.0241025742e+09","1.0241025742e+09","1.1254682308e+09","1.1254682308e+09"
"2020-03-18 19:50:00","9.7497742137e+08","9.7497742137e+08","1.0226342735e+09","1.0226342735e+09"
"2020-03-18 19:55:00","9.4399946015e+08","9.4399946015e+08","1.0683030037e+09","1.0683030037e+09"
"2020-03-18 20:00:00","1.2973781775e+09","1.2973781775e+09","1.1791769024e+09","1.1791769024e+09"
"2020-03-18 20:05:00","9.4008178236e+08","9.4008178236e+08","1.3605285567e+09","1.3605285567e+09"
"2020-03-18 20:10:00","1.0504566421e+09","1.0504566421e+09","1.0804614123e+09","1.0804614123e+09"
"2020-03-18 20:15:00","9.8195036417e+08","9.8195036417e+08","9.2196071591e+08","9.2196071591e+08"
"2020-03-18 20:20:00","9.9554652669e+08","9.9554652669e+08","1.0416022618e+09","1.0416022618e+09"
"2020-03-18 20:25:00","1.1985363475e+09","1.1985363475e+09","9.5600784506e+08","9.5600784506e+08"
"2020-03-18 20:30:00","9.8724245174e+08","9.8724245174e+08","1.1665654583e+09","1.1665654583e+09"
"2020-03-18 20:35:00","1.0813769306e+09","1.0813769306e+09","1.5377311409e+09","1.5377311409e+09"
"2020-03-18 20:40:00","9.9479180468e+08","9.9479180468e+08","1.1366514340e+09","1.1366514340e+09"
"2020-03-18 20:45:00","1.0084691844e+09","1.0084691844e+09","1.4352989042e+09","1.4352989042e+09"
"2020-03-18 20:50:00","9.3393021390e+08","9.3393021390e+08","1.6884370375e+09","1.6884370375e+09"
"2020-03-18 20:55:00","9.9001027479e+08","9.9001027479e+08","1.5196557701e+09","1.5196557701e+09"
"2020-03-18 21:00:00","1.6262108382e+09","1.6262108382e+09","1.1206971046e+09","1.1206971046e+09"
"2020-03-18 21:05:00","1.3920350011e+09","1.3920350011e+09","1.4317127391e+09","1.4317127391e+09"
"2020-03-18 21:10:00","1.5640757170e+09","1.5640757170e+09","1.5682841238e+09","1.5682841238e+09"
"2020-03-18 21:15:00","1.2603297957e+09","1.2603297957e+09","1.6555391703e+09","1.6555391703e+09"
"2020-03-18 21:20:00","2.0805913876e+09","2.0805913876e+09","1.7057815367e+09","1.7057815367e+09"
"2020-03-18 21:25:00","1.8047519417e+09","1.8047519417e+09","1.7931608564e+09","1.7931608564e+09"
"2020-03-18 21:30:00","1.8729123864e+09","1.8729123864e+09","2.1816816159e+09","2.1816816159e+09"
"2020-03-18 21:35:00","1.2942076975e+09","1.2942076975e+09","2.0665352020e+09","2.0665352020e+09"
"2020-03-18 21:40:00","1.3659710226e+09","1.3659710226e+09","2.2181328095e+09","2.2181328095e+09"
"2020-03-18 21:45:00","1.3788609443e+09","1.3788609443e+09","2.0640494781e+09","2.0640494781e+09"
"2020-03-18 21:50:00","1.2055422357e+09","1.2055422357e+09","2.1886856719e+09","2.1886856719e+09"
"2020-03-18 21:55:00","1.8108505235e+09","1.8108505235e+09","2.0557043737e+09","2.0557043737e+09"
"2020-03-18 22:00:00","1.3084444793e+09","1.3084444793e+09","9.0502543154e+08","9.0502543154e+08"
"2020-03-18 22:05:00","1.3564013121e+09","1.3564013121e+09","1.0680290685e+09","1.0680290685e+09"
"2020-03-18 22:10:00","1.3961089229e+09","1.3961089229e+09","9.2238938022e+08","9.2238938022e+08"
"2020-03-18 22:15:00","1.2882931962e+09","1.2882931962e+09","1.1014974676e+09","1.1014974676e+09"
"2020-03-18 22:20:00","1.2909902184e+09","1.2909902184e+09","1.3004195664e+09","1.3004195664e+09"
"2020-03-18 22:25:00","1.3059920804e+09","1.3059920804e+09","1.0734436581e+09","1.0734436581e+09"
"2020-03-18 22:30:00","1.2806119638e+09","1.2806119638e+09","1.3976108565e+09","1.3976108565e+09"
"2020-03-18 22:35:00","1.4204402930e+09","1.4204402930e+09","1.8492402797e+09","1.8492402797e+09"
"2020-03-18 22:40:00","1.6283945034e+09","1.6283945034e+09","1.5287929939e+09","1.5287929939e+09"
"2020-03-18 22:45:00","1.7695002216e+09","1.7695002216e+09","1.3348075837e+09","1.3348075837e+09"
"2020-03-18 22:50:00","1.3346055130e+09","1.3346055130e+09","1.4146427301e+09","1.4146427301e+09"
"2020-03-18 22:55:00","1.8869671867e+09","1.8869671867e+09","1.7253538223e+09","1.7253538223e+09"
"2020-03-18 23:00:00","1.2300196747e+09","1.2300196747e+09","1.4523096824e+09","1.4523096824e+09"
"2020-03-18 23:05:00","1.6329449449e+09","1.6329449449e+09","1.6126861891e+09","1.6126861891e+09"
"2020-03-18 23:10:00","1.1925795461e+09","1.1925795461e+09","1.6954384755e+09","1.6954384755e+09"
"2020-03-18 23:15:00","1.2122929501e+09","1.2122929501e+09","1.5602679903e+09","1.5602679903e+09"
"2020-03-18 23:20:00","1.1769579295e+09","1.1769579295e+09","1.2535427798e+09","1.2535427798e+09"
"2020-03-18 23:25:00","1.6715163035e+09","1.6715163035e+09","1.2224080733e+09","1.2224080733e+09"
"2020-03-18 23:30:00","1.6389039906e+09","1.6389039906e+09","1.3796115102e+09","1.3796115102e+09"
"2020-03-18 23:35:00","1.3245709392e+09","1.3245709392e+09","2.4130732554e+09","2.4130732554e+09"
"2020-03-18 23:40:00","1.2963818328e+09","1.2963818328e+09","2.0801072850e+09","2.0801072850e+09"
"2020-03-18 23:45:00","1.1799077112e+09","1.1799077112e+09","1.8310421134e+09","1.8310421134e+09"
"2020-03-18 23:50:00","1.7035819946e+09","1.7035819946e+09","1.3086815743e+09","1.3086815743e+09"
"2020-03-18 23:55:00","1.2755644698e+09","1.2755644698e+09","1.2155004798e+09","1.2155004798e+09"
"2020-03-19 00:00:00","1.1636600892e+09","1.1636600892e+09","1.1105121772e+09","1.1105121772e+09"
