"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","26169049722.4","|95:bits:0:current:2|"
"Nth Percentile:","5151199995.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","8.5517209434e+09","8.5517209434e+09","3.3728926902e+09","3.3728926902e+09"
"2020-03-18 18:35:00","8.5942972759e+09","8.5942972759e+09","3.2648453469e+09","3.2648453469e+09"
"2020-03-18 18:40:00","8.5313567466e+09","8.5313567466e+09","3.2602511829e+09","3.2602511829e+09"
"2020-03-18 18:45:00","9.2347454308e+09","9.2347454308e+09","3.4119078136e+09","3.4119078136e+09"
"2020-03-18 18:50:00","8.5775567808e+09","8.5775567808e+09","3.0013334175e+09","3.0013334175e+09"
"2020-03-18 18:55:00","8.5468982304e+09","8.5468982304e+09","2.9145166544e+09","2.9145166544e+09"
"2020-03-18 19:00:00","8.2647434360e+09","8.2647434360e+09","2.6306083615e+09","2.6306083615e+09"
"2020-03-18 19:05:00","9.3180660839e+09","9.3180660839e+09","2.9772684845e+09","2.9772684845e+09"
"2020-03-18 19:10:00","8.6086857742e+09","8.6086857742e+09","2.9019724796e+09","2.9019724796e+09"
"2020-03-18 19:15:00","8.1825152409e+09","8.1825152409e+09","2.9372533081e+09","2.9372533081e+09"
"2020-03-18 19:20:00","8.4552868745e+09","8.4552868745e+09","2.7578473457e+09","2.7578473457e+09"
"2020-03-18 19:25:00","9.2806104476e+09","9.2806104476e+09","2.8585735937e+09","2.8585735937e+09"
"2020-03-18 19:30:00","8.8494422743e+09","8.8494422743e+09","2.6467061530e+09","2.6467061530e+09"
"2020-03-18 19:35:00","8.6138329489e+09","8.6138329489e+09","2.7970163817e+09","2.7970163817e+09"
"2020-03-18 19:40:00","9.0293713707e+09","9.0293713707e+09","3.0052201649e+09","3.0052201649e+09"
"2020-03-18 19:45:00","8.5442441352e+09","8.5442441352e+09","2.5162026190e+09","2.5162026190e+09"
"2020-03-18 19:50:00","8.4305094565e+09","8.4305094565e+09","2.5667719490e+09","2.5667719490e+09"
"2020-03-18 19:55:00","8.5323454356e+09","8.5323454356e+09","2.6049649939e+09","2.6049649939e+09"
"2020-03-18 20:00:00","8.9523415800e+09","8.9523415800e+09","2.4996860783e+09","2.4996860783e+09"
"2020-03-18 20:05:00","8.8561641655e+09","8.8561641655e+09","2.4588118970e+09","2.4588118970e+09"
"2020-03-18 20:10:00","8.2741114393e+09","8.2741114393e+09","3.0878485284e+09","3.0878485284e+09"
"2020-03-18 20:15:00","8.1733036257e+09","8.1733036257e+09","2.2816596850e+09","2.2816596850e+09"
"2020-03-18 20:20:00","8.3089383323e+09","8.3089383323e+09","2.2610046761e+09","2.2610046761e+09"
"2020-03-18 20:25:00","9.3284909315e+09","9.3284909315e+09","2.3299947736e+09","2.3299947736e+09"
"2020-03-18 20:30:00","8.4585396760e+09","8.4585396760e+09","2.0605046689e+09","2.0605046689e+09"
"2020-03-18 20:35:00","8.7945741295e+09","8.7945741295e+09","2.0739740571e+09","2.0739740571e+09"
"2020-03-18 20:40:00","8.7157104702e+09","8.7157104702e+09","2.1543463714e+09","2.1543463714e+09"
"2020-03-18 20:45:00","9.1584593432e+09","9.1584593432e+09","3.2402926754e+09","3.2402926754e+09"
"2020-03-18 20:50:00","8.4414422862e+09","8.4414422862e+09","3.5381389474e+09","3.5381389474e+09"
"2020-03-18 20:55:00","8.7458505620e+09","8.7458505620e+09","2.0234915173e+09","2.0234915173e+09"
"2020-03-18 21:00:00","9.2653742810e+09","9.2653742810e+09","2.1688374800e+09","2.1688374800e+09"
"2020-03-18 21:05:00","7.8889437973e+09","7.8889437973e+09","2.2441895985e+09","2.2441895985e+09"
"2020-03-18 21:10:00","8.6501353193e+09","8.6501353193e+09","2.8987044053e+09","2.8987044053e+09"
"2020-03-18 21:15:00","8.3124802684e+09","8.3124802684e+09","2.8182790606e+09","2.8182790606e+09"
"2020-03-18 21:20:00","9.3208238087e+09","9.3208238087e+09","2.6379026344e+09","2.6379026344e+09"
"2020-03-18 21:25:00","9.2504321396e+09","9.2504321396e+09","2.5927226268e+09","2.5927226268e+09"
"2020-03-18 21:30:00","9.3444473285e+09","9.3444473285e+09","2.7082246175e+09","2.7082246175e+09"
"2020-03-18 21:35:00","9.3582692237e+09","9.3582692237e+09","2.8615824358e+09","2.8615824358e+09"
"2020-03-18 21:40:00","9.9568227395e+09","9.9568227395e+09","2.8791522279e+09","2.8791522279e+09"
"2020-03-18 21:45:00","1.0023419499e+10","1.0023419499e+10","2.5553974807e+09","2.5553974807e+09"
"2020-03-18 21:50:00","1.0397861557e+10","1.0397861557e+10","2.4276995752e+09","2.4276995752e+09"
"2020-03-18 21:55:00","9.5699625247e+09","9.5699625247e+09","2.7838820302e+09","2.7838820302e+09"
"2020-03-18 22:00:00","1.0050740364e+10","1.0050740364e+10","2.5745883870e+09","2.5745883870e+09"
"2020-03-18 22:05:00","1.0021378108e+10","1.0021378108e+10","2.2386573710e+09","2.2386573710e+09"
"2020-03-18 22:10:00","9.8176136710e+09","9.8176136710e+09","1.8447715313e+09","1.8447715313e+09"
"2020-03-18 22:15:00","1.0227019042e+10","1.0227019042e+10","2.1708943397e+09","2.1708943397e+09"
"2020-03-18 22:20:00","1.0288153197e+10","1.0288153197e+10","1.7421096677e+09","1.7421096677e+09"
"2020-03-18 22:25:00","1.0224818376e+10","1.0224818376e+10","1.8563498099e+09","1.8563498099e+09"
"2020-03-18 22:30:00","1.0468947045e+10","1.0468947045e+10","1.7680257997e+09","1.7680257997e+09"
"2020-03-18 22:35:00","1.0154036481e+10","1.0154036481e+10","2.0864596099e+09","2.0864596099e+09"
"2020-03-18 22:40:00","1.0534257580e+10","1.0534257580e+10","2.8341827688e+09","2.8341827688e+09"
"2020-03-18 22:45:00","1.0029327207e+10","1.0029327207e+10","2.5871062994e+09","2.5871062994e+09"
"2020-03-18 22:50:00","9.7764440230e+09","9.7764440230e+09","2.0283728711e+09","2.0283728711e+09"
"2020-03-18 22:55:00","9.7190994977e+09","9.7190994977e+09","2.0415496052e+09","2.0415496052e+09"
"2020-03-18 23:00:00","9.8083679594e+09","9.8083679594e+09","3.1087147763e+09","3.1087147763e+09"
"2020-03-18 23:05:00","9.5978331609e+09","9.5978331609e+09","2.7518643359e+09","2.7518643359e+09"
"2020-03-18 23:10:00","9.8237336174e+09","9.8237336174e+09","2.7932178980e+09","2.7932178980e+09"
"2020-03-18 23:15:00","9.8741685079e+09","9.8741685079e+09","2.9049855820e+09","2.9049855820e+09"
"2020-03-18 23:20:00","9.6906155621e+09","9.6906155621e+09","2.8680785470e+09","2.8680785470e+09"
"2020-03-18 23:25:00","9.7344862596e+09","9.7344862596e+09","2.6006795662e+09","2.6006795662e+09"
"2020-03-18 23:30:00","9.8787527976e+09","9.8787527976e+09","2.6326796295e+09","2.6326796295e+09"
"2020-03-18 23:35:00","9.1365501431e+09","9.1365501431e+09","2.4924211060e+09","2.4924211060e+09"
"2020-03-18 23:40:00","9.2704066816e+09","9.2704066816e+09","2.2663366395e+09","2.2663366395e+09"
"2020-03-18 23:45:00","9.1293212389e+09","9.1293212389e+09","2.4161971212e+09","2.4161971212e+09"
"2020-03-18 23:50:00","8.8378846622e+09","8.8378846622e+09","2.7662854585e+09","2.7662854585e+09"
"2020-03-18 23:55:00","8.9949560491e+09","8.9949560491e+09","2.6255803444e+09","2.6255803444e+09"
"2020-03-19 00:00:00","9.1795892906e+09","9.1795892906e+09","2.5577784551e+09","2.5577784551e+09"
