"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","4578177697.76","|95:bits:0:current:2|"
"Nth Percentile:","11975349503.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","3.0173674051e+09","3.0173674051e+09","6.1308223050e+09","6.1308223050e+09"
"2020-03-18 18:35:00","3.1692237928e+09","3.1692237928e+09","5.7055067126e+09","5.7055067126e+09"
"2020-03-18 18:40:00","3.0656960135e+09","3.0656960135e+09","5.8199935916e+09","5.8199935916e+09"
"2020-03-18 18:45:00","3.1651260029e+09","3.1651260029e+09","5.9555653777e+09","5.9555653777e+09"
"2020-03-18 18:50:00","3.6961564303e+09","3.6961564303e+09","6.4597715327e+09","6.4597715327e+09"
"2020-03-18 18:55:00","4.2126819273e+09","4.2126819273e+09","8.3149605405e+09","8.3149605405e+09"
"2020-03-18 19:00:00","3.7020074550e+09","3.7020074550e+09","7.7819843502e+09","7.7819843502e+09"
"2020-03-18 19:05:00","4.0692503692e+09","4.0692503692e+09","7.5684482750e+09","7.5684482750e+09"
"2020-03-18 19:10:00","3.6247904384e+09","3.6247904384e+09","8.6231188425e+09","8.6231188425e+09"
"2020-03-18 19:15:00","3.5296092252e+09","3.5296092252e+09","9.6972993330e+09","9.6972993330e+09"
"2020-03-18 19:20:00","3.5985782680e+09","3.5985782680e+09","9.3914213620e+09","9.3914213620e+09"
"2020-03-18 19:25:00","4.5122291283e+09","4.5122291283e+09","1.0447495310e+10","1.0447495310e+10"
"2020-03-18 19:30:00","3.6489349329e+09","3.6489349329e+09","1.1173921647e+10","1.1173921647e+10"
"2020-03-18 19:35:00","3.5348144815e+09","3.5348144815e+09","1.2648457985e+10","1.2648457985e+10"
"2020-03-18 19:40:00","3.7100366243e+09","3.7100366243e+09","1.2235521267e+10","1.2235521267e+10"
"2020-03-18 19:45:00","3.1975433282e+09","3.1975433282e+09","1.1974124270e+10","1.1974124270e+10"
"2020-03-18 19:50:00","3.1501434377e+09","3.1501434377e+09","1.2479023473e+10","1.2479023473e+10"
"2020-03-18 19:55:00","3.2670430165e+09","3.2670430165e+09","1.2068726812e+10","1.2068726812e+10"
"2020-03-18 20:00:00","4.0384297471e+09","4.0384297471e+09","1.0795831971e+10","1.0795831971e+10"
"2020-03-18 20:05:00","3.2234932738e+09","3.2234932738e+09","1.0809543805e+10","1.0809543805e+10"
"2020-03-18 20:10:00","3.6790748133e+09","3.6790748133e+09","1.1533113872e+10","1.1533113872e+10"
"2020-03-18 20:15:00","3.5172864906e+09","3.5172864906e+09","1.1786484692e+10","1.1786484692e+10"
"2020-03-18 20:20:00","2.9956833349e+09","2.9956833349e+09","1.2006485066e+10","1.2006485066e+10"
"2020-03-18 20:25:00","3.2061360576e+09","3.2061360576e+09","1.2023926464e+10","1.2023926464e+10"
"2020-03-18 20:30:00","2.7922059897e+09","2.7922059897e+09","1.2421906885e+10","1.2421906885e+10"
"2020-03-18 20:35:00","2.7487056553e+09","2.7487056553e+09","1.2489267480e+10","1.2489267480e+10"
"2020-03-18 20:40:00","3.1880947618e+09","3.1880947618e+09","1.2471700230e+10","1.2471700230e+10"
"2020-03-18 20:45:00","2.9355572459e+09","2.9355572459e+09","1.1927805258e+10","1.1927805258e+10"
"2020-03-18 20:50:00","2.8029676225e+09","2.8029676225e+09","1.2574755756e+10","1.2574755756e+10"
"2020-03-18 20:55:00","2.8937881426e+09","2.8937881426e+09","1.2469892442e+10","1.2469892442e+10"
"2020-03-18 21:00:00","3.3640393618e+09","3.3640393618e+09","1.2919337079e+10","1.2919337079e+10"
"2020-03-18 21:05:00","3.3213054054e+09","3.3213054054e+09","1.1975349503e+10","1.1975349503e+10"
"2020-03-18 21:10:00","2.9016910522e+09","2.9016910522e+09","1.2468408609e+10","1.2468408609e+10"
"2020-03-18 21:15:00","3.3778392660e+09","3.3778392660e+09","1.2310627404e+10","1.2310627404e+10"
"2020-03-18 21:20:00","2.8025796830e+09","2.8025796830e+09","1.2473798441e+10","1.2473798441e+10"
"2020-03-18 21:25:00","2.6025775772e+09","2.6025775772e+09","1.1503615118e+10","1.1503615118e+10"
"2020-03-18 21:30:00","4.1546151407e+09","4.1546151407e+09","1.0765644691e+10","1.0765644691e+10"
"2020-03-18 21:35:00","4.3464288375e+09","4.3464288375e+09","1.0481296223e+10","1.0481296223e+10"
"2020-03-18 21:40:00","3.6132798913e+09","3.6132798913e+09","1.0702754100e+10","1.0702754100e+10"
"2020-03-18 21:45:00","3.5578262865e+09","3.5578262865e+09","8.0304285696e+09","8.0304285696e+09"
"2020-03-18 21:50:00","3.1237746328e+09","3.1237746328e+09","6.5433602631e+09","6.5433602631e+09"
"2020-03-18 21:55:00","2.8960065144e+09","2.8960065144e+09","6.7132274734e+09","6.7132274734e+09"
"2020-03-18 22:00:00","2.8818018062e+09","2.8818018062e+09","6.1284249662e+09","6.1284249662e+09"
"2020-03-18 22:05:00","3.7485722581e+09","3.7485722581e+09","6.0833818064e+09","6.0833818064e+09"
"2020-03-18 22:10:00","3.9942675802e+09","3.9942675802e+09","5.7328504303e+09","5.7328504303e+09"
"2020-03-18 22:15:00","4.8089197970e+09","4.8089197970e+09","6.9253927989e+09","6.9253927989e+09"
"2020-03-18 22:20:00","4.5781776978e+09","4.5781776978e+09","6.2250836006e+09","6.2250836006e+09"
"2020-03-18 22:25:00","4.7916907693e+09","4.7916907693e+09","5.3174589405e+09","5.3174589405e+09"
"2020-03-18 22:30:00","4.7581899653e+09","4.7581899653e+09","5.5996096705e+09","5.5996096705e+09"
"2020-03-18 22:35:00","4.5219924509e+09","4.5219924509e+09","5.5704052193e+09","5.5704052193e+09"
"2020-03-18 22:40:00","4.8301624962e+09","4.8301624962e+09","5.5950227734e+09","5.5950227734e+09"
"2020-03-18 22:45:00","3.8443972649e+09","3.8443972649e+09","5.3282617695e+09","5.3282617695e+09"
"2020-03-18 22:50:00","3.9202047653e+09","3.9202047653e+09","5.5265798861e+09","5.5265798861e+09"
"2020-03-18 22:55:00","3.0427102025e+09","3.0427102025e+09","5.9497695316e+09","5.9497695316e+09"
"2020-03-18 23:00:00","3.4313436943e+09","3.4313436943e+09","4.9492077156e+09","4.9492077156e+09"
"2020-03-18 23:05:00","3.2667955908e+09","3.2667955908e+09","4.9164299868e+09","4.9164299868e+09"
"2020-03-18 23:10:00","3.2113738334e+09","3.2113738334e+09","4.5287160686e+09","4.5287160686e+09"
"2020-03-18 23:15:00","3.0296877519e+09","3.0296877519e+09","4.8966546384e+09","4.8966546384e+09"
"2020-03-18 23:20:00","5.1576419300e+09","5.1576419300e+09","4.5266833053e+09","4.5266833053e+09"
"2020-03-18 23:25:00","4.9820975800e+09","4.9820975800e+09","4.4364569488e+09","4.4364569488e+09"
"2020-03-18 23:30:00","5.3262672027e+09","5.3262672027e+09","4.1772343273e+09","4.1772343273e+09"
"2020-03-18 23:35:00","6.0649372278e+09","6.0649372278e+09","3.9510280360e+09","3.9510280360e+09"
"2020-03-18 23:40:00","5.3784221904e+09","5.3784221904e+09","4.2919125700e+09","4.2919125700e+09"
"2020-03-18 23:45:00","5.6772525017e+09","5.6772525017e+09","4.3759996521e+09","4.3759996521e+09"
"2020-03-18 23:50:00","5.8690226258e+09","5.8690226258e+09","3.9694386813e+09","3.9694386813e+09"
"2020-03-18 23:55:00","6.1851010535e+09","6.1851010535e+09","4.5403186229e+09","4.5403186229e+09"
"2020-03-19 00:00:00","6.2906093295e+09","6.2906093295e+09","3.6126034145e+09","3.6126034145e+09"
