"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","6164733.53","|95:bits:0:current:2|"
"Nth Percentile:","1592722.69","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","2.6360662075e+06","2.6360662075e+06","1.5026946012e+06","1.5026946012e+06"
"2020-03-18 18:35:00","1.8404026164e+06","1.8404026164e+06","1.4858178775e+06","1.4858178775e+06"
"2020-03-18 18:40:00","2.2445523490e+06","2.2445523490e+06","1.4796420183e+06","1.4796420183e+06"
"2020-03-18 18:45:00","2.5737305815e+06","2.5737305815e+06","1.5325387684e+06","1.5325387684e+06"
"2020-03-18 18:50:00","2.6805993831e+06","2.6805993831e+06","1.5720762059e+06","1.5720762059e+06"
"2020-03-18 18:55:00","2.9508364832e+06","2.9508364832e+06","1.6046452076e+06","1.6046452076e+06"
"2020-03-18 19:00:00","4.2193657374e+06","4.2193657374e+06","1.5304957009e+06","1.5304957009e+06"
"2020-03-18 19:05:00","3.7826228493e+06","3.7826228493e+06","1.3461763687e+06","1.3461763687e+06"
"2020-03-18 19:10:00","4.3387495288e+06","4.3387495288e+06","1.4145468892e+06","1.4145468892e+06"
"2020-03-18 19:15:00","2.2672584549e+06","2.2672584549e+06","1.3696209058e+06","1.3696209058e+06"
"2020-03-18 19:20:00","1.9226526891e+06","1.9226526891e+06","1.5115865779e+06","1.5115865779e+06"
"2020-03-18 19:25:00","3.5581648705e+06","3.5581648705e+06","1.3934285513e+06","1.3934285513e+06"
"2020-03-18 19:30:00","2.3644640466e+06","2.3644640466e+06","1.5097081680e+06","1.5097081680e+06"
"2020-03-18 19:35:00","1.8541967187e+06","1.8541967187e+06","1.4126280392e+06","1.4126280392e+06"
"2020-03-18 19:40:00","1.6293792132e+06","1.6293792132e+06","1.3656422571e+06","1.3656422571e+06"
"2020-03-18 19:45:00","1.8021136153e+06","1.8021136153e+06","1.4585566996e+06","1.4585566996e+06"
"2020-03-18 19:50:00","2.8451602256e+06","2.8451602256e+06","1.4737548229e+06","1.4737548229e+06"
"2020-03-18 19:55:00","3.9459468915e+06","3.9459468915e+06","1.6039544952e+06","1.6039544952e+06"
"2020-03-18 20:00:00","4.3864871259e+06","4.3864871259e+06","1.4281699243e+06","1.4281699243e+06"
"2020-03-18 20:05:00","5.1442345797e+06","5.1442345797e+06","1.4604833219e+06","1.4604833219e+06"
"2020-03-18 20:10:00","5.1940922661e+06","5.1940922661e+06","1.3946070780e+06","1.3946070780e+06"
"2020-03-18 20:15:00","4.4557192435e+06","4.4557192435e+06","1.4030024942e+06","1.4030024942e+06"
"2020-03-18 20:20:00","2.7258377592e+06","2.7258377592e+06","1.4351665339e+06","1.4351665339e+06"
"2020-03-18 20:25:00","3.1199152164e+06","3.1199152164e+06","1.3949055943e+06","1.3949055943e+06"
"2020-03-18 20:30:00","3.1081307271e+06","3.1081307271e+06","1.4874067287e+06","1.4874067287e+06"
"2020-03-18 20:35:00","3.3956729329e+06","3.3956729329e+06","1.4822809877e+06","1.4822809877e+06"
"2020-03-18 20:40:00","4.9660731389e+06","4.9660731389e+06","1.3775045265e+06","1.3775045265e+06"
"2020-03-18 20:45:00","4.4015019545e+06","4.4015019545e+06","1.4121565783e+06","1.4121565783e+06"
"2020-03-18 20:50:00","3.9972588679e+06","3.9972588679e+06","1.3983503956e+06","1.3983503956e+06"
"2020-03-18 20:55:00","3.0702774226e+06","3.0702774226e+06","1.4214424407e+06","1.4214424407e+06"
"2020-03-18 21:00:00","3.0759509871e+06","3.0759509871e+06","1.4452988743e+06","1.4452988743e+06"
"2020-03-18 21:05:00","3.7636879206e+06","3.7636879206e+06","1.5142278163e+06","1.5142278163e+06"
"2020-03-18 21:10:00","3.1019968132e+06","3.1019968132e+06","1.3909042044e+06","1.3909042044e+06"
"2020-03-18 21:15:00","2.6902508457e+06","2.6902508457e+06","1.4227967765e+06","1.4227967765e+06"
"2020-03-18 21:20:00","2.3951115120e+06","2.3951115120e+06","1.3963530796e+06","1.3963530796e+06"
"2020-03-18 21:25:00","3.1012425833e+06","3.1012425833e+06","1.3773398661e+06","1.3773398661e+06"
"2020-03-18 21:30:00","3.4432367381e+06","3.4432367381e+06","1.4210275458e+06","1.4210275458e+06"
"2020-03-18 21:35:00","3.7873194306e+06","3.7873194306e+06","1.4003225598e+06","1.4003225598e+06"
"2020-03-18 21:40:00","3.3704273831e+06","3.3704273831e+06","1.5901133968e+06","1.5901133968e+06"
"2020-03-18 21:45:00","2.8576779367e+06","2.8576779367e+06","1.5010076999e+06","1.5010076999e+06"
"2020-03-18 21:50:00","2.1821684914e+06","2.1821684914e+06","1.4632034620e+06","1.4632034620e+06"
"2020-03-18 21:55:00","2.8034360926e+06","2.8034360926e+06","1.4955352526e+06","1.4955352526e+06"
"2020-03-18 22:00:00","3.0439337379e+06","3.0439337379e+06","1.4326695309e+06","1.4326695309e+06"
"2020-03-18 22:05:00","3.5124958462e+06","3.5124958462e+06","1.3469672100e+06","1.3469672100e+06"
"2020-03-18 22:10:00","2.8596251018e+06","2.8596251018e+06","1.4052814814e+06","1.4052814814e+06"
"2020-03-18 22:15:00","3.3764970635e+06","3.3764970635e+06","1.5179287298e+06","1.5179287298e+06"
"2020-03-18 22:20:00","2.0093863449e+06","2.0093863449e+06","1.4025153676e+06","1.4025153676e+06"
"2020-03-18 22:25:00","2.0157333927e+06","2.0157333927e+06","1.3691359345e+06","1.3691359345e+06"
"2020-03-18 22:30:00","1.7807957787e+06","1.7807957787e+06","1.4289559262e+06","1.4289559262e+06"
"2020-03-18 22:35:00","1.6696969021e+06","1.6696969021e+06","1.3866416957e+06","1.3866416957e+06"
"2020-03-18 22:40:00","1.7543620673e+06","1.7543620673e+06","1.4339480514e+06","1.4339480514e+06"
"2020-03-18 22:45:00","1.8817286071e+06","1.8817286071e+06","1.5882681080e+06","1.5882681080e+06"
"2020-03-18 22:50:00","3.9820888937e+06","3.9820888937e+06","1.3794586816e+06","1.3794586816e+06"
"2020-03-18 22:55:00","1.9066550412e+06","1.9066550412e+06","1.4223825220e+06","1.4223825220e+06"
"2020-03-18 23:00:00","1.8821972544e+06","1.8821972544e+06","1.3809011156e+06","1.3809011156e+06"
"2020-03-18 23:05:00","1.3041613390e+06","1.3041613390e+06","8.5150346916e+05","8.5150346916e+05"
"2020-03-18 23:10:00","1.8108839968e+06","1.8108839968e+06","1.3403874663e+06","1.3403874663e+06"
"2020-03-18 23:15:00","1.8950075051e+06","1.8950075051e+06","1.5039096233e+06","1.5039096233e+06"
"2020-03-18 23:20:00","1.8610820955e+06","1.8610820955e+06","1.4917712688e+06","1.4917712688e+06"
"2020-03-18 23:25:00","1.9776393308e+06","1.9776393308e+06","1.3902362347e+06","1.3902362347e+06"
"2020-03-18 23:30:00","2.2769174028e+06","2.2769174028e+06","1.4507591035e+06","1.4507591035e+06"
"2020-03-18 23:35:00","1.8725257497e+06","1.8725257497e+06","1.4379772875e+06","1.4379772875e+06"
"2020-03-18 23:40:00","2.0173279744e+06","2.0173279744e+06","1.5166144926e+06","1.5166144926e+06"
"2020-03-18 23:45:00","2.2340620276e+06","2.2340620276e+06","1.5708584526e+06","1.5708584526e+06"
"2020-03-18 23:50:00","1.8105635097e+06","1.8105635097e+06","1.4333916025e+06","1.4333916025e+06"
"2020-03-18 23:55:00","1.7745056846e+06","1.7745056846e+06","1.5154540240e+06","1.5154540240e+06"
"2020-03-19 00:00:00","7.8993883082e+06","7.8993883082e+06","1.4578602798e+06","1.4578602798e+06"
