"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","4884551975.36","|95:bits:0:current:2|"
"Nth Percentile:","3500986822.48","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","2.7584878103e+09","2.7584878103e+09","1.6984118248e+09","1.6984118248e+09"
"2020-03-18 18:35:00","4.3065340564e+09","4.3065340564e+09","2.2106393322e+09","2.2106393322e+09"
"2020-03-18 18:40:00","3.7324390278e+09","3.7324390278e+09","2.0951765203e+09","2.0951765203e+09"
"2020-03-18 18:45:00","2.8345625327e+09","2.8345625327e+09","2.2659025466e+09","2.2659025466e+09"
"2020-03-18 18:50:00","2.9691591897e+09","2.9691591897e+09","2.2277133452e+09","2.2277133452e+09"
"2020-03-18 18:55:00","3.1083351531e+09","3.1083351531e+09","2.2987764122e+09","2.2987764122e+09"
"2020-03-18 19:00:00","2.1732004193e+09","2.1732004193e+09","2.6922502833e+09","2.6922502833e+09"
"2020-03-18 19:05:00","3.4786707901e+09","3.4786707901e+09","2.5836779849e+09","2.5836779849e+09"
"2020-03-18 19:10:00","3.1683832285e+09","3.1683832285e+09","1.9012625983e+09","1.9012625983e+09"
"2020-03-18 19:15:00","2.9813206919e+09","2.9813206919e+09","2.1850235225e+09","2.1850235225e+09"
"2020-03-18 19:20:00","4.3435301014e+09","4.3435301014e+09","2.2809523810e+09","2.2809523810e+09"
"2020-03-18 19:25:00","3.9676157579e+09","3.9676157579e+09","2.2821001677e+09","2.2821001677e+09"
"2020-03-18 19:30:00","2.9483892371e+09","2.9483892371e+09","2.6483086742e+09","2.6483086742e+09"
"2020-03-18 19:35:00","5.0041688538e+09","5.0041688538e+09","1.9397540277e+09","1.9397540277e+09"
"2020-03-18 19:40:00","4.4360932375e+09","4.4360932375e+09","2.1734098170e+09","2.1734098170e+09"
"2020-03-18 19:45:00","3.6475256642e+09","3.6475256642e+09","2.5864475100e+09","2.5864475100e+09"
"2020-03-18 19:50:00","4.2795417905e+09","4.2795417905e+09","2.5541567011e+09","2.5541567011e+09"
"2020-03-18 19:55:00","3.8761806909e+09","3.8761806909e+09","3.5292426175e+09","3.5292426175e+09"
"2020-03-18 20:00:00","2.9608015217e+09","2.9608015217e+09","2.6076822110e+09","2.6076822110e+09"
"2020-03-18 20:05:00","3.6321205886e+09","3.6321205886e+09","2.2062805299e+09","2.2062805299e+09"
"2020-03-18 20:10:00","3.9244035486e+09","3.9244035486e+09","2.3713412496e+09","2.3713412496e+09"
"2020-03-18 20:15:00","3.4850772583e+09","3.4850772583e+09","2.6946756680e+09","2.6946756680e+09"
"2020-03-18 20:20:00","4.3866532174e+09","4.3866532174e+09","2.6247313533e+09","2.6247313533e+09"
"2020-03-18 20:25:00","4.1643613668e+09","4.1643613668e+09","2.5899813032e+09","2.5899813032e+09"
"2020-03-18 20:30:00","2.8669501094e+09","2.8669501094e+09","2.4317147927e+09","2.4317147927e+09"
"2020-03-18 20:35:00","4.2406752057e+09","4.2406752057e+09","2.4005042429e+09","2.4005042429e+09"
"2020-03-18 20:40:00","3.6150670851e+09","3.6150670851e+09","2.5822339860e+09","2.5822339860e+09"
"2020-03-18 20:45:00","2.5418806474e+09","2.5418806474e+09","2.1947097643e+09","2.1947097643e+09"
"2020-03-18 20:50:00","3.8797817720e+09","3.8797817720e+09","1.9707029355e+09","1.9707029355e+09"
"2020-03-18 20:55:00","3.3006786324e+09","3.3006786324e+09","2.5338556780e+09","2.5338556780e+09"
"2020-03-18 21:00:00","2.7648082209e+09","2.7648082209e+09","3.0639064906e+09","3.0639064906e+09"
"2020-03-18 21:05:00","3.6378892315e+09","3.6378892315e+09","2.1512594164e+09","2.1512594164e+09"
"2020-03-18 21:10:00","3.7533517212e+09","3.7533517212e+09","2.9550175275e+09","2.9550175275e+09"
"2020-03-18 21:15:00","4.0993314574e+09","4.0993314574e+09","3.1714687055e+09","3.1714687055e+09"
"2020-03-18 21:20:00","2.9900239206e+09","2.9900239206e+09","2.8429727737e+09","2.8429727737e+09"
"2020-03-18 21:25:00","3.4885360365e+09","3.4885360365e+09","2.2060027372e+09","2.2060027372e+09"
"2020-03-18 21:30:00","4.3263570738e+09","4.3263570738e+09","2.1000178495e+09","2.1000178495e+09"
"2020-03-18 21:35:00","4.9851703203e+09","4.9851703203e+09","2.3351958821e+09","2.3351958821e+09"
"2020-03-18 21:40:00","3.3349011516e+09","3.3349011516e+09","2.5885092758e+09","2.5885092758e+09"
"2020-03-18 21:45:00","3.2807142072e+09","3.2807142072e+09","2.4742024632e+09","2.4742024632e+09"
"2020-03-18 21:50:00","3.6693732199e+09","3.6693732199e+09","1.8115368448e+09","1.8115368448e+09"
"2020-03-18 21:55:00","3.2877743543e+09","3.2877743543e+09","2.5651891522e+09","2.5651891522e+09"
"2020-03-18 22:00:00","2.8239132662e+09","2.8239132662e+09","3.0920289781e+09","3.0920289781e+09"
"2020-03-18 22:05:00","3.0627187198e+09","3.0627187198e+09","2.3343322927e+09","2.3343322927e+09"
"2020-03-18 22:10:00","3.6593864691e+09","3.6593864691e+09","2.6536997358e+09","2.6536997358e+09"
"2020-03-18 22:15:00","2.7294716419e+09","2.7294716419e+09","2.9770540507e+09","2.9770540507e+09"
"2020-03-18 22:20:00","4.2288615852e+09","4.2288615852e+09","2.4801869647e+09","2.4801869647e+09"
"2020-03-18 22:25:00","3.8922402010e+09","3.8922402010e+09","2.1821998398e+09","2.1821998398e+09"
"2020-03-18 22:30:00","2.5517728620e+09","2.5517728620e+09","2.5920623660e+09","2.5920623660e+09"
"2020-03-18 22:35:00","3.0283474398e+09","3.0283474398e+09","1.8160795912e+09","1.8160795912e+09"
"2020-03-18 22:40:00","3.2401139130e+09","3.2401139130e+09","2.8418498891e+09","2.8418498891e+09"
"2020-03-18 22:45:00","2.4811886715e+09","2.4811886715e+09","2.3493258836e+09","2.3493258836e+09"
"2020-03-18 22:50:00","2.4137277753e+09","2.4137277753e+09","2.2069735950e+09","2.2069735950e+09"
"2020-03-18 22:55:00","5.0055096784e+09","5.0055096784e+09","2.8357153254e+09","2.8357153254e+09"
"2020-03-18 23:00:00","2.9576170247e+09","2.9576170247e+09","2.9139192369e+09","2.9139192369e+09"
"2020-03-18 23:05:00","2.9500920682e+09","2.9500920682e+09","1.9519149823e+09","1.9519149823e+09"
"2020-03-18 23:10:00","3.3125864423e+09","3.3125864423e+09","1.9679957229e+09","1.9679957229e+09"
"2020-03-18 23:15:00","3.4339341461e+09","3.4339341461e+09","4.3633242839e+09","4.3633242839e+09"
"2020-03-18 23:20:00","2.9210602432e+09","2.9210602432e+09","3.2168476149e+09","3.2168476149e+09"
"2020-03-18 23:25:00","3.3009372074e+09","3.3009372074e+09","2.6107897805e+09","2.6107897805e+09"
"2020-03-18 23:30:00","2.9437235010e+09","2.9437235010e+09","2.6200199648e+09","2.6200199648e+09"
"2020-03-18 23:35:00","3.3975816226e+09","3.3975816226e+09","2.7802535101e+09","2.7802535101e+09"
"2020-03-18 23:40:00","3.6627980068e+09","3.6627980068e+09","2.7401957271e+09","2.7401957271e+09"
"2020-03-18 23:45:00","3.5422850687e+09","3.5422850687e+09","3.3206317837e+09","3.3206317837e+09"
"2020-03-18 23:50:00","3.7346266102e+09","3.7346266102e+09","2.2710866620e+09","2.2710866620e+09"
"2020-03-18 23:55:00","3.0300724397e+09","3.0300724397e+09","2.2384113777e+09","2.2384113777e+09"
"2020-03-19 00:00:00","2.5824381635e+09","2.5824381635e+09","2.0581034126e+09","2.0581034126e+09"
