"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","6871522398","|95:bits:0:current:2|"
"Nth Percentile:","1513217593.04","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","2.1719419061e+09","2.1719419061e+09","8.2011955790e+08","8.2011955790e+08"
"2020-03-18 18:35:00","2.5040882021e+09","2.5040882021e+09","8.7019259559e+08","8.7019259559e+08"
"2020-03-18 18:40:00","2.6121200121e+09","2.6121200121e+09","1.0178458318e+09","1.0178458318e+09"
"2020-03-18 18:45:00","2.4663982157e+09","2.4663982157e+09","9.1398991289e+08","9.1398991289e+08"
"2020-03-18 18:50:00","2.6134575924e+09","2.6134575924e+09","9.4178710139e+08","9.4178710139e+08"
"2020-03-18 18:55:00","1.8950030412e+09","1.8950030412e+09","9.1073886839e+08","9.1073886839e+08"
"2020-03-18 19:00:00","1.8106097106e+09","1.8106097106e+09","1.0952510645e+09","1.0952510645e+09"
"2020-03-18 19:05:00","1.6201383734e+09","1.6201383734e+09","1.1188969540e+09","1.1188969540e+09"
"2020-03-18 19:10:00","1.5284423695e+09","1.5284423695e+09","1.3658250127e+09","1.3658250127e+09"
"2020-03-18 19:15:00","1.7271986124e+09","1.7271986124e+09","1.2300635584e+09","1.2300635584e+09"
"2020-03-18 19:20:00","2.1220636687e+09","2.1220636687e+09","1.3300156049e+09","1.3300156049e+09"
"2020-03-18 19:25:00","2.1026770519e+09","2.1026770519e+09","1.1835701602e+09","1.1835701602e+09"
"2020-03-18 19:30:00","2.0969475844e+09","2.0969475844e+09","1.3873029887e+09","1.3873029887e+09"
"2020-03-18 19:35:00","1.8605599465e+09","1.8605599465e+09","1.2784537600e+09","1.2784537600e+09"
"2020-03-18 19:40:00","1.6330416538e+09","1.6330416538e+09","1.1827656674e+09","1.1827656674e+09"
"2020-03-18 19:45:00","1.4669310333e+09","1.4669310333e+09","1.1760002745e+09","1.1760002745e+09"
"2020-03-18 19:50:00","1.6273173254e+09","1.6273173254e+09","1.3955221998e+09","1.3955221998e+09"
"2020-03-18 19:55:00","1.6001102900e+09","1.6001102900e+09","1.2122948949e+09","1.2122948949e+09"
"2020-03-18 20:00:00","1.3967363997e+09","1.3967363997e+09","1.1072683339e+09","1.1072683339e+09"
"2020-03-18 20:05:00","1.2142767458e+09","1.2142767458e+09","8.5239974604e+08","8.5239974604e+08"
"2020-03-18 20:10:00","1.5191144813e+09","1.5191144813e+09","7.7112690470e+08","7.7112690470e+08"
"2020-03-18 20:15:00","1.5225364767e+09","1.5225364767e+09","6.3491184296e+08","6.3491184296e+08"
"2020-03-18 20:20:00","6.0347399764e+09","6.0347399764e+09","1.0553488528e+09","1.0553488528e+09"
"2020-03-18 20:25:00","3.7751612086e+09","3.7751612086e+09","1.2845819741e+09","1.2845819741e+09"
"2020-03-18 20:30:00","2.6825858928e+09","2.6825858928e+09","9.7016497780e+08","9.7016497780e+08"
"2020-03-18 20:35:00","4.3367951118e+09","4.3367951118e+09","9.7423656245e+08","9.7423656245e+08"
"2020-03-18 20:40:00","3.8750523749e+09","3.8750523749e+09","9.4273956427e+08","9.4273956427e+08"
"2020-03-18 20:45:00","3.8962547317e+09","3.8962547317e+09","8.2680156802e+08","8.2680156802e+08"
"2020-03-18 20:50:00","1.0128782740e+10","1.0128782740e+10","7.5361744841e+08","7.5361744841e+08"
"2020-03-18 20:55:00","7.5788880162e+09","7.5788880162e+09","6.1613318689e+08","6.1613318689e+08"
"2020-03-18 21:00:00","7.3187549263e+09","7.3187549263e+09","1.0481996801e+09","1.0481996801e+09"
"2020-03-18 21:05:00","6.0906797166e+09","6.0906797166e+09","1.0090744207e+09","1.0090744207e+09"
"2020-03-18 21:10:00","3.2685493231e+09","3.2685493231e+09","1.0297961184e+09","1.0297961184e+09"
"2020-03-18 21:15:00","3.2156925768e+09","3.2156925768e+09","8.8711073623e+08","8.8711073623e+08"
"2020-03-18 21:20:00","5.6796922219e+09","5.6796922219e+09","9.4836438540e+08","9.4836438540e+08"
"2020-03-18 21:25:00","4.7953125507e+09","4.7953125507e+09","7.8819301328e+08","7.8819301328e+08"
"2020-03-18 21:30:00","4.8949257801e+09","4.8949257801e+09","8.5158354163e+08","8.5158354163e+08"
"2020-03-18 21:35:00","4.2789559699e+09","4.2789559699e+09","7.8962317337e+08","7.8962317337e+08"
"2020-03-18 21:40:00","2.9592784421e+09","2.9592784421e+09","7.2324361737e+08","7.2324361737e+08"
"2020-03-18 21:45:00","2.5893928373e+09","2.5893928373e+09","7.2836991687e+08","7.2836991687e+08"
"2020-03-18 21:50:00","2.9611073412e+09","2.9611073412e+09","7.7247451378e+08","7.7247451378e+08"
"2020-03-18 21:55:00","2.1847795897e+09","2.1847795897e+09","8.1604166106e+08","8.1604166106e+08"
"2020-03-18 22:00:00","2.7339964157e+09","2.7339964157e+09","1.0369080311e+09","1.0369080311e+09"
"2020-03-18 22:05:00","2.5764536082e+09","2.5764536082e+09","8.9563680892e+08","8.9563680892e+08"
"2020-03-18 22:10:00","3.1735942381e+09","3.1735942381e+09","9.8468562162e+08","9.8468562162e+08"
"2020-03-18 22:15:00","3.1133464812e+09","3.1133464812e+09","8.4564341385e+08","8.4564341385e+08"
"2020-03-18 22:20:00","2.5196941767e+09","2.5196941767e+09","8.8606880560e+08","8.8606880560e+08"
"2020-03-18 22:25:00","2.2045659929e+09","2.2045659929e+09","1.2073712060e+09","1.2073712060e+09"
"2020-03-18 22:30:00","3.0530743161e+09","3.0530743161e+09","1.0042186607e+09","1.0042186607e+09"
"2020-03-18 22:35:00","3.1676586452e+09","3.1676586452e+09","4.2538467605e+09","4.2538467605e+09"
"2020-03-18 22:40:00","2.4642583245e+09","2.4642583245e+09","4.6469109251e+09","4.6469109251e+09"
"2020-03-18 22:45:00","2.2527375442e+09","2.2527375442e+09","6.7801529064e+09","6.7801529064e+09"
"2020-03-18 22:50:00","2.6133942477e+09","2.6133942477e+09","7.2885878200e+09","7.2885878200e+09"
"2020-03-18 22:55:00","2.4216825468e+09","2.4216825468e+09","3.1839462696e+09","3.1839462696e+09"
"2020-03-18 23:00:00","1.9935438561e+09","1.9935438561e+09","1.3166736595e+09","1.3166736595e+09"
"2020-03-18 23:05:00","4.2438538402e+09","4.2438538402e+09","6.6095955920e+08","6.6095955920e+08"
"2020-03-18 23:10:00","3.4355006378e+09","3.4355006378e+09","4.5362508420e+08","4.5362508420e+08"
"2020-03-18 23:15:00","3.0858069924e+09","3.0858069924e+09","4.7566120204e+08","4.7566120204e+08"
"2020-03-18 23:20:00","2.1983837270e+09","2.1983837270e+09","4.1013627968e+08","4.1013627968e+08"
"2020-03-18 23:25:00","2.8646441917e+09","2.8646441917e+09","4.1265684959e+08","4.1265684959e+08"
"2020-03-18 23:30:00","2.9159456469e+09","2.9159456469e+09","6.5680317162e+08","6.5680317162e+08"
"2020-03-18 23:35:00","3.1465353800e+09","3.1465353800e+09","8.7515743548e+08","8.7515743548e+08"
"2020-03-18 23:40:00","2.6678290673e+09","2.6678290673e+09","1.1206978455e+09","1.1206978455e+09"
"2020-03-18 23:45:00","2.8215889105e+09","2.8215889105e+09","1.1397146738e+09","1.1397146738e+09"
"2020-03-18 23:50:00","2.7568284147e+09","2.7568284147e+09","9.4339215108e+08","9.4339215108e+08"
"2020-03-18 23:55:00","3.3581166408e+09","3.3581166408e+09","9.0838063157e+08","9.0838063157e+08"
"2020-03-19 00:00:00","3.3760678304e+09","3.3760678304e+09","9.5674153972e+08","9.5674153972e+08"
