"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1446873156.88","|95:bits:0:current:2|"
"Nth Percentile:","679418505.02","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 09:05:00","1.4176071720e+09","1.4176071720e+09","5.8825196676e+08","5.8825196676e+08"
"2020-03-18 09:10:00","1.4080383384e+09","1.4080383384e+09","3.8838079577e+08","3.8838079577e+08"
"2020-03-18 09:15:00","1.1938871819e+09","1.1938871819e+09","5.3111180978e+08","5.3111180978e+08"
"2020-03-18 09:20:00","1.3127581482e+09","1.3127581482e+09","5.9062672422e+08","5.9062672422e+08"
"2020-03-18 09:25:00","1.1755284346e+09","1.1755284346e+09","6.0614865754e+08","6.0614865754e+08"
"2020-03-18 09:30:00","1.1282618563e+09","1.1282618563e+09","5.3064407786e+08","5.3064407786e+08"
"2020-03-18 09:35:00","1.0512363291e+09","1.0512363291e+09","5.0102398083e+08","5.0102398083e+08"
"2020-03-18 09:40:00","1.1215750261e+09","1.1215750261e+09","5.2007282475e+08","5.2007282475e+08"
"2020-03-18 09:45:00","1.0330107398e+09","1.0330107398e+09","7.3512951490e+08","7.3512951490e+08"
"2020-03-18 09:50:00","1.1507069788e+09","1.1507069788e+09","6.0257272724e+08","6.0257272724e+08"
"2020-03-18 09:55:00","1.1492174419e+09","1.1492174419e+09","5.0989359317e+08","5.0989359317e+08"
"2020-03-18 10:00:00","1.1483304753e+09","1.1483304753e+09","5.6417986193e+08","5.6417986193e+08"
"2020-03-18 10:05:00","1.1406966078e+09","1.1406966078e+09","4.6963057008e+08","4.6963057008e+08"
"2020-03-18 10:10:00","1.2065774866e+09","1.2065774866e+09","4.8458956406e+08","4.8458956406e+08"
"2020-03-18 10:15:00","1.3233162055e+09","1.3233162055e+09","6.2219868580e+08","6.2219868580e+08"
"2020-03-18 10:20:00","1.1619325497e+09","1.1619325497e+09","6.5440362841e+08","6.5440362841e+08"
"2020-03-18 10:25:00","1.2772978189e+09","1.2772978189e+09","5.8023808264e+08","5.8023808264e+08"
"2020-03-18 10:30:00","1.1889720956e+09","1.1889720956e+09","5.1435620812e+08","5.1435620812e+08"
"2020-03-18 10:35:00","1.0788514165e+09","1.0788514165e+09","4.4215849889e+08","4.4215849889e+08"
"2020-03-18 10:40:00","1.1089391624e+09","1.1089391624e+09","4.1027582668e+08","4.1027582668e+08"
"2020-03-18 10:45:00","1.1451268173e+09","1.1451268173e+09","6.3635317694e+08","6.3635317694e+08"
"2020-03-18 10:50:00","1.1711734001e+09","1.1711734001e+09","5.9042762296e+08","5.9042762296e+08"
"2020-03-18 10:55:00","1.2870696894e+09","1.2870696894e+09","6.5840764577e+08","6.5840764577e+08"
"2020-03-18 11:00:00","1.2639108629e+09","1.2639108629e+09","5.6873708132e+08","5.6873708132e+08"
"2020-03-18 11:05:00","1.1968566678e+09","1.1968566678e+09","6.6116109535e+08","6.6116109535e+08"
"2020-03-18 11:10:00","1.2737955940e+09","1.2737955940e+09","6.4739641556e+08","6.4739641556e+08"
"2020-03-18 11:15:00","1.2365517854e+09","1.2365517854e+09","5.7553824049e+08","5.7553824049e+08"
"2020-03-18 11:20:00","1.4097045383e+09","1.4097045383e+09","6.1248901307e+08","6.1248901307e+08"
"2020-03-18 11:25:00","1.4280625005e+09","1.4280625005e+09","5.7097519058e+08","5.7097519058e+08"
"2020-03-18 11:30:00","1.4939042815e+09","1.4939042815e+09","6.1618615164e+08","6.1618615164e+08"
"2020-03-18 11:35:00","1.4468731569e+09","1.4468731569e+09","7.2576783365e+08","7.2576783365e+08"
"2020-03-18 11:40:00","1.4958271189e+09","1.4958271189e+09","6.2808351438e+08","6.2808351438e+08"
"2020-03-18 11:45:00","1.3819447944e+09","1.3819447944e+09","5.6549275754e+08","5.6549275754e+08"
"2020-03-18 11:50:00","1.2374730576e+09","1.2374730576e+09","7.1460527644e+08","7.1460527644e+08"
"2020-03-18 11:55:00","1.3182966695e+09","1.3182966695e+09","5.8804761160e+08","5.8804761160e+08"
"2020-03-18 12:00:00","1.3049217072e+09","1.3049217072e+09","7.8892148969e+08","7.8892148969e+08"
"2020-03-18 12:05:00","1.4510448901e+09","1.4510448901e+09","6.7800133878e+08","6.7800133878e+08"
"2020-03-18 12:10:00","1.5070476289e+09","1.5070476289e+09","6.8077481205e+08","6.8077481205e+08"
"2020-03-18 12:15:00","1.5196065969e+09","1.5196065969e+09","5.1441577869e+08","5.1441577869e+08"
"2020-03-18 12:20:00","1.6061394525e+09","1.6061394525e+09","8.9578112146e+08","8.9578112146e+08"
"2020-03-18 12:25:00","1.4743913387e+09","1.4743913387e+09","8.9912053283e+08","8.9912053283e+08"
"2020-03-18 12:30:00","1.5134328517e+09","1.5134328517e+09","6.7941850503e+08","6.7941850503e+08"
"2020-03-18 12:35:00","1.5424675492e+09","1.5424675492e+09","7.2359374407e+08","7.2359374407e+08"
"2020-03-18 12:40:00","1.5314699757e+09","1.5314699757e+09","5.8809524109e+08","5.8809524109e+08"
"2020-03-18 12:45:00","1.3996515373e+09","1.3996515373e+09","5.8012369177e+08","5.8012369177e+08"
"2020-03-18 12:50:00","1.4395900637e+09","1.4395900637e+09","6.0412651222e+08","6.0412651222e+08"
"2020-03-18 12:55:00","1.5261784580e+09","1.5261784580e+09","6.9904515522e+08","6.9904515522e+08"
"2020-03-18 13:00:00","1.6438625896e+09","1.6438625896e+09","7.3511416370e+08","7.3511416370e+08"
"2020-03-18 13:05:00","1.4855818578e+09","1.4855818578e+09","6.2792643978e+08","6.2792643978e+08"
"2020-03-18 13:10:00","1.5808640144e+09","1.5808640144e+09","6.7926473362e+08","6.7926473362e+08"
"2020-03-18 13:15:00","1.4989177204e+09","1.4989177204e+09","6.3051286391e+08","6.3051286391e+08"
"2020-03-18 13:20:00","1.3936191517e+09","1.3936191517e+09","6.4702807123e+08","6.4702807123e+08"
"2020-03-18 13:25:00","1.3439017448e+09","1.3439017448e+09","5.2036216651e+08","5.2036216651e+08"
"2020-03-18 13:30:00","1.2510561352e+09","1.2510561352e+09","5.2186712582e+08","5.2186712582e+08"
"2020-03-18 13:35:00","1.3357217081e+09","1.3357217081e+09","4.4171100956e+08","4.4171100956e+08"
"2020-03-18 13:40:00","1.2270706838e+09","1.2270706838e+09","7.1587554806e+08","7.1587554806e+08"
"2020-03-18 13:45:00","1.1922360454e+09","1.1922360454e+09","6.3414043189e+08","6.3414043189e+08"
"2020-03-18 13:50:00","1.2427959492e+09","1.2427959492e+09","3.9029448281e+08","3.9029448281e+08"
"2020-03-18 13:55:00","1.1920032982e+09","1.1920032982e+09","3.5065636794e+08","3.5065636794e+08"
"2020-03-18 14:00:00","1.2586635170e+09","1.2586635170e+09","3.1873059631e+08","3.1873059631e+08"
"2020-03-18 14:05:00","1.3142109026e+09","1.3142109026e+09","3.4260319153e+08","3.4260319153e+08"
"2020-03-18 14:10:00","1.0969361720e+09","1.0969361720e+09","3.1250984292e+08","3.1250984292e+08"
"2020-03-18 14:15:00","1.1643167037e+09","1.1643167037e+09","2.6312435359e+08","2.6312435359e+08"
"2020-03-18 14:20:00","1.2423941390e+09","1.2423941390e+09","2.9050989489e+08","2.9050989489e+08"
"2020-03-18 14:25:00","1.2229901581e+09","1.2229901581e+09","2.4921993366e+08","2.4921993366e+08"
"2020-03-18 14:30:00","1.1076762208e+09","1.1076762208e+09","2.6570052988e+08","2.6570052988e+08"
"2020-03-18 14:35:00","1.0745599361e+09","1.0745599361e+09","3.4075711447e+08","3.4075711447e+08"
"2020-03-18 14:40:00","1.0675168500e+09","1.0675168500e+09","3.3735756297e+08","3.3735756297e+08"
"2020-03-18 14:45:00","1.1231452196e+09","1.1231452196e+09","3.0707255078e+08","3.0707255078e+08"
"2020-03-18 14:50:00","1.1169443475e+09","1.1169443475e+09","3.3547892314e+08","3.3547892314e+08"
"2020-03-18 14:55:00","1.1303420920e+09","1.1303420920e+09","2.7678453291e+08","2.7678453291e+08"
"2020-03-18 15:00:00","1.2344124793e+09","1.2344124793e+09","3.2216497880e+08","3.2216497880e+08"
"2020-03-18 15:05:00","1.2809904857e+09","1.2809904857e+09","3.5583592820e+08","3.5583592820e+08"
"2020-03-18 15:10:00","1.1914523924e+09","1.1914523924e+09","3.3019661004e+08","3.3019661004e+08"
"2020-03-18 15:15:00","1.2201378988e+09","1.2201378988e+09","3.8053076975e+08","3.8053076975e+08"
"2020-03-18 15:20:00","1.1470877010e+09","1.1470877010e+09","4.4685380270e+08","4.4685380270e+08"
"2020-03-18 15:25:00","1.1168058653e+09","1.1168058653e+09","4.5834653841e+08","4.5834653841e+08"
"2020-03-18 15:30:00","1.0078878544e+09","1.0078878544e+09","4.0738180985e+08","4.0738180985e+08"
"2020-03-18 15:35:00","9.6124577072e+08","9.6124577072e+08","4.6048464482e+08","4.6048464482e+08"
"2020-03-18 15:40:00","9.8786155995e+08","9.8786155995e+08","4.6901455449e+08","4.6901455449e+08"
"2020-03-18 15:45:00","1.0626434432e+09","1.0626434432e+09","4.0492777263e+08","4.0492777263e+08"
"2020-03-18 15:50:00","1.0208665564e+09","1.0208665564e+09","3.6665430144e+08","3.6665430144e+08"
"2020-03-18 15:55:00","1.1116652123e+09","1.1116652123e+09","4.0783815294e+08","4.0783815294e+08"
"2020-03-18 16:00:00","9.8668923916e+08","9.8668923916e+08","4.2739830559e+08","4.2739830559e+08"
"2020-03-18 16:05:00","1.0695122968e+09","1.0695122968e+09","4.6990221157e+08","4.6990221157e+08"
"2020-03-18 16:10:00","1.0936781702e+09","1.0936781702e+09","5.0732266919e+08","5.0732266919e+08"
"2020-03-18 16:15:00","1.2448302414e+09","1.2448302414e+09","5.7979724048e+08","5.7979724048e+08"
"2020-03-18 16:20:00","1.2089287731e+09","1.2089287731e+09","5.8467480769e+08","5.8467480769e+08"
"2020-03-18 16:25:00","1.2443440215e+09","1.2443440215e+09","5.2590087594e+08","5.2590087594e+08"
"2020-03-18 16:30:00","1.0970167545e+09","1.0970167545e+09","5.0457947843e+08","5.0457947843e+08"
"2020-03-18 16:35:00","1.0061178310e+09","1.0061178310e+09","4.0527779895e+08","4.0527779895e+08"
"2020-03-18 16:40:00","9.7472004305e+08","9.7472004305e+08","4.6967679981e+08","4.6967679981e+08"
"2020-03-18 16:45:00","1.0293089100e+09","1.0293089100e+09","5.6253527325e+08","5.6253527325e+08"
"2020-03-18 16:50:00","9.3536914086e+08","9.3536914086e+08","5.6327028286e+08","5.6327028286e+08"
"2020-03-18 16:55:00","9.0272080284e+08","9.0272080284e+08","5.5829809602e+08","5.5829809602e+08"
"2020-03-18 17:00:00","9.1675288558e+08","9.1675288558e+08","6.1749641506e+08","6.1749641506e+08"
"2020-03-18 17:05:00","8.7748664231e+08","8.7748664231e+08","5.1778937474e+08","5.1778937474e+08"
"2020-03-18 17:10:00","1.0065456725e+09","1.0065456725e+09","3.7185669616e+08","3.7185669616e+08"
"2020-03-18 17:15:00","1.2583560890e+09","1.2583560890e+09","3.2595776901e+08","3.2595776901e+08"
"2020-03-18 17:20:00","1.1912144314e+09","1.1912144314e+09","3.1789562418e+08","3.1789562418e+08"
"2020-03-18 17:25:00","1.0717902605e+09","1.0717902605e+09","3.2554949170e+08","3.2554949170e+08"
"2020-03-18 17:30:00","1.0862020188e+09","1.0862020188e+09","3.9563366714e+08","3.9563366714e+08"
"2020-03-18 17:35:00","1.1987807733e+09","1.1987807733e+09","3.0858106299e+08","3.0858106299e+08"
"2020-03-18 17:40:00","1.1555007339e+09","1.1555007339e+09","3.1417989727e+08","3.1417989727e+08"
"2020-03-18 17:45:00","1.1961712234e+09","1.1961712234e+09","2.7648519545e+08","2.7648519545e+08"
"2020-03-18 17:50:00","1.2355110707e+09","1.2355110707e+09","3.2861743039e+08","3.2861743039e+08"
"2020-03-18 17:55:00","1.2011416847e+09","1.2011416847e+09","3.0968051588e+08","3.0968051588e+08"
"2020-03-18 18:00:00","1.3018700045e+09","1.3018700045e+09","3.0479407975e+08","3.0479407975e+08"
"2020-03-18 18:05:00","1.1578040858e+09","1.1578040858e+09","2.9968990950e+08","2.9968990950e+08"
"2020-03-18 18:10:00","1.1173007391e+09","1.1173007391e+09","2.9064376969e+08","2.9064376969e+08"
"2020-03-18 18:15:00","1.2175760175e+09","1.2175760175e+09","3.2436598773e+08","3.2436598773e+08"
"2020-03-18 18:20:00","1.2560883195e+09","1.2560883195e+09","3.1137109875e+08","3.1137109875e+08"
"2020-03-18 18:25:00","1.1362341401e+09","1.1362341401e+09","3.0181782228e+08","3.0181782228e+08"
