"Title:","mx1.ams.nl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE HAM SRF0000001 | ams-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47927"
"Host ID:","175"
"Nth Percentile:","16065138668.8","|95:bits:0:current:2|"
"Nth Percentile:","15374.79","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","3.3931654015e+09","3.3931654015e+09","1.4773408711e+04","1.4773408711e+04"
"2020-03-18 18:35:00","3.5913134469e+09","3.5913134469e+09","1.4905547556e+04","1.4905547556e+04"
"2020-03-18 18:40:00","3.6113232415e+09","3.6113232415e+09","1.4759943289e+04","1.4759943289e+04"
"2020-03-18 18:45:00","6.5450622078e+09","6.5450622078e+09","1.4679919180e+04","1.4679919180e+04"
"2020-03-18 18:50:00","1.2018484839e+10","1.2018484839e+10","1.4679941087e+04","1.4679941087e+04"
"2020-03-18 18:55:00","2.6932197579e+10","2.6932197579e+10","1.5017787467e+04","1.5017787467e+04"
"2020-03-18 19:00:00","2.8676009183e+10","2.8676009183e+10","1.4991338421e+04","1.4991338421e+04"
"2020-03-18 19:05:00","2.8153286667e+10","2.8153286667e+10","1.4580430168e+04","1.4580430168e+04"
"2020-03-18 19:10:00","2.7422623130e+10","2.7422623130e+10","1.4970930724e+04","1.4970930724e+04"
"2020-03-18 19:15:00","2.4392910200e+10","2.4392910200e+10","1.4572983163e+04","1.4572983163e+04"
"2020-03-18 19:20:00","2.6439561401e+10","2.6439561401e+10","1.4754156101e+04","1.4754156101e+04"
"2020-03-18 19:25:00","9.5979421255e+09","9.5979421255e+09","1.4316016125e+04","1.4316016125e+04"
"2020-03-18 19:30:00","5.9985077882e+09","5.9985077882e+09","1.5287415581e+04","1.5287415581e+04"
"2020-03-18 19:35:00","6.8507490936e+09","6.8507490936e+09","1.4848698173e+04","1.4848698173e+04"
"2020-03-18 19:40:00","8.2473803281e+09","8.2473803281e+09","1.4929051277e+04","1.4929051277e+04"
"2020-03-18 19:45:00","7.5605609166e+09","7.5605609166e+09","1.5646407963e+04","1.5646407963e+04"
"2020-03-18 19:50:00","7.7779505324e+09","7.7779505324e+09","1.4574575414e+04","1.4574575414e+04"
"2020-03-18 19:55:00","9.1297139100e+09","9.1297139100e+09","1.4938522133e+04","1.4938522133e+04"
"2020-03-18 20:00:00","8.9697341302e+09","8.9697341302e+09","1.4852421816e+04","1.4852421816e+04"
"2020-03-18 20:05:00","8.7620943015e+09","8.7620943015e+09","1.4571390831e+04","1.4571390831e+04"
"2020-03-18 20:10:00","8.1814750029e+09","8.1814750029e+09","1.5120222923e+04","1.5120222923e+04"
"2020-03-18 20:15:00","7.7875847972e+09","7.7875847972e+09","1.4889228240e+04","1.4889228240e+04"
"2020-03-18 20:20:00","8.1204865913e+09","8.1204865913e+09","1.4467998679e+04","1.4467998679e+04"
"2020-03-18 20:25:00","5.2331160160e+09","5.2331160160e+09","1.4870381011e+04","1.4870381011e+04"
"2020-03-18 20:30:00","2.9069247175e+09","2.9069247175e+09","1.4743206666e+04","1.4743206666e+04"
"2020-03-18 20:35:00","3.4352194529e+09","3.4352194529e+09","1.4791556056e+04","1.4791556056e+04"
"2020-03-18 20:40:00","4.5049256754e+09","4.5049256754e+09","1.5353818933e+04","1.5353818933e+04"
"2020-03-18 20:45:00","4.1342565276e+09","4.1342565276e+09","1.4523220533e+04","1.4523220533e+04"
"2020-03-18 20:50:00","3.2803451608e+09","3.2803451608e+09","1.4543998133e+04","1.4543998133e+04"
"2020-03-18 20:55:00","6.1232342414e+09","6.1232342414e+09","1.4720249333e+04","1.4720249333e+04"
"2020-03-18 21:00:00","5.3231044837e+09","5.3231044837e+09","1.5690816253e+04","1.5690816253e+04"
"2020-03-18 21:05:00","4.5941525763e+09","4.5941525763e+09","1.3979946693e+04","1.3979946693e+04"
"2020-03-18 21:10:00","4.0399149229e+09","4.0399149229e+09","1.4889152787e+04","1.4889152787e+04"
"2020-03-18 21:15:00","4.3353174489e+09","4.3353174489e+09","1.4930618246e+04","1.4930618246e+04"
"2020-03-18 21:20:00","3.2881560238e+09","3.2881560238e+09","1.4784026021e+04","1.4784026021e+04"
"2020-03-18 21:25:00","3.7085714916e+09","3.7085714916e+09","1.4949522667e+04","1.4949522667e+04"
"2020-03-18 21:30:00","3.2890351237e+09","3.2890351237e+09","1.4620350044e+04","1.4620350044e+04"
"2020-03-18 21:35:00","4.1048881622e+09","4.1048881622e+09","1.4737942578e+04","1.4737942578e+04"
"2020-03-18 21:40:00","4.8700468689e+09","4.8700468689e+09","1.5801795675e+04","1.5801795675e+04"
"2020-03-18 21:45:00","3.7957235350e+09","3.7957235350e+09","1.4613594102e+04","1.4613594102e+04"
"2020-03-18 21:50:00","3.5423372630e+09","3.5423372630e+09","1.4842367200e+04","1.4842367200e+04"
"2020-03-18 21:55:00","3.8199911692e+09","3.8199911692e+09","1.5044304800e+04","1.5044304800e+04"
"2020-03-18 22:00:00","6.0816195157e+09","6.0816195157e+09","1.5024858919e+04","1.5024858919e+04"
"2020-03-18 22:05:00","4.9668200046e+09","4.9668200046e+09","1.4769869353e+04","1.4769869353e+04"
"2020-03-18 22:10:00","4.1067083637e+09","4.1067083637e+09","1.4559441595e+04","1.4559441595e+04"
"2020-03-18 22:15:00","4.2852758550e+09","4.2852758550e+09","1.5102215206e+04","1.5102215206e+04"
"2020-03-18 22:20:00","4.5002030597e+09","4.5002030597e+09","1.4584736616e+04","1.4584736616e+04"
"2020-03-18 22:25:00","4.8400736643e+09","4.8400736643e+09","1.5016533626e+04","1.5016533626e+04"
"2020-03-18 22:30:00","5.7070192165e+09","5.7070192165e+09","1.4779068151e+04","1.4779068151e+04"
"2020-03-18 22:35:00","6.8277964414e+09","6.8277964414e+09","1.4690210815e+04","1.4690210815e+04"
"2020-03-18 22:40:00","5.7611110402e+09","5.7611110402e+09","1.5023172830e+04","1.5023172830e+04"
"2020-03-18 22:45:00","4.8283298051e+09","4.8283298051e+09","1.4765424889e+04","1.4765424889e+04"
"2020-03-18 22:50:00","4.8404161092e+09","4.8404161092e+09","1.4654288985e+04","1.4654288985e+04"
"2020-03-18 22:55:00","3.9812048082e+09","3.9812048082e+09","1.4988457148e+04","1.4988457148e+04"
"2020-03-18 23:00:00","5.3954826887e+09","5.3954826887e+09","1.4957467200e+04","1.4957467200e+04"
"2020-03-18 23:05:00","4.6838878473e+09","4.6838878473e+09","1.4414652800e+04","1.4414652800e+04"
"2020-03-18 23:10:00","5.1301333460e+09","5.1301333460e+09","1.5004422168e+04","1.5004422168e+04"
"2020-03-18 23:15:00","6.4637274955e+09","6.4637274955e+09","1.4777298890e+04","1.4777298890e+04"
"2020-03-18 23:20:00","5.5150607567e+09","5.5150607567e+09","1.4708107844e+04","1.4708107844e+04"
"2020-03-18 23:25:00","4.2928464207e+09","4.2928464207e+09","1.4853340698e+04","1.4853340698e+04"
"2020-03-18 23:30:00","4.3826577392e+09","4.3826577392e+09","1.4970420800e+04","1.4970420800e+04"
"2020-03-18 23:35:00","4.3915200397e+09","4.3915200397e+09","1.4508783467e+04","1.4508783467e+04"
"2020-03-18 23:40:00","4.4662258790e+09","4.4662258790e+09","1.5473240524e+04","1.5473240524e+04"
"2020-03-18 23:45:00","5.6699621721e+09","5.6699621721e+09","1.5252515871e+04","1.5252515871e+04"
"2020-03-18 23:50:00","5.3850154103e+09","5.3850154103e+09","1.4416202092e+04","1.4416202092e+04"
"2020-03-18 23:55:00","4.2202045732e+09","4.2202045732e+09","1.5213305247e+04","1.5213305247e+04"
"2020-03-19 00:00:00","4.8369306656e+09","4.8369306656e+09","1.4769207733e+04","1.4769207733e+04"
