"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","6908246527.44","|95:bits:0:current:2|"
"Nth Percentile:","7570811404.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","5.9383107935e+09","5.9383107935e+09","4.0170493832e+09","4.0170493832e+09"
"2020-03-18 18:35:00","5.5377146522e+09","5.5377146522e+09","4.7138231653e+09","4.7138231653e+09"
"2020-03-18 18:40:00","5.6005736482e+09","5.6005736482e+09","4.8897951421e+09","4.8897951421e+09"
"2020-03-18 18:45:00","5.6475092871e+09","5.6475092871e+09","5.3202193140e+09","5.3202193140e+09"
"2020-03-18 18:50:00","6.1208201037e+09","6.1208201037e+09","4.6629234108e+09","4.6629234108e+09"
"2020-03-18 18:55:00","6.1544901423e+09","6.1544901423e+09","5.9153000067e+09","5.9153000067e+09"
"2020-03-18 19:00:00","6.3765295756e+09","6.3765295756e+09","6.1077074132e+09","6.1077074132e+09"
"2020-03-18 19:05:00","6.8613664090e+09","6.8613664090e+09","5.3578580722e+09","5.3578580722e+09"
"2020-03-18 19:10:00","6.8758583790e+09","6.8758583790e+09","4.4908776851e+09","4.4908776851e+09"
"2020-03-18 19:15:00","6.5455921099e+09","6.5455921099e+09","5.7006155536e+09","5.7006155536e+09"
"2020-03-18 19:20:00","6.5396166335e+09","6.5396166335e+09","5.1318328701e+09","5.1318328701e+09"
"2020-03-18 19:25:00","6.3000909057e+09","6.3000909057e+09","5.7054475344e+09","5.7054475344e+09"
"2020-03-18 19:30:00","6.8684766220e+09","6.8684766220e+09","6.4734076427e+09","6.4734076427e+09"
"2020-03-18 19:35:00","6.2159753068e+09","6.2159753068e+09","4.7726602975e+09","4.7726602975e+09"
"2020-03-18 19:40:00","6.4262390024e+09","6.4262390024e+09","4.9672776368e+09","4.9672776368e+09"
"2020-03-18 19:45:00","6.3803051433e+09","6.3803051433e+09","5.3512449347e+09","5.3512449347e+09"
"2020-03-18 19:50:00","6.6904301234e+09","6.6904301234e+09","5.3787982238e+09","5.3787982238e+09"
"2020-03-18 19:55:00","5.8970883895e+09","5.8970883895e+09","7.0396270694e+09","7.0396270694e+09"
"2020-03-18 20:00:00","6.7577349433e+09","6.7577349433e+09","6.3474534346e+09","6.3474534346e+09"
"2020-03-18 20:05:00","6.8217310411e+09","6.8217310411e+09","4.7608327101e+09","4.7608327101e+09"
"2020-03-18 20:10:00","7.2942517473e+09","7.2942517473e+09","5.5921768648e+09","5.5921768648e+09"
"2020-03-18 20:15:00","6.7467584269e+09","6.7467584269e+09","6.1867215651e+09","6.1867215651e+09"
"2020-03-18 20:20:00","6.3577573329e+09","6.3577573329e+09","6.1570938992e+09","6.1570938992e+09"
"2020-03-18 20:25:00","5.9145641520e+09","5.9145641520e+09","6.7086748522e+09","6.7086748522e+09"
"2020-03-18 20:30:00","5.9280980857e+09","5.9280980857e+09","5.3136401254e+09","5.3136401254e+09"
"2020-03-18 20:35:00","6.0433125722e+09","6.0433125722e+09","5.6762328270e+09","5.6762328270e+09"
"2020-03-18 20:40:00","6.5666337840e+09","6.5666337840e+09","5.4248838783e+09","5.4248838783e+09"
"2020-03-18 20:45:00","6.3501099020e+09","6.3501099020e+09","5.0361290677e+09","5.0361290677e+09"
"2020-03-18 20:50:00","6.3533824032e+09","6.3533824032e+09","5.0320477800e+09","5.0320477800e+09"
"2020-03-18 20:55:00","6.4017466597e+09","6.4017466597e+09","6.8010443953e+09","6.8010443953e+09"
"2020-03-18 21:00:00","6.0495595221e+09","6.0495595221e+09","7.1107268092e+09","7.1107268092e+09"
"2020-03-18 21:05:00","5.9712760798e+09","5.9712760798e+09","5.1657150120e+09","5.1657150120e+09"
"2020-03-18 21:10:00","6.1754194494e+09","6.1754194494e+09","6.9463484299e+09","6.9463484299e+09"
"2020-03-18 21:15:00","6.0159108768e+09","6.0159108768e+09","6.6509612967e+09","6.6509612967e+09"
"2020-03-18 21:20:00","5.9590814174e+09","5.9590814174e+09","6.1763640752e+09","6.1763640752e+09"
"2020-03-18 21:25:00","5.5865622522e+09","5.5865622522e+09","5.0867464968e+09","5.0867464968e+09"
"2020-03-18 21:30:00","6.2390017293e+09","6.2390017293e+09","4.7901303895e+09","4.7901303895e+09"
"2020-03-18 21:35:00","5.6350198508e+09","5.6350198508e+09","5.6353232308e+09","5.6353232308e+09"
"2020-03-18 21:40:00","5.9883941542e+09","5.9883941542e+09","6.1397779186e+09","6.1397779186e+09"
"2020-03-18 21:45:00","5.1042152834e+09","5.1042152834e+09","5.7885464492e+09","5.7885464492e+09"
"2020-03-18 21:50:00","5.8281272182e+09","5.8281272182e+09","4.7798494912e+09","4.7798494912e+09"
"2020-03-18 21:55:00","6.1534272743e+09","6.1534272743e+09","6.1974074251e+09","6.1974074251e+09"
"2020-03-18 22:00:00","5.4709421176e+09","5.4709421176e+09","7.3826618020e+09","7.3826618020e+09"
"2020-03-18 22:05:00","5.6522006383e+09","5.6522006383e+09","5.0547148404e+09","5.0547148404e+09"
"2020-03-18 22:10:00","5.6296340860e+09","5.6296340860e+09","5.3346732114e+09","5.3346732114e+09"
"2020-03-18 22:15:00","4.9655933318e+09","4.9655933318e+09","6.2258601273e+09","6.2258601273e+09"
"2020-03-18 22:20:00","5.0083803498e+09","5.0083803498e+09","5.7096836492e+09","5.7096836492e+09"
"2020-03-18 22:25:00","5.1301304338e+09","5.1301304338e+09","5.1560971841e+09","5.1560971841e+09"
"2020-03-18 22:30:00","5.5590091823e+09","5.5590091823e+09","5.8078669521e+09","5.8078669521e+09"
"2020-03-18 22:35:00","5.0296551308e+09","5.0296551308e+09","4.4440749330e+09","4.4440749330e+09"
"2020-03-18 22:40:00","5.7488995797e+09","5.7488995797e+09","5.9935134387e+09","5.9935134387e+09"
"2020-03-18 22:45:00","4.9104711189e+09","4.9104711189e+09","5.2256109738e+09","5.2256109738e+09"
"2020-03-18 22:50:00","5.6208101701e+09","5.6208101701e+09","4.4028230672e+09","4.4028230672e+09"
"2020-03-18 22:55:00","4.9997798450e+09","4.9997798450e+09","5.4082753928e+09","5.4082753928e+09"
"2020-03-18 23:00:00","4.2963370318e+09","4.2963370318e+09","6.3162688511e+09","6.3162688511e+09"
"2020-03-18 23:05:00","4.7227505152e+09","4.7227505152e+09","4.9595019925e+09","4.9595019925e+09"
"2020-03-18 23:10:00","4.0911044379e+09","4.0911044379e+09","4.5976745880e+09","4.5976745880e+09"
"2020-03-18 23:15:00","4.4915710156e+09","4.4915710156e+09","7.4373362377e+09","7.4373362377e+09"
"2020-03-18 23:20:00","5.6058846740e+09","5.6058846740e+09","6.1865836045e+09","6.1865836045e+09"
"2020-03-18 23:25:00","5.3215257152e+09","5.3215257152e+09","5.1363988188e+09","5.1363988188e+09"
"2020-03-18 23:30:00","4.8280853916e+09","4.8280853916e+09","4.9863305404e+09","4.9863305404e+09"
"2020-03-18 23:35:00","4.1220157900e+09","4.1220157900e+09","5.3061897463e+09","5.3061897463e+09"
"2020-03-18 23:40:00","3.3988392022e+09","3.3988392022e+09","5.8377059833e+09","5.8377059833e+09"
"2020-03-18 23:45:00","2.9656909713e+09","2.9656909713e+09","6.9743229116e+09","6.9743229116e+09"
"2020-03-18 23:50:00","3.4632077525e+09","3.4632077525e+09","5.3586068712e+09","5.3586068712e+09"
"2020-03-18 23:55:00","3.2170228308e+09","3.2170228308e+09","4.2382224032e+09","4.2382224032e+09"
"2020-03-19 00:00:00","3.6654459461e+09","3.6654459461e+09","4.3503871162e+09","4.3503871162e+09"
