"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","3022176287.04","|95:bits:0:current:2|"
"Nth Percentile:","10117413693.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","2.2863536296e+09","2.2863536296e+09","5.5509345478e+09","5.5509345478e+09"
"2020-03-18 18:35:00","2.2657607642e+09","2.2657607642e+09","8.7354050487e+09","8.7354050487e+09"
"2020-03-18 18:40:00","2.3448240287e+09","2.3448240287e+09","7.0707169765e+09","7.0707169765e+09"
"2020-03-18 18:45:00","2.3806376997e+09","2.3806376997e+09","5.7432712506e+09","5.7432712506e+09"
"2020-03-18 18:50:00","2.4133715451e+09","2.4133715451e+09","6.4643193711e+09","6.4643193711e+09"
"2020-03-18 18:55:00","2.5714062674e+09","2.5714062674e+09","6.5595617158e+09","6.5595617158e+09"
"2020-03-18 19:00:00","2.4201671664e+09","2.4201671664e+09","4.8049842945e+09","4.8049842945e+09"
"2020-03-18 19:05:00","2.2162741005e+09","2.2162741005e+09","6.8674338805e+09","6.8674338805e+09"
"2020-03-18 19:10:00","2.3531309553e+09","2.3531309553e+09","7.0317485774e+09","7.0317485774e+09"
"2020-03-18 19:15:00","2.2643319039e+09","2.2643319039e+09","7.3341333094e+09","7.3341333094e+09"
"2020-03-18 19:20:00","2.2150190475e+09","2.2150190475e+09","9.9117530968e+09","9.9117530968e+09"
"2020-03-18 19:25:00","2.1677851619e+09","2.1677851619e+09","9.1633746516e+09","9.1633746516e+09"
"2020-03-18 19:30:00","2.1058463398e+09","2.1058463398e+09","7.1857018760e+09","7.1857018760e+09"
"2020-03-18 19:35:00","2.1722374941e+09","2.1722374941e+09","1.1262741239e+10","1.1262741239e+10"
"2020-03-18 19:40:00","2.2316068942e+09","2.2316068942e+09","1.0624047614e+10","1.0624047614e+10"
"2020-03-18 19:45:00","2.2241229342e+09","2.2241229342e+09","8.0113095541e+09","8.0113095541e+09"
"2020-03-18 19:50:00","2.1687288346e+09","2.1687288346e+09","8.8540636691e+09","8.8540636691e+09"
"2020-03-18 19:55:00","2.2338824637e+09","2.2338824637e+09","8.6538486750e+09","8.6538486750e+09"
"2020-03-18 20:00:00","2.2613928170e+09","2.2613928170e+09","6.5959838693e+09","6.5959838693e+09"
"2020-03-18 20:05:00","2.2518123001e+09","2.2518123001e+09","7.7631661919e+09","7.7631661919e+09"
"2020-03-18 20:10:00","2.2371884985e+09","2.2371884985e+09","8.4708003004e+09","8.4708003004e+09"
"2020-03-18 20:15:00","2.2598401404e+09","2.2598401404e+09","7.4523152808e+09","7.4523152808e+09"
"2020-03-18 20:20:00","2.1562213210e+09","2.1562213210e+09","9.2109402463e+09","9.2109402463e+09"
"2020-03-18 20:25:00","2.1016562905e+09","2.1016562905e+09","8.3731314563e+09","8.3731314563e+09"
"2020-03-18 20:30:00","2.1948579499e+09","2.1948579499e+09","6.0048745387e+09","6.0048745387e+09"
"2020-03-18 20:35:00","2.2307007936e+09","2.2307007936e+09","8.5048910694e+09","8.5048910694e+09"
"2020-03-18 20:40:00","2.3301018603e+09","2.3301018603e+09","7.2995017560e+09","7.2995017560e+09"
"2020-03-18 20:45:00","2.1827172127e+09","2.1827172127e+09","5.4200068396e+09","5.4200068396e+09"
"2020-03-18 20:50:00","2.1719268391e+09","2.1719268391e+09","8.5525561399e+09","8.5525561399e+09"
"2020-03-18 20:55:00","2.1762655616e+09","2.1762655616e+09","7.4845506131e+09","7.4845506131e+09"
"2020-03-18 21:00:00","2.2009062628e+09","2.2009062628e+09","6.5028305088e+09","6.5028305088e+09"
"2020-03-18 21:05:00","2.1535393115e+09","2.1535393115e+09","8.7587041555e+09","8.7587041555e+09"
"2020-03-18 21:10:00","2.2712587860e+09","2.2712587860e+09","9.8211519693e+09","9.8211519693e+09"
"2020-03-18 21:15:00","2.0797778767e+09","2.0797778767e+09","9.7847999837e+09","9.7847999837e+09"
"2020-03-18 21:20:00","2.0852250055e+09","2.0852250055e+09","7.8086276162e+09","7.8086276162e+09"
"2020-03-18 21:25:00","2.0534457307e+09","2.0534457307e+09","8.4099902876e+09","8.4099902876e+09"
"2020-03-18 21:30:00","2.1553301537e+09","2.1553301537e+09","9.2167733321e+09","9.2167733321e+09"
"2020-03-18 21:35:00","2.1388009514e+09","2.1388009514e+09","9.5441586257e+09","9.5441586257e+09"
"2020-03-18 21:40:00","2.1936286256e+09","2.1936286256e+09","7.5560139008e+09","7.5560139008e+09"
"2020-03-18 21:45:00","2.0984602756e+09","2.0984602756e+09","7.5583906615e+09","7.5583906615e+09"
"2020-03-18 21:50:00","2.0439907329e+09","2.0439907329e+09","7.6371736205e+09","7.6371736205e+09"
"2020-03-18 21:55:00","2.1034807108e+09","2.1034807108e+09","6.5693355363e+09","6.5693355363e+09"
"2020-03-18 22:00:00","1.9994454470e+09","1.9994454470e+09","7.1406592338e+09","7.1406592338e+09"
"2020-03-18 22:05:00","1.9382535096e+09","1.9382535096e+09","6.9800108489e+09","6.9800108489e+09"
"2020-03-18 22:10:00","1.8831023919e+09","1.8831023919e+09","7.6642973343e+09","7.6642973343e+09"
"2020-03-18 22:15:00","1.9462857225e+09","1.9462857225e+09","7.1113697142e+09","7.1113697142e+09"
"2020-03-18 22:20:00","1.9040681819e+09","1.9040681819e+09","9.1940713398e+09","9.1940713398e+09"
"2020-03-18 22:25:00","1.8605304447e+09","1.8605304447e+09","8.2806287634e+09","8.2806287634e+09"
"2020-03-18 22:30:00","1.8344840838e+09","1.8344840838e+09","6.4652666647e+09","6.4652666647e+09"
"2020-03-18 22:35:00","1.8139083119e+09","1.8139083119e+09","7.4942550541e+09","7.4942550541e+09"
"2020-03-18 22:40:00","1.9423995137e+09","1.9423995137e+09","7.5647050369e+09","7.5647050369e+09"
"2020-03-18 22:45:00","1.8467854365e+09","1.8467854365e+09","6.4258895124e+09","6.4258895124e+09"
"2020-03-18 22:50:00","1.7738933527e+09","1.7738933527e+09","5.0712014859e+09","5.0712014859e+09"
"2020-03-18 22:55:00","1.7751637161e+09","1.7751637161e+09","9.1780215018e+09","9.1780215018e+09"
"2020-03-18 23:00:00","1.7496842300e+09","1.7496842300e+09","7.3062940908e+09","7.3062940908e+09"
"2020-03-18 23:05:00","1.7473959887e+09","1.7473959887e+09","7.1048631804e+09","7.1048631804e+09"
"2020-03-18 23:10:00","1.6798231242e+09","1.6798231242e+09","7.4693453196e+09","7.4693453196e+09"
"2020-03-18 23:15:00","1.6698937993e+09","1.6698937993e+09","6.7738296663e+09","6.7738296663e+09"
"2020-03-18 23:20:00","1.6797778458e+09","1.6797778458e+09","5.3030583156e+09","5.3030583156e+09"
"2020-03-18 23:25:00","1.6914437438e+09","1.6914437438e+09","6.8281360931e+09","6.8281360931e+09"
"2020-03-18 23:30:00","1.6494000151e+09","1.6494000151e+09","5.7192336120e+09","5.7192336120e+09"
"2020-03-18 23:35:00","1.6089007938e+09","1.6089007938e+09","6.8857553903e+09","6.8857553903e+09"
"2020-03-18 23:40:00","1.6452054594e+09","1.6452054594e+09","7.2377055633e+09","7.2377055633e+09"
"2020-03-18 23:45:00","1.5937901554e+09","1.5937901554e+09","6.9662445333e+09","6.9662445333e+09"
"2020-03-18 23:50:00","1.6383780937e+09","1.6383780937e+09","7.4667362310e+09","7.4667362310e+09"
"2020-03-18 23:55:00","1.5967249326e+09","1.5967249326e+09","6.4265196311e+09","6.4265196311e+09"
"2020-03-19 00:00:00","1.4531890638e+09","1.4531890638e+09","5.4024608397e+09","5.4024608397e+09"
