"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","988414297.44","|95:bits:0:current:2|"
"Nth Percentile:","174389682.7","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","7.2124465683e+08","7.2124465683e+08","2.3194952305e+07","2.3194952305e+07"
"2020-03-18 18:35:00","6.9320162360e+08","6.9320162360e+08","2.2085075649e+07","2.2085075649e+07"
"2020-03-18 18:40:00","7.0253836661e+08","7.0253836661e+08","2.2573731659e+07","2.2573731659e+07"
"2020-03-18 18:45:00","7.8442546943e+08","7.8442546943e+08","2.2131861832e+07","2.2131861832e+07"
"2020-03-18 18:50:00","7.0762220524e+08","7.0762220524e+08","2.6437085778e+07","2.6437085778e+07"
"2020-03-18 18:55:00","7.0968302611e+08","7.0968302611e+08","2.3753808548e+07","2.3753808548e+07"
"2020-03-18 19:00:00","7.9584552990e+08","7.9584552990e+08","2.5933825093e+07","2.5933825093e+07"
"2020-03-18 19:05:00","7.5638924019e+08","7.5638924019e+08","2.9604892417e+07","2.9604892417e+07"
"2020-03-18 19:10:00","8.3813717256e+08","8.3813717256e+08","2.8196329843e+07","2.8196329843e+07"
"2020-03-18 19:15:00","8.4819941779e+08","8.4819941779e+08","3.2627328798e+07","3.2627328798e+07"
"2020-03-18 19:20:00","9.7891444371e+08","9.7891444371e+08","2.9702950970e+07","2.9702950970e+07"
"2020-03-18 19:25:00","9.3760273510e+08","9.3760273510e+08","1.1913939899e+08","1.1913939899e+08"
"2020-03-18 19:30:00","7.5666318699e+08","7.5666318699e+08","4.0183364947e+07","4.0183364947e+07"
"2020-03-18 19:35:00","8.6446625659e+08","8.6446625659e+08","4.2065036088e+07","4.2065036088e+07"
"2020-03-18 19:40:00","7.3223311333e+08","7.3223311333e+08","6.9115360750e+07","6.9115360750e+07"
"2020-03-18 19:45:00","6.5289715168e+08","6.5289715168e+08","2.6417322486e+07","2.6417322486e+07"
"2020-03-18 19:50:00","8.2136792738e+08","8.2136792738e+08","2.7966665638e+07","2.7966665638e+07"
"2020-03-18 19:55:00","9.8841429741e+08","9.8841429741e+08","1.2900412704e+08","1.2900412704e+08"
"2020-03-18 20:00:00","1.1388259449e+09","1.1388259449e+09","2.8916877474e+07","2.8916877474e+07"
"2020-03-18 20:05:00","9.4140407144e+08","9.4140407144e+08","2.7627846626e+07","2.7627846626e+07"
"2020-03-18 20:10:00","1.0869840763e+09","1.0869840763e+09","2.7905190150e+07","2.7905190150e+07"
"2020-03-18 20:15:00","9.0137316678e+08","9.0137316678e+08","2.8639410522e+07","2.8639410522e+07"
"2020-03-18 20:20:00","1.0337268525e+09","1.0337268525e+09","2.8808030469e+07","2.8808030469e+07"
"2020-03-18 20:25:00","9.2340384124e+08","9.2340384124e+08","3.0005717382e+07","3.0005717382e+07"
"2020-03-18 20:30:00","8.7250281013e+08","8.7250281013e+08","3.9417036180e+07","3.9417036180e+07"
"2020-03-18 20:35:00","8.4815282935e+08","8.4815282935e+08","1.1243058845e+08","1.1243058845e+08"
"2020-03-18 20:40:00","8.7379226727e+08","8.7379226727e+08","2.9179823386e+07","2.9179823386e+07"
"2020-03-18 20:45:00","9.0607833013e+08","9.0607833013e+08","3.3801031387e+07","3.3801031387e+07"
"2020-03-18 20:50:00","7.7609356910e+08","7.7609356910e+08","3.9009569044e+07","3.9009569044e+07"
"2020-03-18 20:55:00","1.2052372432e+09","1.2052372432e+09","2.6979824550e+07","2.6979824550e+07"
"2020-03-18 21:00:00","8.3690424383e+08","8.3690424383e+08","3.0848264720e+07","3.0848264720e+07"
"2020-03-18 21:05:00","7.7652425902e+08","7.7652425902e+08","2.7781763193e+07","2.7781763193e+07"
"2020-03-18 21:10:00","8.2074009275e+08","8.2074009275e+08","3.0257144440e+07","3.0257144440e+07"
"2020-03-18 21:15:00","8.3854378512e+08","8.3854378512e+08","3.1411443038e+07","3.1411443038e+07"
"2020-03-18 21:20:00","7.9352809718e+08","7.9352809718e+08","1.1444424176e+08","1.1444424176e+08"
"2020-03-18 21:25:00","7.3350420366e+08","7.3350420366e+08","2.4415202806e+07","2.4415202806e+07"
"2020-03-18 21:30:00","1.1651951957e+09","1.1651951957e+09","9.6378922577e+07","9.6378922577e+07"
"2020-03-18 21:35:00","6.5563254570e+08","6.5563254570e+08","2.9298696061e+07","2.9298696061e+07"
"2020-03-18 21:40:00","7.5445806479e+08","7.5445806479e+08","2.4261224539e+07","2.4261224539e+07"
"2020-03-18 21:45:00","6.0593395032e+08","6.0593395032e+08","1.0096552456e+08","1.0096552456e+08"
"2020-03-18 21:50:00","5.6875231135e+08","5.6875231135e+08","3.9476509633e+07","3.9476509633e+07"
"2020-03-18 21:55:00","5.6838367067e+08","5.6838367067e+08","2.5793439556e+07","2.5793439556e+07"
"2020-03-18 22:00:00","5.8753742406e+08","5.8753742406e+08","2.9210941533e+07","2.9210941533e+07"
"2020-03-18 22:05:00","5.4895306503e+08","5.4895306503e+08","2.7878329944e+07","2.7878329944e+07"
"2020-03-18 22:10:00","1.0330205429e+09","1.0330205429e+09","3.2620895172e+07","3.2620895172e+07"
"2020-03-18 22:15:00","5.7430963226e+08","5.7430963226e+08","4.6471695050e+07","4.6471695050e+07"
"2020-03-18 22:20:00","4.1623870798e+08","4.1623870798e+08","6.3039179567e+07","6.3039179567e+07"
"2020-03-18 22:25:00","4.2206437622e+08","4.2206437622e+08","2.9978040713e+07","2.9978040713e+07"
"2020-03-18 22:30:00","3.8867892280e+08","3.8867892280e+08","3.1097834724e+07","3.1097834724e+07"
"2020-03-18 22:35:00","4.3907863358e+08","4.3907863358e+08","3.6543099076e+07","3.6543099076e+07"
"2020-03-18 22:40:00","4.5615538892e+08","4.5615538892e+08","2.8083354929e+07","2.8083354929e+07"
"2020-03-18 22:45:00","4.5938908078e+08","4.5938908078e+08","2.8421533649e+07","2.8421533649e+07"
"2020-03-18 22:50:00","4.2027488558e+08","4.2027488558e+08","1.0556805441e+08","1.0556805441e+08"
"2020-03-18 22:55:00","3.7570448928e+08","3.7570448928e+08","3.3770236798e+07","3.3770236798e+07"
"2020-03-18 23:00:00","4.0518785538e+08","4.0518785538e+08","3.2382748054e+07","3.2382748054e+07"
"2020-03-18 23:05:00","3.7076332796e+08","3.7076332796e+08","2.8647209307e+07","2.8647209307e+07"
"2020-03-18 23:10:00","3.3602976871e+08","3.3602976871e+08","2.4659361916e+07","2.4659361916e+07"
"2020-03-18 23:15:00","3.5646899621e+08","3.5646899621e+08","2.5510395463e+07","2.5510395463e+07"
"2020-03-18 23:20:00","3.2765977881e+08","3.2765977881e+08","1.7135617130e+07","1.7135617130e+07"
"2020-03-18 23:25:00","3.3646452912e+08","3.3646452912e+08","1.7011159402e+07","1.7011159402e+07"
"2020-03-18 23:30:00","3.2861025392e+08","3.2861025392e+08","1.6651531639e+07","1.6651531639e+07"
"2020-03-18 23:35:00","3.1342550091e+08","3.1342550091e+08","1.6345244491e+07","1.6345244491e+07"
"2020-03-18 23:40:00","2.9705743615e+08","2.9705743615e+08","1.3207452759e+07","1.3207452759e+07"
"2020-03-18 23:45:00","2.6715392316e+08","2.6715392316e+08","1.2114170589e+07","1.2114170589e+07"
"2020-03-18 23:50:00","3.1060224417e+08","3.1060224417e+08","1.6699924008e+07","1.6699924008e+07"
"2020-03-18 23:55:00","2.5542891425e+08","2.5542891425e+08","5.6726770071e+07","5.6726770071e+07"
"2020-03-19 00:00:00","2.6697663513e+08","2.6697663513e+08","5.1093794670e+08","5.1093794670e+08"
