Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
EAR,263854,0.12452936710165965,0,2,2,0,0,10.004144191741943,"[0.5775499999999987, 0.08640975000000033, 0.0, 0.10682500000000003, 0.008714999999999968, 5e-05, 0.22748599999999927, 0.0, 0.1029835999999992, 0.1245900000000008, 0.19252499999999917, 0.004125000000000005, 0.00022499999999999845, 0.15672749999999877, 0.0, 0.025005000000000128, 0.12105000000000064, 0.00213750000000004, 0.10011750000000005, 0.3779000000000002, 0.2504400000000002, 0.165975, 0.017460000000000055, 7.500000000000204e-05, 0.22868000000000052, 0.0, 0.0, 0.035399999999999966, 0.0, 5e-05, 0.0, 0.30368000000000034, 0.00020999999999999716, 0.017144999999999903, 0.09828750000000032, 0.7411548749999998, 0.00015000000000000037, 0.11121499999999918, 0.006119999999999955, 0.445035999999999, 0.002174999999999856, 0.32000000000000006, 0.03910000000000034, 0.11598712500000039, 0.0, 0.0, 0.0, 0.0, 0.18338000000000296, 0.0, 0.00011250000000000737, 0.01314, 0.0, 0.24149000000000387, 0.20761499999999983, 0.0482249999999996, 0.12129337499999865, 0.008587499999999991, 0.06365249999999972, 0.0, 3.750000000000054e-05, 0.0013800000000000062, 0.729604874999999, 0.040574999999999944, 0.05446492499999963, 0.5859000000000044, 0.0, 0.0, 0.0041625000000000195, 0.3390549999999972, 0.0, 0.12919999999999826, 3.750000000001432e-05, 0.0, 0.0, 0.0801199999999994, 0.034649999999999896, 0.06468750000000009, 0.047834999999999454, 0.14639999999999947, 0.0006900000000000021, 0.10985499999999755, 0.0, 0.1407150000000001, 0.2683000000000026, 0.08031000000000003, 0.23644500000000054, 0.2499620000000001, 0.032212500000000935, 0.3864200000000033, 0.19711000000000015, 0.18658499999999953]"
EAR,278746,0.18850223212119133,0,2,2,0,0,10.372688055038454,"[0.551299999999999, 0.08505975000000032, 0.0, 0.2072235, 0.007019999999999971, 5e-05, 0.22647149999999924, 0.0, 0.16509439999999911, 0.11757000000000076, 0.11654999999999925, 0.0037875000000000044, 0.00037499999999999844, 0.1482224999999987, 0.0, 0.027575000000000145, 0.10609500000000063, 0.001987500000000039, 0.0941025, 0.23751145000000018, 0.3516150000000004, 0.165975, 0.017887500000000053, 7.500000000000204e-05, 0.17995500000000053, 0.0, 0.0, 0.038088374999999966, 0.0, 5.000000000000001e-05, 0.0, 0.23567500000000033, 0.00020999999999999716, 0.019364999999999907, 0.09630000000000036, 0.7736673749999998, 7.500000000000037e-05, 0.062259999999999184, 0.006529349999999956, 0.4158214999999992, 0.0019874999999998553, 0.36690000000000006, 0.03966000000000031, 0.1610621250000004, 0.0, 0.0, 0.0, 0.0, 0.25336000000000297, 0.0, 7.500000000000738e-05, 0.008084999999999998, 0.0, 0.3811200000000041, 0.20393999999999984, 0.05502937499999961, 0.1696121249999987, 0.00899999999999999, 0.0839249999999997, 0.0, 3.750000000000054e-05, 0.0013200000000000063, 0.763242374999999, 0.04297499999999996, 0.053512424999999655, 0.5205750000000043, 0.0, 0.0, 0.00382500000000002, 0.2908999999999973, 0.0, 0.20414224999999817, 3.750000000001432e-05, 0.0, 0.0, 0.08774999999999941, 0.04038749999999991, 0.0832875000000001, 0.05275499999999943, 0.17213999999999954, 0.0013050000000000023, 0.08012224999999754, 0.0, 0.15651225000000007, 0.2782935000000026, 0.08307000000000003, 0.23808500000000068, 0.2499620000000001, 0.031237500000000928, 0.4648000000000036, 0.10127645000000016, 0.14916749999999956]"
EAR,294034,0.1807682002461908,0,2,2,0,0,9.873370885849,"[0.5715499999999986, 0.0887347500000003, 0.0, 0.16287629999999992, 0.0070718999999999695, 5.000000000000001e-05, 0.22883099999999928, 0.0, 0.11534309999999913, 0.12037500000000069, 0.06404999999999922, 0.0037875000000000044, 0.0004499999999999984, 0.14210249999999866, 0.0, 0.030700000000000158, 0.1044000000000006, 0.00566250000000004, 0.094875, 0.25848655000000015, 0.3766850000000003, 0.165975, 0.01870500000000006, 3.750000000000204e-05, 0.24236000000000057, 0.0, 0.0, 0.043923749999999956, 0.0, 5e-05, 0.0, 0.25146500000000027, 0.00022499999999999715, 0.01865999999999991, 0.09712500000000034, 0.7700673749999996, 7.500000000000036e-05, 0.1139599999999992, 0.006049649999999956, 0.42023799999999917, 0.005662499999999855, 0.3899, 0.04020500000000028, 0.1904621250000004, 0.0, 0.0, 0.0, 0.0, 0.24525500000000297, 0.0, 0.0001875000000000074, 0.006675000000000001, 0.0, 0.3896400000000042, 0.22268999999999992, 0.04649999999999962, 0.1979246249999988, 0.007724999999999991, 0.08425499999999969, 0.0, 3.750000000000054e-05, 0.0011850000000000066, 0.757204874999999, 0.03858749999999994, 0.05234242499999966, 0.5403750000000044, 0.0, 0.0, 0.0037875000000000205, 0.3579299999999972, 0.0, 0.15689929999999824, 3.750000000001432e-05, 0.0, 0.0, 0.12430499999999944, 0.04038749999999991, 0.0585000000000001, 0.049004999999999424, 0.16005499999999945, 0.0008250000000000023, 0.06863499999999753, 0.0, 0.17379390000000014, 0.31402360000000257, 0.07351500000000002, 0.23653000000000077, 0.2612595000000001, 0.05412225000000092, 0.5205150000000035, 0.038776550000000146, 0.14813249999999945]"
EAR,286385,0.2270043047188461,0,2,2,0,0,9.786343097686768,"[0.4742499999999989, 0.10335975000000028, 0.0, 0.1525344999999998, 0.008264999999999972, 5e-05, 0.24156199999999922, 0.0, 0.1044161999999991, 0.10939500000000069, 0.05684999999999925, 0.0035625000000000058, 0.00029999999999999846, 0.1608149999999987, 0.0, 0.017110000000000153, 0.12319500000000062, 0.0024000000000000397, 0.09304499999999996, 0.4138250000000002, 0.2719726500000004, 0.172407, 0.020580000000000067, 3.750000000000204e-05, 0.24328000000000058, 0.0, 0.0, 0.061087499999999954, 0.0, 5e-05, 0.0, 0.33947500000000025, 0.00022499999999999712, 0.019619999999999912, 0.11272500000000032, 0.7905798749999996, 0.00015000000000000037, 0.12894999999999926, 0.005354999999999955, 0.44161199999999934, 0.002399999999999855, 0.34767649999999994, 0.041910000000000246, 0.1301621250000005, 0.0, 0.0, 0.0, 0.0, 0.152805000000003, 0.0, 7.500000000000747e-05, 0.010725, 0.0, 0.19109765000000442, 0.2258099999999998, 0.09637499999999966, 0.13867462499999894, 0.00956249999999999, 0.07741499999999969, 0.0, 3.750000000000053e-05, 0.001485000000000006, 0.7777173749999987, 0.038024999999999955, 0.04884742499999969, 0.5878500000000043, 0.0, 0.0, 0.00352500000000002, 0.376892149999997, 0.0, 0.12923764999999812, 1.4327428132787645e-17, 0.0, 0.0, 0.12790999999999947, 0.05572499999999991, 0.06521250000000012, 0.05630999999999943, 0.18698499999999948, 0.0017700000000000023, 0.18855499999999759, 0.0, 0.16106850000000011, 0.3183545000000026, 0.07062645000000001, 0.22534500000000082, 0.22810000000000016, 0.04462125000000092, 0.3664626500000032, 0.2153500000000002, 0.14423999999999954]"
EAR,360769,0.16982074367226518,0,2,2,0,0,10.054910898208616,"[0.43694999999999884, 0.1331347500000003, 0.0, 0.2781394999999999, 0.010334999999999967, 5e-05, 0.22005349999999935, 0.0, 0.08756299999999924, 0.1390950000000007, 0.04147499999999927, 0.0035250000000000056, 0.00014999999999999844, 0.22706249999999883, 0.0, 0.015510000000000154, 0.14442000000000063, 0.00228750000000004, 0.08817749999999996, 0.3952916500000001, 0.43231000000000047, 0.1626585, 0.03236250000000007, 3.750000000000205e-05, 0.1295300000000006, 0.0, 0.0, 0.14283749999999995, 0.0, 5.000000000000001e-05, 0.0, 0.27282000000000023, 0.00020999999999999714, 0.02036999999999991, 0.2523750000000003, 0.7648372499999999, 7.500000000000036e-05, 0.13769499999999915, 0.0058249499999999555, 0.4173534999999996, 0.002362499999999855, 0.3624499999999999, 0.05476500000000026, 0.10653712500000051, 0.0, 0.0, 0.0, 0.0, 0.323500000000003, 0.0, 7.500000000000749e-05, 0.006584999999999996, 0.0, 0.34779500000000424, 0.22743494999999975, 0.06761249999999965, 0.11369962499999899, 0.007574999999999989, 0.1017374999999997, 0.0, 3.750000000000054e-05, 0.002415000000000006, 0.7449048749999991, 0.038137499999999956, 0.05306992499999968, 0.5415000000000042, 0.0, 0.0, 0.00382500000000002, 0.3151599999999968, 0.0, 0.15901764999999815, 0.00015000000000001433, 0.0, 0.0, 0.13554999999999937, 0.1429874999999999, 0.08538750000000016, 0.05362499999999943, 0.23222999999999938, 0.0023400000000000027, 0.06446764999999766, 0.0, 0.2013814500000001, 0.5243745000000026, 0.085485, 0.2220750000000007, 0.21952400000000014, 0.039446250000000925, 0.6553800000000034, 0.1677616500000003, 0.13678499999999946]"
EAR,395745,0.07847001562500466,0,2,2,0,0,9.728355884552002,"[0.5140499999999989, 0.15983475000000025, 0.0, 0.028589999999999928, 0.008579999999999966, 5e-05, 0.20249999999999937, 0.0, 0.0660899999999992, 0.2304450000000007, 0.05474999999999926, 0.0035625000000000058, 0.00014999999999999841, 0.22985249999999874, 0.0, 0.01830000000000014, 0.17508000000000062, 0.005400000000000038, 0.10052999999999994, 0.51045165, 0.47815000000000046, 0.119325, 0.01953000000000007, 3.750000000000204e-05, 0.2772250000000006, 0.0, 0.0, 0.12986249999999996, 0.0, 5e-05, 0.0, 0.5387650000000002, 0.0001949999999999971, 0.017894999999999908, 0.1589250000000004, 0.5746548750000001, 7.500000000000036e-05, 0.09940499999999919, 0.0039949499999999555, 0.4279999999999997, 0.005437499999999854, 0.3219499999999999, 0.05115000000000029, 0.11823712500000047, 0.0, 0.0, 0.0, 0.0, 0.10552500000000292, 0.0, 0.00011250000000000748, 0.02387999999999999, 0.0, 0.32780500000000434, 0.19744994999999974, 0.06881249999999968, 0.12869962499999882, 0.006599999999999989, 0.13208249999999971, 0.0, 3.750000000000054e-05, 0.0015000000000000057, 0.5597298749999993, 0.032099999999999934, 0.046957424999999685, 0.5769000000000041, 0.0, 0.0, 0.00382500000000002, 0.6111999999999967, 0.0, 0.19726999999999822, 0.00015000000000001433, 0.0, 0.0, 0.14259999999999937, 0.13233749999999989, 0.07503750000000013, 0.05395499999999943, 0.20345999999999947, 0.001575000000000002, 0.09204999999999759, 0.0, 0.1654050000000003, 0.44296500000000244, 0.07250999999999995, 0.20207500000000073, 0.23325900000000013, 0.062400000000000906, 0.7120500000000034, 0.03651665000000033, 0.14554499999999956]"
EAR,321772,0.002774984853516571,0,2,2,0,0,9.838863849639893,"[0.5459999999999987, 0.1143255000000003, 0.0, 0.2686049999999999, 0.007229999999999968, 5.000000000000001e-05, 0.21643799999999938, 0.0, 0.04789879999999922, 0.24574500000000066, 0.07169999999999925, 0.0035625000000000058, 0.00014999999999999841, 0.14902499999999866, 0.0, 0.014490000000000133, 0.17109000000000057, 0.005250000000000037, 0.08912249999999997, 0.28801620000000033, 0.43691625000000056, 0.10641075000000001, 0.01686000000000007, 7.500000000000204e-05, 0.1034050000000005, 0.0, 0.0, 0.09911249999999996, 0.0, 5e-05, 0.0, 0.1811150000000004, 0.00013499999999999713, 0.022529999999999908, 0.1324500000000004, 0.44641275000000025, 7.500000000000036e-05, 0.10160499999999914, 0.005463599999999955, 0.3967379999999996, 0.005249999999999853, 0.33116249999999986, 0.0486400000000003, 0.07301212500000047, 0.0, 0.0, 0.0, 0.0, 0.37542000000000303, 0.0, 0.00011250000000000746, 0.036285, 0.0, 0.4728512500000044, 0.1786985999999997, 0.08771249999999971, 0.0799496249999988, 0.0065624999999999885, 0.12687749999999975, 0.0, 3.750000000000054e-05, 0.0012150000000000058, 0.4350127499999994, 0.03217499999999994, 0.045629924999999676, 0.558525000000004, 0.0, 0.0, 0.00382500000000002, 0.26956999999999676, 0.0, 0.1776712499999982, 3.750000000001434e-05, 0.0, 0.0, 0.13022999999999943, 0.09749999999999984, 0.022012500000000133, 0.051809999999999426, 0.1639249999999995, 0.0004650000000000021, 0.04735999999999758, 0.0, 0.1587900000000003, 0.4654900000000025, 0.07959, 0.19698000000000063, 0.2682500000000001, 0.1297875000000009, 0.6210712500000033, 0.013291200000000315, 0.12699749999999965]"
EAR,294204,0.005738062500001195,0,2,2,0,0,9.350303173065186,"[0.4529999999999986, 0.10412550000000019, 0.0, 0.10880350000000004, 0.006824999999999969, 5e-05, 0.2217999999999995, 0.0, 0.05878999999999919, 0.1792650000000007, 0.05917499999999925, 0.0035250000000000056, 0.00014999999999999841, 0.1640699999999987, 0.0, 0.018125000000000138, 0.16167000000000048, 0.005287500000000037, 0.09441749999999996, 0.3404950000000005, 0.4285550000000006, 0.07567500000000002, 0.015937500000000073, 3.750000000000205e-05, 0.13781000000000052, 0.0, 0.0, 0.06821249999999995, 0.0, 5e-05, 0.0, 0.30195500000000036, 0.0001799999999999971, 0.0225299999999999, 0.16335000000000047, 0.3970627500000001, 7.500000000000037e-05, 0.08503499999999914, 0.005459999999999955, 0.4069999999999993, 0.005287499999999853, 0.32184999999999986, 0.0521200000000003, 0.07094962500000047, 0.0, 0.0, 0.0, 0.0, 0.15239000000000327, 0.0, 7.500000000000747e-05, 0.01648499999999999, 0.0, 0.3138250000000043, 0.21338999999999966, 0.26947499999999974, 0.0794621249999988, 0.0065624999999999885, 0.11528999999999973, 0.0, 3.750000000000054e-05, 0.0015750000000000056, 0.3819502499999994, 0.03393749999999992, 0.046739924999999696, 0.6303000000000041, 0.0, 0.0, 0.0033375000000000197, 0.4304499999999967, 0.0, 0.1705199999999983, 3.750000000001435e-05, 0.0, 0.0, 0.10381499999999945, 0.06896249999999986, 0.08178750000000014, 0.038654999999999384, 0.12335999999999961, 0.00040500000000000204, 0.04668499999999759, 0.0, 0.21775050000000024, 0.4196335000000025, 0.08125499999999997, 0.19838000000000083, 0.21815000000000012, 0.3859500000000008, 0.5579500000000037, 0.023300000000000324, 0.13154249999999962]"
EAR,265108,0.0,0,2,2,0,0,10.574615001678467,"[0.5099499999999985, 0.09760050000000023, 0.0, 0.09966350000000007, 0.007079999999999968, 5e-05, 0.2185499999999995, 0.0, 0.05849999999999918, 0.1548150000000007, 0.056174999999999246, 0.0035250000000000056, 0.00014999999999999841, 0.16110749999999865, 0.0, 0.020120000000000138, 0.12301500000000049, 0.0021750000000000367, 0.09339, 0.31580000000000036, 0.38940500000000056, 0.06351450000000002, 0.016792500000000064, 3.750000000000204e-05, 0.17614000000000057, 0.0, 0.0, 0.06821249999999995, 0.0, 5.000000000000001e-05, 0.0, 0.35030500000000037, 0.00014999999999999717, 0.016994999999999903, 0.17677500000000046, 0.36702525, 0.00015000000000000037, 0.0816999999999991, 0.005894999999999956, 0.3511499999999994, 0.002249999999999852, 0.3262499999999998, 0.03499855000000034, 0.07881375000000049, 0.0, 0.0, 0.0, 0.0, 0.07683000000000334, 0.0, 7.500000000000749e-05, 0.009734999999999994, 0.0, 0.25490500000000427, 0.23039999999999972, 0.2107124999999997, 0.0853012499999988, 0.008024999999999992, 0.1040174999999997, 0.0, 3.750000000000053e-05, 0.0011550000000000056, 0.35191274999999933, 0.03284999999999994, 0.04635742499999968, 0.5990250000000045, 0.0, 0.0, 0.00423750000000002, 0.41786854999999645, 0.0, 0.16004499999999822, 3.750000000001434e-05, 0.0, 0.0, 0.08566999999999948, 0.06989999999999988, 0.0003750000000001511, 0.04070999999999936, 0.10988354999999952, 0.00034500000000000193, 0.05479999999999757, 0.0, 0.22126050000000017, 0.34061850000000254, 0.06506999999999996, 0.1843350000000008, 0.2423500000000001, 0.45386250000000083, 0.46789500000000367, 0.07392500000000031, 0.1284599999999996]"
EAR,247959,0.0014774414062506125,0,2,2,0,0,9.985168933868408,"[0.47349999999999864, 0.08057550000000026, 0.0, 0.14121500000000003, 0.008009999999999972, 5e-05, 0.24914999999999948, 0.0, 0.05078919999999915, 0.13804500000000072, 0.05909999999999925, 0.004387500000000003, 0.00014999999999999841, 0.15780749999999868, 0.0, 0.01749000000000013, 0.11212500000000052, 0.0019875000000000365, 0.09133499999999999, 0.33403000000000027, 0.24349000000000054, 0.05602725000000003, 0.015787500000000065, 7.500000000000204e-05, 0.1928700000000005, 0.0, 0.0, 0.06112724999999996, 0.0, 5.000000000000001e-05, 0.0, 0.21862500000000049, 0.00011999999999999714, 0.0186431999999999, 0.1592130000000004, 0.33023775000000016, 0.00015000000000000037, 0.0765899999999991, 0.0056399999999999575, 0.38874999999999926, 0.004199999999999851, 0.38624999999999987, 0.027653600000000344, 0.06632662500000049, 0.0, 0.0, 0.0, 0.0, 0.2027700000000034, 0.0, 7.500000000000749e-05, 0.006042599999999994, 0.0, 0.2630050000000041, 0.22493999999999964, 0.2140124999999997, 0.07412662499999882, 0.009074999999999993, 0.09311999999999969, 0.0, 3.750000000000053e-05, 0.0012450000000000059, 0.3174127499999994, 0.03168749999999996, 0.04520992499999969, 0.6153750000000044, 0.0, 0.0, 0.004425000000000018, 0.35772359999999637, 0.0, 0.16717499999999835, 3.750000000001435e-05, 0.0, 0.0, 0.07719999999999946, 0.05696249999999991, 0.04350000000000016, 0.04895999999999935, 0.09789359999999948, 0.000465000000000002, 0.1705999999999976, 0.0, 0.1864950000000002, 0.33551500000000256, 0.07486499999999999, 0.1808700000000008, 0.22517200000000012, 0.3274875000000008, 0.3798500000000037, 0.1513550000000002, 0.11618999999999965]"
EAR,238581,0.003875062500001025,0,2,2,0,0,9.917177915573118,"[0.5560499999999987, 0.1504755000000003, 0.0, 0.1315150000000001, 0.006479999999999974, 5e-05, 0.24233199999999946, 0.0, 0.054048199999999144, 0.11695500000000073, 0.11317499999999925, 0.004387500000000003, 0.00014999999999999841, 0.1853174999999987, 0.0, 0.022805000000000127, 0.11978700000000048, 0.0019875000000000365, 0.09610095000000002, 0.4075350000000003, 0.21064130000000048, 0.044345250000000024, 0.017512500000000073, 3.750000000000204e-05, 0.19029500000000052, 0.0, 0.0, 0.06112724999999996, 0.0, 5e-05, 0.0, 0.25953500000000046, 0.00013499999999999716, 0.0270599999999999, 0.2573250000000005, 0.3045127500000002, 0.00015000000000000037, 0.10136999999999909, 0.0074369999999999575, 0.3733819999999994, 0.0019874999999998514, 0.3511999999999996, 0.03560500000000034, 0.04698712500000049, 0.0, 0.0, 0.0, 0.0, 0.14973500000000348, 0.0, 7.500000000000749e-05, 0.008054999999999993, 0.0, 0.19287130000000421, 0.2005799999999996, 0.07983749999999963, 0.05366212499999881, 0.007724999999999994, 0.07708499999999965, 0.0, 3.750000000000053e-05, 0.0012600000000000061, 0.2971627499999995, 0.032887499999999986, 0.04292992499999968, 0.6249000000000046, 0.0, 0.0, 0.004425000000000018, 0.3272149999999965, 0.0, 0.1332022999999984, 3.750000000001434e-05, 0.0, 0.0, 0.06310499999999944, 0.06042974999999991, 1.5489831639570184e-16, 0.044729999999999326, 0.12254499999999952, 0.0004650000000000022, 0.18543499999999757, 0.0, 0.15252000000000027, 0.3014950000000025, 0.07123499999999997, 0.1821900000000008, 0.2632000000000001, 0.20505000000000073, 0.27764130000000364, 0.22966500000000023, 0.15436499999999964]"
EAR,252057,0.02606206640625386,0,2,2,0,0,10.481087923049929,"[0.5007499999999985, 0.10142550000000025, 0.0, 0.09263855000000007, 0.006164999999999973, 5e-05, 0.3088819999999995, 0.0, 0.04493819999999913, 0.08358000000000072, 0.18202499999999922, 0.004387500000000003, 0.0002999999999999985, 0.15784499999999874, 0.0, 0.01414000000000013, 0.10297500000000047, 0.0020625000000000374, 0.09297749999999998, 0.2577900000000004, 0.38622735000000047, 0.03580275000000002, 0.03767662500000007, 7.500000000000204e-05, 0.16297500000000048, 0.0, 0.0, 0.03592499999999996, 0.0, 5.000000000000001e-05, 0.0, 0.2444900000000004, 0.00013499999999999713, 0.017534999999999894, 0.1541250000000005, 0.29791275000000017, 7.500000000000037e-05, 0.08174009999999904, 0.006944999999999958, 0.47293199999999924, 0.002099999999999852, 0.34252349999999965, 0.05187500000000033, 0.06701212500000049, 0.0, 0.0, 0.0, 0.0, 0.15435355000000345, 0.0, 7.500000000000749e-05, 0.017219999999999992, 0.0, 0.32499735000000424, 0.1628699999999997, 0.1150499999999996, 0.07368712499999881, 0.007462499999999996, 0.07169249999999966, 0.0, 3.750000000000054e-05, 0.0012600000000000061, 0.28947524999999946, 0.036793499999999986, 0.044114924999999694, 0.6645750000000046, 0.0, 0.0, 0.004425000000000018, 0.3970307999999966, 0.0, 0.12142234999999837, 3.750000000001434e-05, 0.0, 0.0, 0.07170009999999952, 0.03791249999999989, 0.011212500000000155, 0.0415135499999993, 0.10865999999999952, 0.007890000000000003, 0.042239999999997516, 0.0, 0.16645500000000024, 0.35351855000000254, 0.06346739999999997, 0.1741000000000007, 0.23015000000000016, 0.21850162500000087, 0.5025874500000035, 0.00556000000000027, 0.15035999999999977]"
